Id, Source, Target, Type
18859,23, 4717,Undirected
18860,1025, 4717,Undirected
18861,839, 4717,Undirected
18862,1621, 4718,Undirected
18863,658, 4718,Undirected
18864,1919, 4718,Undirected
18865,310, 4718,Undirected
18866,308, 4719,Undirected
18867,1034, 4719,Undirected
18868,2910, 4719,Undirected
18869,187, 4719,Undirected
18870,33, 4720,Undirected
18871,2046, 4720,Undirected
18872,413, 4720,Undirected
18873,11, 4720,Undirected
18874,3, 4721,Undirected
18875,1806, 4721,Undirected
18876,472, 4721,Undirected
18877,1, 4721,Undirected
18878,31, 4722,Undirected
18879,2065, 4722,Undirected
18880,2930, 4722,Undirected
18881,1972, 4722,Undirected
18882,1460, 4723,Undirected
18883,4, 4723,Undirected
18884,3134, 4723,Undirected
18885,3226, 4723,Undirected
18886,33, 4724,Undirected
18887,226, 4724,Undirected
18888,39, 4724,Undirected
18889,1, 4724,Undirected
18890,12, 4725,Undirected
18891,4405, 4725,Undirected
18892,107, 4725,Undirected
18893,10, 4725,Undirected
18894,814, 4726,Undirected
18895,3313, 4726,Undirected
18896,2886, 4726,Undirected
18897,2195, 4726,Undirected
18898,2022, 4727,Undirected
18899,72, 4727,Undirected
18900,2260, 4727,Undirected
18901,61, 4727,Undirected
18902,88, 4728,Undirected
18903,3428, 4728,Undirected
18904,1141, 4728,Undirected
18905,73, 4728,Undirected
18906,2647, 4729,Undirected
18907,1934, 4729,Undirected
18908,911, 4729,Undirected
18909,3553, 4729,Undirected
18910,37, 4730,Undirected
18911,2882, 4730,Undirected
18912,2335, 4730,Undirected
18913,24, 4730,Undirected
18914,224, 4731,Undirected
18915,442, 4731,Undirected
18916,4153, 4731,Undirected
18917,4468, 4731,Undirected
18918,3365, 4732,Undirected
18919,306, 4732,Undirected
18920,1509, 4732,Undirected
18921,2136, 4732,Undirected
18922,3406, 4733,Undirected
18923,35, 4733,Undirected
18924,3931, 4733,Undirected
18925,655, 4733,Undirected
18926,4421, 4734,Undirected
18927,2257, 4734,Undirected
18928,2952, 4734,Undirected
18929,2547, 4734,Undirected
18930,33, 4735,Undirected
18931,1238, 4735,Undirected
18932,605, 4735,Undirected
18933,670, 4735,Undirected
18934,2767, 4736,Undirected
18935,3537, 4736,Undirected
18936,962, 4736,Undirected
18937,2792, 4736,Undirected
18938,33, 4737,Undirected
18939,2, 4737,Undirected
18940,4525, 4737,Undirected
18941,1110, 4737,Undirected
18942,239, 4738,Undirected
18943,40, 4738,Undirected
18944,307, 4738,Undirected
18945,575, 4738,Undirected
18946,3735, 4739,Undirected
18947,163, 4739,Undirected
18948,106, 4739,Undirected
18949,81, 4739,Undirected
18950,1249, 4740,Undirected
18951,8, 4740,Undirected
18952,220, 4740,Undirected
18953,1064, 4740,Undirected
18954,2217, 4741,Undirected
18955,1054, 4741,Undirected
18956,707, 4741,Undirected
18957,2725, 4741,Undirected
18958,1113, 4742,Undirected
18959,1237, 4742,Undirected
18960,2137, 4742,Undirected
18961,923, 4742,Undirected
18962,415, 4743,Undirected
18963,550, 4743,Undirected
18964,306, 4743,Undirected
18965,13, 4743,Undirected
18966,1311, 4744,Undirected
18967,2184, 4744,Undirected
18968,163, 4744,Undirected
18969,2465, 4744,Undirected
18970,259, 4745,Undirected
18971,3048, 4745,Undirected
18972,87, 4745,Undirected
18973,45, 4745,Undirected
18974,1129, 4746,Undirected
18975,517, 4746,Undirected
18976,994, 4746,Undirected
18977,1046, 4746,Undirected
18978,1477, 4747,Undirected
18979,1310, 4747,Undirected
18980,370, 4747,Undirected
18981,1353, 4747,Undirected
18982,94, 4748,Undirected
18983,1318, 4748,Undirected
18984,1970, 4748,Undirected
18985,885, 4748,Undirected
18986,2213, 4749,Undirected
18987,345, 4749,Undirected
18988,3036, 4749,Undirected
18989,1, 4749,Undirected
18990,646, 4750,Undirected
18991,1728, 4750,Undirected
18992,717, 4750,Undirected
18993,2108, 4750,Undirected
18994,1144, 4751,Undirected
18995,89, 4751,Undirected
18996,15, 4751,Undirected
18997,1591, 4751,Undirected
18998,3743, 4752,Undirected
18999,1807, 4752,Undirected
19000,951, 4752,Undirected
19001,2196, 4752,Undirected
19002,284, 4753,Undirected
19003,16, 4753,Undirected
19004,1537, 4753,Undirected
19005,4505, 4753,Undirected
19006,33, 4754,Undirected
19007,3957, 4754,Undirected
19008,1349, 4754,Undirected
19009,2199, 4754,Undirected
19010,1260, 4755,Undirected
19011,1800, 4755,Undirected
19012,181, 4755,Undirected
19013,2140, 4755,Undirected
19014,4699, 4756,Undirected
19015,47, 4756,Undirected
19016,48, 4756,Undirected
19017,191, 4756,Undirected
19018,101, 4757,Undirected
19019,596, 4757,Undirected
19020,4150, 4757,Undirected
19021,1866, 4757,Undirected
19022,3451, 4758,Undirected
19023,1213, 4758,Undirected
19024,2504, 4758,Undirected
19025,972, 4758,Undirected
19026,1854, 4759,Undirected
19027,2582, 4759,Undirected
19028,1769, 4759,Undirected
19029,2889, 4759,Undirected
19030,1819, 4760,Undirected
19031,419, 4760,Undirected
19032,1476, 4760,Undirected
19033,1234, 4760,Undirected
19034,3495, 4761,Undirected
19035,1470, 4761,Undirected
19036,3727, 4761,Undirected
19037,3051, 4761,Undirected
19038,106, 4762,Undirected
19039,694, 4762,Undirected
19040,142, 4762,Undirected
19041,492, 4762,Undirected
19042,4672, 4763,Undirected
19043,2028, 4763,Undirected
19044,3507, 4763,Undirected
19045,1780, 4763,Undirected
19046,851, 4764,Undirected
19047,393, 4764,Undirected
19048,96, 4764,Undirected
19049,1093, 4764,Undirected
19050,1501, 4765,Undirected
19051,432, 4765,Undirected
19052,465, 4765,Undirected
19053,4287, 4765,Undirected
19054,126, 4766,Undirected
19055,3500, 4766,Undirected
19056,1126, 4766,Undirected
19057,1301, 4766,Undirected
19058,388, 4767,Undirected
19059,406, 4767,Undirected
19060,47, 4767,Undirected
19061,858, 4767,Undirected
19062,2288, 4768,Undirected
19063,1401, 4768,Undirected
19064,2653, 4768,Undirected
19065,9, 4768,Undirected
19066,4415, 4769,Undirected
19067,965, 4769,Undirected
19068,84, 4769,Undirected
19069,2714, 4769,Undirected
19070,2290, 4770,Undirected
19071,243, 4770,Undirected
19072,4189, 4770,Undirected
19073,4123, 4770,Undirected
19074,3571, 4771,Undirected
19075,1731, 4771,Undirected
19076,561, 4771,Undirected
19077,897, 4771,Undirected
19078,1713, 4772,Undirected
19079,228, 4772,Undirected
19080,441, 4772,Undirected
19081,4661, 4772,Undirected
19082,2692, 4773,Undirected
19083,4279, 4773,Undirected
19084,4232, 4773,Undirected
19085,3388, 4773,Undirected
19086,2469, 4774,Undirected
19087,887, 4774,Undirected
19088,6, 4774,Undirected
19089,924, 4774,Undirected
19090,573, 4775,Undirected
19091,2106, 4775,Undirected
19092,13, 4775,Undirected
19093,1701, 4775,Undirected
19094,2057, 4776,Undirected
19095,514, 4776,Undirected
19096,4423, 4776,Undirected
19097,1114, 4776,Undirected
19098,2550, 4777,Undirected
19099,4039, 4777,Undirected
19100,322, 4777,Undirected
19101,620, 4777,Undirected
19102,4178, 4778,Undirected
19103,121, 4778,Undirected
19104,1228, 4778,Undirected
19105,2717, 4778,Undirected
19106,2835, 4779,Undirected
19107,3823, 4779,Undirected
19108,474, 4779,Undirected
19109,3275, 4779,Undirected
19110,2313, 4780,Undirected
19111,810, 4780,Undirected
19112,2907, 4780,Undirected
19113,1730, 4780,Undirected
19114,99, 4781,Undirected
19115,4639, 4781,Undirected
19116,933, 4781,Undirected
19117,3688, 4781,Undirected
19118,3827, 4782,Undirected
19119,1906, 4782,Undirected
19120,3569, 4782,Undirected
19121,2046, 4782,Undirected
19122,678, 4783,Undirected
19123,1746, 4783,Undirected
19124,4772, 4783,Undirected
19125,213, 4783,Undirected
19126,1262, 4784,Undirected
19127,787, 4784,Undirected
19128,3002, 4784,Undirected
19129,32, 4784,Undirected
19130,954, 4785,Undirected
19131,2455, 4785,Undirected
19132,334, 4785,Undirected
19133,2829, 4785,Undirected
19134,614, 4786,Undirected
19135,139, 4786,Undirected
19136,1367, 4786,Undirected
19137,413, 4786,Undirected
19138,3849, 4787,Undirected
19139,40, 4787,Undirected
19140,2217, 4787,Undirected
19141,1857, 4787,Undirected
19142,4038, 4788,Undirected
19143,4226, 4788,Undirected
19144,1228, 4788,Undirected
19145,1949, 4788,Undirected
19146,1870, 4789,Undirected
19147,1926, 4789,Undirected
19148,4353, 4789,Undirected
19149,3378, 4789,Undirected
19150,23, 4790,Undirected
19151,4537, 4790,Undirected
19152,2205, 4790,Undirected
19153,2223, 4790,Undirected
19154,4683, 4791,Undirected
19155,240, 4791,Undirected
19156,2, 4791,Undirected
19157,242, 4791,Undirected
19158,731, 4792,Undirected
19159,1844, 4792,Undirected
19160,111, 4792,Undirected
19161,224, 4792,Undirected
19162,3814, 4793,Undirected
19163,3665, 4793,Undirected
19164,2625, 4793,Undirected
19165,9, 4793,Undirected
19166,2408, 4794,Undirected
19167,369, 4794,Undirected
19168,4716, 4794,Undirected
19169,482, 4794,Undirected
19170,216, 4795,Undirected
19171,3888, 4795,Undirected
19172,1252, 4795,Undirected
19173,1458, 4795,Undirected
19174,2678, 4796,Undirected
19175,1449, 4796,Undirected
19176,3094, 4796,Undirected
19177,187, 4796,Undirected
19178,154, 4797,Undirected
19179,84, 4797,Undirected
19180,3395, 4797,Undirected
19181,146, 4797,Undirected
19182,1508, 4798,Undirected
19183,575, 4798,Undirected
19184,424, 4798,Undirected
19185,0, 4798,Undirected
19186,1364, 4799,Undirected
19187,4280, 4799,Undirected
19188,3313, 4799,Undirected
19189,589, 4799,Undirected
19190,2404, 4800,Undirected
19191,2053, 4800,Undirected
19192,1462, 4800,Undirected
19193,664, 4800,Undirected
19194,800, 4801,Undirected
19195,2570, 4801,Undirected
19196,1637, 4801,Undirected
19197,1251, 4801,Undirected
19198,136, 4802,Undirected
19199,2170, 4802,Undirected
19200,701, 4802,Undirected
19201,899, 4802,Undirected
19202,4345, 4803,Undirected
19203,216, 4803,Undirected
19204,155, 4803,Undirected
19205,3519, 4803,Undirected
19206,156, 4804,Undirected
19207,3569, 4804,Undirected
19208,1326, 4804,Undirected
19209,1539, 4804,Undirected
19210,32, 4805,Undirected
19211,1094, 4805,Undirected
19212,330, 4805,Undirected
19213,3902, 4805,Undirected
19214,3452, 4806,Undirected
19215,1253, 4806,Undirected
19216,308, 4806,Undirected
19217,2196, 4806,Undirected
19218,2537, 4807,Undirected
19219,4655, 4807,Undirected
19220,1690, 4807,Undirected
19221,2214, 4807,Undirected
19222,145, 4808,Undirected
19223,844, 4808,Undirected
19224,544, 4808,Undirected
19225,1777, 4808,Undirected
19226,30, 4809,Undirected
19227,389, 4809,Undirected
19228,2688, 4809,Undirected
19229,116, 4809,Undirected
19230,770, 4810,Undirected
19231,730, 4810,Undirected
19232,3403, 4810,Undirected
19233,1639, 4810,Undirected
19234,1501, 4811,Undirected
19235,2793, 4811,Undirected
19236,197, 4811,Undirected
19237,3760, 4811,Undirected
19238,792, 4812,Undirected
19239,135, 4812,Undirected
19240,347, 4812,Undirected
19241,3630, 4812,Undirected
19242,24, 4813,Undirected
19243,4395, 4813,Undirected
19244,279, 4813,Undirected
19245,1809, 4813,Undirected
19246,2784, 4814,Undirected
19247,2175, 4814,Undirected
19248,813, 4814,Undirected
19249,4280, 4814,Undirected
19250,2893, 4815,Undirected
19251,306, 4815,Undirected
19252,4754, 4815,Undirected
19253,459, 4815,Undirected
19254,2335, 4816,Undirected
19255,935, 4816,Undirected
19256,573, 4816,Undirected
19257,86, 4816,Undirected
19258,3833, 4817,Undirected
19259,2945, 4817,Undirected
19260,1721, 4817,Undirected
19261,2441, 4817,Undirected
19262,1595, 4818,Undirected
19263,1043, 4818,Undirected
19264,5, 4818,Undirected
19265,2103, 4818,Undirected
19266,1882, 4819,Undirected
19267,2524, 4819,Undirected
19268,2219, 4819,Undirected
19269,2335, 4819,Undirected
19270,2366, 4820,Undirected
19271,1516, 4820,Undirected
19272,1068, 4820,Undirected
19273,6, 4820,Undirected
19274,459, 4821,Undirected
19275,283, 4821,Undirected
19276,765, 4821,Undirected
19277,1338, 4821,Undirected
19278,4804, 4822,Undirected
19279,141, 4822,Undirected
19280,367, 4822,Undirected
19281,351, 4822,Undirected
19282,240, 4823,Undirected
19283,1328, 4823,Undirected
19284,985, 4823,Undirected
19285,4423, 4823,Undirected
19286,3, 4824,Undirected
19287,29, 4824,Undirected
19288,130, 4824,Undirected
19289,1188, 4824,Undirected
19290,3896, 4825,Undirected
19291,3438, 4825,Undirected
19292,1643, 4825,Undirected
19293,2609, 4825,Undirected
19294,533, 4826,Undirected
19295,2731, 4826,Undirected
19296,188, 4826,Undirected
19297,793, 4826,Undirected
19298,2810, 4827,Undirected
19299,2273, 4827,Undirected
19300,1842, 4827,Undirected
19301,1539, 4827,Undirected
19302,842, 4828,Undirected
19303,4492, 4828,Undirected
19304,2479, 4828,Undirected
19305,4352, 4828,Undirected
19306,880, 4829,Undirected
19307,1992, 4829,Undirected
19308,47, 4829,Undirected
19309,2466, 4829,Undirected
19310,2, 4830,Undirected
19311,341, 4830,Undirected
19312,561, 4830,Undirected
19313,79, 4830,Undirected
19314,1664, 4831,Undirected
19315,617, 4831,Undirected
19316,4520, 4831,Undirected
19317,4618, 4831,Undirected
19318,89, 4832,Undirected
19319,3603, 4832,Undirected
19320,8, 4832,Undirected
19321,867, 4832,Undirected
19322,2306, 4833,Undirected
19323,286, 4833,Undirected
19324,1425, 4833,Undirected
19325,1602, 4833,Undirected
19326,454, 4834,Undirected
19327,805, 4834,Undirected
19328,1113, 4834,Undirected
19329,4040, 4834,Undirected
19330,3236, 4835,Undirected
19331,1160, 4835,Undirected
19332,4452, 4835,Undirected
19333,1423, 4835,Undirected
19334,110, 4836,Undirected
19335,136, 4836,Undirected
19336,484, 4836,Undirected
19337,3831, 4836,Undirected
19338,2970, 4837,Undirected
19339,2015, 4837,Undirected
19340,4201, 4837,Undirected
19341,1056, 4837,Undirected
19342,3519, 4838,Undirected
19343,13, 4838,Undirected
19344,636, 4838,Undirected
19345,2273, 4838,Undirected
19346,31, 4839,Undirected
19347,0, 4839,Undirected
19348,2534, 4839,Undirected
19349,46, 4839,Undirected
19350,3067, 4840,Undirected
19351,4743, 4840,Undirected
19352,3107, 4840,Undirected
19353,621, 4840,Undirected
19354,1035, 4841,Undirected
19355,1243, 4841,Undirected
19356,77, 4841,Undirected
19357,2, 4841,Undirected
19358,502, 4842,Undirected
19359,3096, 4842,Undirected
19360,1693, 4842,Undirected
19361,1, 4842,Undirected
19362,2078, 4843,Undirected
19363,1237, 4843,Undirected
19364,120, 4843,Undirected
19365,955, 4843,Undirected
19366,1696, 4844,Undirected
19367,2025, 4844,Undirected
19368,1934, 4844,Undirected
19369,1894, 4844,Undirected
19370,393, 4845,Undirected
19371,2507, 4845,Undirected
19372,4499, 4845,Undirected
19373,4455, 4845,Undirected
19374,2696, 4846,Undirected
19375,980, 4846,Undirected
19376,1743, 4846,Undirected
19377,1709, 4846,Undirected
19378,4101, 4847,Undirected
19379,1232, 4847,Undirected
19380,1802, 4847,Undirected
19381,1414, 4847,Undirected
19382,3704, 4848,Undirected
19383,21, 4848,Undirected
19384,2172, 4848,Undirected
19385,179, 4848,Undirected
19386,772, 4849,Undirected
19387,1073, 4849,Undirected
19388,4080, 4849,Undirected
19389,4796, 4849,Undirected
19390,21, 4850,Undirected
19391,11, 4850,Undirected
19392,251, 4850,Undirected
19393,2415, 4850,Undirected
19394,4511, 4851,Undirected
19395,4782, 4851,Undirected
19396,2083, 4851,Undirected
19397,4377, 4851,Undirected
19398,436, 4852,Undirected
19399,2043, 4852,Undirected
19400,86, 4852,Undirected
19401,614, 4852,Undirected
19402,28, 4853,Undirected
19403,1897, 4853,Undirected
19404,3994, 4853,Undirected
19405,37, 4853,Undirected
19406,2738, 4854,Undirected
19407,919, 4854,Undirected
19408,3105, 4854,Undirected
19409,2801, 4854,Undirected
19410,879, 4855,Undirected
19411,1938, 4855,Undirected
19412,268, 4855,Undirected
19413,1474, 4855,Undirected
19414,3567, 4856,Undirected
19415,11, 4856,Undirected
19416,17, 4856,Undirected
19417,1058, 4856,Undirected
19418,3605, 4857,Undirected
19419,812, 4857,Undirected
19420,2433, 4857,Undirected
19421,3657, 4857,Undirected
19422,417, 4858,Undirected
19423,4393, 4858,Undirected
19424,1977, 4858,Undirected
19425,250, 4858,Undirected
19426,2, 4859,Undirected
19427,3346, 4859,Undirected
19428,1710, 4859,Undirected
19429,835, 4859,Undirected
19430,370, 4860,Undirected
19431,1060, 4860,Undirected
19432,205, 4860,Undirected
19433,1509, 4860,Undirected
19434,48, 4861,Undirected
19435,369, 4861,Undirected
19436,743, 4861,Undirected
19437,517, 4861,Undirected
19438,1805, 4862,Undirected
19439,646, 4862,Undirected
19440,16, 4862,Undirected
19441,690, 4862,Undirected
19442,2407, 4863,Undirected
19443,643, 4863,Undirected
19444,1129, 4863,Undirected
19445,4, 4863,Undirected
19446,2889, 4864,Undirected
19447,315, 4864,Undirected
19448,1167, 4864,Undirected
19449,84, 4864,Undirected
19450,1553, 4865,Undirected
19451,2405, 4865,Undirected
19452,1383, 4865,Undirected
19453,2384, 4865,Undirected
19454,46, 4866,Undirected
19455,3539, 4866,Undirected
19456,2600, 4866,Undirected
19457,1349, 4866,Undirected
19458,4709, 4867,Undirected
19459,2512, 4867,Undirected
19460,3526, 4867,Undirected
19461,932, 4867,Undirected
19462,5, 4868,Undirected
19463,435, 4868,Undirected
19464,3019, 4868,Undirected
19465,2589, 4868,Undirected
19466,1963, 4869,Undirected
19467,1573, 4869,Undirected
19468,253, 4869,Undirected
19469,4360, 4869,Undirected
19470,1977, 4870,Undirected
19471,4799, 4870,Undirected
19472,836, 4870,Undirected
19473,3263, 4870,Undirected
19474,454, 4871,Undirected
19475,358, 4871,Undirected
19476,1923, 4871,Undirected
19477,218, 4871,Undirected
19478,1663, 4872,Undirected
19479,3086, 4872,Undirected
19480,1208, 4872,Undirected
19481,27, 4872,Undirected
19482,815, 4873,Undirected
19483,166, 4873,Undirected
19484,4439, 4873,Undirected
19485,156, 4873,Undirected
19486,2916, 4874,Undirected
19487,3962, 4874,Undirected
19488,1029, 4874,Undirected
19489,341, 4874,Undirected
19490,939, 4875,Undirected
19491,1064, 4875,Undirected
19492,199, 4875,Undirected
19493,537, 4875,Undirected
19494,1524, 4876,Undirected
19495,469, 4876,Undirected
19496,1527, 4876,Undirected
19497,1474, 4876,Undirected
19498,1289, 4877,Undirected
19499,94, 4877,Undirected
19500,745, 4877,Undirected
19501,157, 4877,Undirected
19502,3495, 4878,Undirected
19503,82, 4878,Undirected
19504,4619, 4878,Undirected
19505,122, 4878,Undirected
19506,1122, 4879,Undirected
19507,4037, 4879,Undirected
19508,3864, 4879,Undirected
19509,1648, 4879,Undirected
19510,24, 4880,Undirected
19511,828, 4880,Undirected
19512,1205, 4880,Undirected
19513,4197, 4880,Undirected
19514,1016, 4881,Undirected
19515,4033, 4881,Undirected
19516,1990, 4881,Undirected
19517,1847, 4881,Undirected
19518,13, 4882,Undirected
19519,610, 4882,Undirected
19520,3, 4882,Undirected
19521,3131, 4882,Undirected
19522,3559, 4883,Undirected
19523,3239, 4883,Undirected
19524,2863, 4883,Undirected
19525,169, 4883,Undirected
19526,2643, 4884,Undirected
19527,3718, 4884,Undirected
19528,4847, 4884,Undirected
19529,3306, 4884,Undirected
19530,1160, 4885,Undirected
19531,1519, 4885,Undirected
19532,21, 4885,Undirected
19533,4, 4885,Undirected
19534,909, 4886,Undirected
19535,916, 4886,Undirected
19536,1045, 4886,Undirected
19537,4414, 4886,Undirected
19538,3572, 4887,Undirected
19539,815, 4887,Undirected
19540,2528, 4887,Undirected
19541,271, 4887,Undirected
