Id, Source, Target, Type
13882,1959, 4629,Undirected
13883,3112, 4629,Undirected
13884,578, 4630,Undirected
13885,31, 4630,Undirected
13886,4, 4630,Undirected
13887,3882, 4631,Undirected
13888,60, 4631,Undirected
13889,7, 4631,Undirected
13890,1713, 4632,Undirected
13891,624, 4632,Undirected
13892,15, 4632,Undirected
13893,2055, 4633,Undirected
13894,1997, 4633,Undirected
13895,2892, 4633,Undirected
13896,4621, 4634,Undirected
13897,1059, 4634,Undirected
13898,1982, 4634,Undirected
13899,538, 4635,Undirected
13900,2115, 4635,Undirected
13901,2798, 4635,Undirected
13902,3357, 4636,Undirected
13903,3048, 4636,Undirected
13904,1615, 4636,Undirected
13905,4280, 4637,Undirected
13906,210, 4637,Undirected
13907,417, 4637,Undirected
13908,3263, 4638,Undirected
13909,3732, 4638,Undirected
13910,4588, 4638,Undirected
13911,16, 4639,Undirected
13912,709, 4639,Undirected
13913,60, 4639,Undirected
13914,1829, 4640,Undirected
13915,30, 4640,Undirected
13916,827, 4640,Undirected
13917,337, 4641,Undirected
13918,4486, 4641,Undirected
13919,2868, 4641,Undirected
13920,1526, 4642,Undirected
13921,3046, 4642,Undirected
13922,396, 4642,Undirected
13923,957, 4643,Undirected
13924,313, 4643,Undirected
13925,2488, 4643,Undirected
13926,480, 4644,Undirected
13927,819, 4644,Undirected
13928,3, 4644,Undirected
13929,664, 4645,Undirected
13930,39, 4645,Undirected
13931,30, 4645,Undirected
13932,700, 4646,Undirected
13933,2425, 4646,Undirected
13934,3042, 4646,Undirected
13935,82, 4647,Undirected
13936,38, 4647,Undirected
13937,4265, 4647,Undirected
13938,77, 4648,Undirected
13939,85, 4648,Undirected
13940,30, 4648,Undirected
13941,212, 4649,Undirected
13942,2313, 4649,Undirected
13943,4507, 4649,Undirected
13944,38, 4650,Undirected
13945,2435, 4650,Undirected
13946,665, 4650,Undirected
13947,2298, 4651,Undirected
13948,430, 4651,Undirected
13949,4572, 4651,Undirected
13950,2289, 4652,Undirected
13951,2792, 4652,Undirected
13952,3491, 4652,Undirected
13953,0, 4653,Undirected
13954,912, 4653,Undirected
13955,373, 4653,Undirected
13956,1139, 4654,Undirected
13957,1203, 4654,Undirected
13958,366, 4654,Undirected
13959,3977, 4655,Undirected
13960,4077, 4655,Undirected
13961,12, 4655,Undirected
13962,1942, 4656,Undirected
13963,3319, 4656,Undirected
13964,68, 4656,Undirected
13965,3871, 4657,Undirected
13966,10, 4657,Undirected
13967,163, 4657,Undirected
13968,3390, 4658,Undirected
13969,484, 4658,Undirected
13970,1102, 4658,Undirected
13971,3340, 4659,Undirected
13972,1590, 4659,Undirected
13973,210, 4659,Undirected
13974,223, 4660,Undirected
13975,1947, 4660,Undirected
13976,148, 4660,Undirected
13977,3051, 4661,Undirected
13978,28, 4661,Undirected
13979,925, 4661,Undirected
13980,4041, 4662,Undirected
13981,34, 4662,Undirected
13982,17, 4662,Undirected
13983,1265, 4663,Undirected
13984,2011, 4663,Undirected
13985,182, 4663,Undirected
13986,350, 4664,Undirected
13987,129, 4664,Undirected
13988,1446, 4664,Undirected
13989,142, 4665,Undirected
13990,4103, 4665,Undirected
13991,125, 4665,Undirected
13992,1892, 4666,Undirected
13993,328, 4666,Undirected
13994,1974, 4666,Undirected
13995,190, 4667,Undirected
13996,1615, 4667,Undirected
13997,532, 4667,Undirected
13998,912, 4668,Undirected
13999,3, 4668,Undirected
14000,199, 4668,Undirected
14001,164, 4669,Undirected
14002,1794, 4669,Undirected
14003,752, 4669,Undirected
14004,7, 4670,Undirected
14005,1005, 4670,Undirected
14006,2490, 4670,Undirected
14007,0, 4671,Undirected
14008,1166, 4671,Undirected
14009,2498, 4671,Undirected
14010,728, 4672,Undirected
14011,230, 4672,Undirected
14012,569, 4672,Undirected
14013,16, 4673,Undirected
14014,135, 4673,Undirected
14015,3469, 4673,Undirected
14016,2209, 4674,Undirected
14017,2078, 4674,Undirected
14018,4613, 4674,Undirected
14019,2554, 4675,Undirected
14020,2222, 4675,Undirected
14021,1326, 4675,Undirected
14022,1215, 4676,Undirected
14023,492, 4676,Undirected
14024,3927, 4676,Undirected
14025,1894, 4677,Undirected
14026,353, 4677,Undirected
14027,748, 4677,Undirected
14028,3147, 4678,Undirected
14029,248, 4678,Undirected
14030,3642, 4678,Undirected
14031,1749, 4679,Undirected
14032,344, 4679,Undirected
14033,3638, 4679,Undirected
14034,734, 4680,Undirected
14035,4140, 4680,Undirected
14036,124, 4680,Undirected
14037,739, 4681,Undirected
14038,482, 4681,Undirected
14039,769, 4681,Undirected
14040,2518, 4682,Undirected
14041,882, 4682,Undirected
14042,1161, 4682,Undirected
14043,3955, 4683,Undirected
14044,3347, 4683,Undirected
14045,2068, 4683,Undirected
14046,1738, 4684,Undirected
14047,1579, 4684,Undirected
14048,3676, 4684,Undirected
14049,1694, 4685,Undirected
14050,4492, 4685,Undirected
14051,219, 4685,Undirected
14052,233, 4686,Undirected
14053,148, 4686,Undirected
14054,1319, 4686,Undirected
14055,2130, 4687,Undirected
14056,144, 4687,Undirected
14057,801, 4687,Undirected
14058,3485, 4688,Undirected
14059,948, 4688,Undirected
14060,955, 4688,Undirected
14061,1392, 4689,Undirected
14062,1595, 4689,Undirected
14063,538, 4689,Undirected
14064,683, 4690,Undirected
14065,10, 4690,Undirected
14066,3764, 4690,Undirected
14067,3, 4691,Undirected
14068,2977, 4691,Undirected
14069,446, 4691,Undirected
14070,51, 4692,Undirected
14071,1250, 4692,Undirected
14072,3800, 4692,Undirected
14073,9, 4693,Undirected
14074,711, 4693,Undirected
14075,209, 4693,Undirected
14076,564, 4694,Undirected
14077,1936, 4694,Undirected
14078,25, 4694,Undirected
14079,25, 4695,Undirected
14080,12, 4695,Undirected
14081,4355, 4695,Undirected
14082,3319, 4696,Undirected
14083,3479, 4696,Undirected
14084,318, 4696,Undirected
14085,297, 4697,Undirected
14086,2809, 4697,Undirected
14087,16, 4697,Undirected
14088,3367, 4698,Undirected
14089,1195, 4698,Undirected
14090,46, 4698,Undirected
14091,3897, 4699,Undirected
14092,1014, 4699,Undirected
14093,1131, 4699,Undirected
14094,1471, 4700,Undirected
14095,4521, 4700,Undirected
14096,885, 4700,Undirected
14097,1082, 4701,Undirected
14098,4182, 4701,Undirected
14099,1, 4701,Undirected
14100,3755, 4702,Undirected
14101,3862, 4702,Undirected
14102,12, 4702,Undirected
14103,4619, 4703,Undirected
14104,1042, 4703,Undirected
14105,3310, 4703,Undirected
14106,261, 4704,Undirected
14107,77, 4704,Undirected
14108,0, 4704,Undirected
14109,147, 4705,Undirected
14110,1581, 4705,Undirected
14111,34, 4705,Undirected
14112,2392, 4706,Undirected
14113,2757, 4706,Undirected
14114,176, 4706,Undirected
14115,419, 4707,Undirected
14116,3908, 4707,Undirected
14117,1403, 4707,Undirected
14118,1387, 4708,Undirected
14119,9, 4708,Undirected
14120,395, 4708,Undirected
14121,3121, 4709,Undirected
14122,2245, 4709,Undirected
14123,1880, 4709,Undirected
14124,580, 4710,Undirected
14125,3507, 4710,Undirected
14126,4318, 4710,Undirected
14127,1832, 4711,Undirected
14128,2646, 4711,Undirected
14129,228, 4711,Undirected
14130,52, 4712,Undirected
14131,1470, 4712,Undirected
14132,4699, 4712,Undirected
14133,353, 4713,Undirected
14134,1008, 4713,Undirected
14135,4372, 4713,Undirected
14136,79, 4714,Undirected
14137,43, 4714,Undirected
14138,3013, 4714,Undirected
14139,2154, 4715,Undirected
14140,1671, 4715,Undirected
14141,2673, 4715,Undirected
14142,2572, 4716,Undirected
14143,3441, 4716,Undirected
14144,2958, 4716,Undirected
14145,2254, 4717,Undirected
14146,83, 4717,Undirected
14147,11, 4717,Undirected
14148,2191, 4718,Undirected
14149,801, 4718,Undirected
14150,148, 4718,Undirected
14151,2645, 4719,Undirected
14152,1473, 4719,Undirected
14153,532, 4719,Undirected
14154,2062, 4720,Undirected
14155,25, 4720,Undirected
14156,1440, 4720,Undirected
14157,3658, 4721,Undirected
14158,1974, 4721,Undirected
14159,4455, 4721,Undirected
14160,1486, 4722,Undirected
14161,3295, 4722,Undirected
14162,2, 4722,Undirected
14163,4148, 4723,Undirected
14164,372, 4723,Undirected
14165,3044, 4723,Undirected
14166,1838, 4724,Undirected
14167,2226, 4724,Undirected
14168,2971, 4724,Undirected
14169,581, 4725,Undirected
14170,568, 4725,Undirected
14171,3391, 4725,Undirected
14172,403, 4726,Undirected
14173,1370, 4726,Undirected
14174,1060, 4726,Undirected
14175,424, 4727,Undirected
14176,341, 4727,Undirected
14177,3658, 4727,Undirected
14178,2175, 4728,Undirected
14179,5, 4728,Undirected
14180,223, 4728,Undirected
14181,367, 4729,Undirected
14182,633, 4729,Undirected
14183,2182, 4729,Undirected
14184,405, 4730,Undirected
14185,3296, 4730,Undirected
14186,3971, 4730,Undirected
14187,190, 4731,Undirected
14188,41, 4731,Undirected
14189,3523, 4731,Undirected
14190,3156, 4732,Undirected
14191,3409, 4732,Undirected
14192,108, 4732,Undirected
14193,356, 4733,Undirected
14194,30, 4733,Undirected
14195,2810, 4733,Undirected
14196,2283, 4734,Undirected
14197,887, 4734,Undirected
14198,760, 4734,Undirected
14199,1648, 4735,Undirected
14200,3740, 4735,Undirected
14201,879, 4735,Undirected
14202,4054, 4736,Undirected
14203,2748, 4736,Undirected
14204,385, 4736,Undirected
14205,68, 4737,Undirected
14206,3106, 4737,Undirected
14207,283, 4737,Undirected
14208,4115, 4738,Undirected
14209,101, 4738,Undirected
14210,3307, 4738,Undirected
14211,3811, 4739,Undirected
14212,2144, 4739,Undirected
14213,3283, 4739,Undirected
14214,3100, 4740,Undirected
14215,3, 4740,Undirected
14216,30, 4740,Undirected
14217,1046, 4741,Undirected
14218,505, 4741,Undirected
14219,3964, 4741,Undirected
14220,29, 4742,Undirected
14221,4593, 4742,Undirected
14222,4724, 4742,Undirected
14223,1127, 4743,Undirected
14224,3247, 4743,Undirected
14225,1398, 4743,Undirected
14226,2, 4744,Undirected
14227,1, 4744,Undirected
14228,2179, 4744,Undirected
14229,256, 4745,Undirected
14230,222, 4745,Undirected
14231,74, 4745,Undirected
14232,2093, 4746,Undirected
14233,471, 4746,Undirected
14234,25, 4746,Undirected
14235,1560, 4747,Undirected
14236,0, 4747,Undirected
14237,1794, 4747,Undirected
14238,933, 4748,Undirected
14239,29, 4748,Undirected
14240,1618, 4748,Undirected
14241,4157, 4749,Undirected
14242,1594, 4749,Undirected
14243,391, 4749,Undirected
14244,2049, 4750,Undirected
14245,2444, 4750,Undirected
14246,1169, 4750,Undirected
14247,2208, 4751,Undirected
14248,2711, 4751,Undirected
14249,30, 4751,Undirected
14250,4142, 4752,Undirected
14251,870, 4752,Undirected
14252,1964, 4752,Undirected
14253,3209, 4753,Undirected
14254,25, 4753,Undirected
14255,3138, 4753,Undirected
14256,757, 4754,Undirected
14257,4247, 4754,Undirected
14258,4745, 4754,Undirected
14259,616, 4755,Undirected
14260,1794, 4755,Undirected
14261,3612, 4755,Undirected
14262,2738, 4756,Undirected
14263,1529, 4756,Undirected
14264,4380, 4756,Undirected
14265,252, 4757,Undirected
14266,3187, 4757,Undirected
14267,98, 4757,Undirected
14268,2806, 4758,Undirected
14269,537, 4758,Undirected
14270,845, 4758,Undirected
14271,1272, 4759,Undirected
14272,3118, 4759,Undirected
14273,2152, 4759,Undirected
14274,3273, 4760,Undirected
14275,836, 4760,Undirected
14276,21, 4760,Undirected
14277,3784, 4761,Undirected
14278,1451, 4761,Undirected
14279,3929, 4761,Undirected
14280,10, 4762,Undirected
14281,1711, 4762,Undirected
14282,1067, 4762,Undirected
14283,2781, 4763,Undirected
14284,1503, 4763,Undirected
14285,2124, 4763,Undirected
14286,302, 4764,Undirected
14287,3296, 4764,Undirected
14288,86, 4764,Undirected
14289,4, 4765,Undirected
14290,3733, 4765,Undirected
14291,1209, 4765,Undirected
14292,355, 4766,Undirected
14293,3539, 4766,Undirected
14294,2258, 4766,Undirected
14295,1223, 4767,Undirected
14296,54, 4767,Undirected
14297,4667, 4767,Undirected
14298,536, 4768,Undirected
14299,3002, 4768,Undirected
14300,2798, 4768,Undirected
14301,2060, 4769,Undirected
14302,987, 4769,Undirected
14303,1937, 4769,Undirected
14304,50, 4770,Undirected
14305,1680, 4770,Undirected
14306,2140, 4770,Undirected
14307,222, 4771,Undirected
14308,634, 4771,Undirected
14309,3888, 4771,Undirected
14310,478, 4772,Undirected
14311,235, 4772,Undirected
14312,2275, 4772,Undirected
14313,4310, 4773,Undirected
14314,1874, 4773,Undirected
14315,384, 4773,Undirected
14316,173, 4774,Undirected
14317,53, 4774,Undirected
14318,1485, 4774,Undirected
14319,1133, 4775,Undirected
14320,2042, 4775,Undirected
14321,2170, 4775,Undirected
14322,4191, 4776,Undirected
14323,137, 4776,Undirected
14324,5, 4776,Undirected
14325,512, 4777,Undirected
14326,4383, 4777,Undirected
14327,894, 4777,Undirected
14328,3221, 4778,Undirected
14329,588, 4778,Undirected
14330,1551, 4778,Undirected
14331,138, 4779,Undirected
14332,888, 4779,Undirected
14333,81, 4779,Undirected
14334,416, 4780,Undirected
14335,933, 4780,Undirected
14336,1005, 4780,Undirected
14337,627, 4781,Undirected
14338,3312, 4781,Undirected
14339,1170, 4781,Undirected
14340,1395, 4782,Undirected
14341,4140, 4782,Undirected
14342,70, 4782,Undirected
14343,3908, 4783,Undirected
14344,1988, 4783,Undirected
14345,2986, 4783,Undirected
14346,526, 4784,Undirected
14347,2107, 4784,Undirected
14348,441, 4784,Undirected
14349,1175, 4785,Undirected
14350,140, 4785,Undirected
14351,1036, 4785,Undirected
14352,110, 4786,Undirected
14353,4396, 4786,Undirected
14354,1309, 4786,Undirected
14355,3147, 4787,Undirected
14356,25, 4787,Undirected
14357,329, 4787,Undirected
14358,93, 4788,Undirected
14359,3, 4788,Undirected
14360,1051, 4788,Undirected
14361,631, 4789,Undirected
14362,109, 4789,Undirected
14363,3655, 4789,Undirected
14364,1536, 4790,Undirected
14365,907, 4790,Undirected
14366,1481, 4790,Undirected
14367,111, 4791,Undirected
14368,638, 4791,Undirected
14369,3346, 4791,Undirected
14370,688, 4792,Undirected
14371,794, 4792,Undirected
14372,12, 4792,Undirected
14373,1218, 4793,Undirected
14374,1799, 4793,Undirected
14375,124, 4793,Undirected
14376,19, 4794,Undirected
14377,736, 4794,Undirected
14378,7, 4794,Undirected
14379,643, 4795,Undirected
14380,2073, 4795,Undirected
14381,811, 4795,Undirected
14382,1815, 4796,Undirected
14383,3181, 4796,Undirected
14384,4444, 4796,Undirected
14385,3, 4797,Undirected
14386,2400, 4797,Undirected
14387,2277, 4797,Undirected
14388,3077, 4798,Undirected
14389,956, 4798,Undirected
14390,3464, 4798,Undirected
14391,42, 4799,Undirected
14392,2166, 4799,Undirected
14393,183, 4799,Undirected
14394,2627, 4800,Undirected
14395,248, 4800,Undirected
14396,988, 4800,Undirected
14397,2074, 4801,Undirected
14398,1768, 4801,Undirected
14399,733, 4801,Undirected
14400,2555, 4802,Undirected
14401,4601, 4802,Undirected
14402,1261, 4802,Undirected
14403,147, 4803,Undirected
14404,2715, 4803,Undirected
14405,1721, 4803,Undirected
14406,1255, 4804,Undirected
14407,4795, 4804,Undirected
14408,2656, 4804,Undirected
14409,2665, 4805,Undirected
14410,1860, 4805,Undirected
14411,20, 4805,Undirected
14412,937, 4806,Undirected
14413,4182, 4806,Undirected
14414,3246, 4806,Undirected
14415,876, 4807,Undirected
14416,2956, 4807,Undirected
14417,542, 4807,Undirected
14418,7, 4808,Undirected
14419,2641, 4808,Undirected
14420,2084, 4808,Undirected
14421,1664, 4809,Undirected
14422,2916, 4809,Undirected
14423,538, 4809,Undirected
14424,435, 4810,Undirected
14425,1135, 4810,Undirected
14426,3340, 4810,Undirected
14427,101, 4811,Undirected
14428,4, 4811,Undirected
14429,1502, 4811,Undirected
14430,3773, 4812,Undirected
14431,4608, 4812,Undirected
14432,403, 4812,Undirected
14433,3841, 4813,Undirected
14434,0, 4813,Undirected
14435,542, 4813,Undirected
14436,345, 4814,Undirected
14437,201, 4814,Undirected
14438,2990, 4814,Undirected
14439,53, 4815,Undirected
14440,3055, 4815,Undirected
14441,2626, 4815,Undirected
14442,1969, 4816,Undirected
14443,20, 4816,Undirected
14444,3855, 4816,Undirected
14445,658, 4817,Undirected
14446,2838, 4817,Undirected
14447,2975, 4817,Undirected
14448,4125, 4818,Undirected
14449,326, 4818,Undirected
14450,1167, 4818,Undirected
14451,4799, 4819,Undirected
14452,515, 4819,Undirected
14453,211, 4819,Undirected
14454,381, 4820,Undirected
14455,2038, 4820,Undirected
14456,940, 4820,Undirected
14457,1, 4821,Undirected
14458,171, 4821,Undirected
14459,668, 4821,Undirected
14460,78, 4822,Undirected
14461,3978, 4822,Undirected
14462,603, 4822,Undirected
14463,115, 4823,Undirected
14464,875, 4823,Undirected
14465,861, 4823,Undirected
14466,4479, 4824,Undirected
14467,4235, 4824,Undirected
14468,633, 4824,Undirected
14469,4062, 4825,Undirected
14470,1515, 4825,Undirected
14471,3031, 4825,Undirected
14472,2369, 4826,Undirected
14473,405, 4826,Undirected
14474,111, 4826,Undirected
14475,498, 4827,Undirected
14476,849, 4827,Undirected
14477,16, 4827,Undirected
14478,147, 4828,Undirected
14479,810, 4828,Undirected
14480,2545, 4828,Undirected
14481,209, 4829,Undirected
14482,353, 4829,Undirected
14483,2158, 4829,Undirected
14484,104, 4830,Undirected
14485,30, 4830,Undirected
14486,434, 4830,Undirected
14487,659, 4831,Undirected
14488,2896, 4831,Undirected
14489,5, 4831,Undirected
14490,181, 4832,Undirected
14491,489, 4832,Undirected
14492,604, 4832,Undirected
14493,84, 4833,Undirected
14494,825, 4833,Undirected
14495,382, 4833,Undirected
14496,738, 4834,Undirected
14497,1520, 4834,Undirected
14498,2797, 4834,Undirected
14499,3190, 4835,Undirected
14500,3148, 4835,Undirected
14501,118, 4835,Undirected
14502,256, 4836,Undirected
14503,1675, 4836,Undirected
14504,308, 4836,Undirected
14505,1032, 4837,Undirected
14506,367, 4837,Undirected
14507,2761, 4837,Undirected
14508,1839, 4838,Undirected
14509,227, 4838,Undirected
14510,873, 4838,Undirected
14511,1616, 4839,Undirected
14512,4593, 4839,Undirected
14513,1244, 4839,Undirected
14514,3085, 4840,Undirected
14515,4775, 4840,Undirected
14516,3283, 4840,Undirected
14517,2200, 4841,Undirected
14518,1031, 4841,Undirected
14519,1720, 4841,Undirected
14520,247, 4842,Undirected
14521,3786, 4842,Undirected
14522,1772, 4842,Undirected
14523,4795, 4843,Undirected
14524,3658, 4843,Undirected
14525,25, 4843,Undirected
14526,2042, 4844,Undirected
14527,4056, 4844,Undirected
14528,1626, 4844,Undirected
14529,3749, 4845,Undirected
14530,2313, 4845,Undirected
14531,3834, 4845,Undirected
14532,1198, 4846,Undirected
14533,2548, 4846,Undirected
14534,4802, 4846,Undirected
14535,1880, 4847,Undirected
14536,3170, 4847,Undirected
14537,3050, 4847,Undirected
14538,2141, 4848,Undirected
14539,3604, 4848,Undirected
14540,60, 4848,Undirected
14541,9, 4849,Undirected
14542,3479, 4849,Undirected
14543,29, 4849,Undirected
14544,10, 4850,Undirected
14545,275, 4850,Undirected
14546,381, 4850,Undirected
14547,936, 4851,Undirected
14548,39, 4851,Undirected
14549,109, 4851,Undirected
14550,2821, 4852,Undirected
14551,657, 4852,Undirected
14552,1874, 4852,Undirected
14553,2294, 4853,Undirected
14554,875, 4853,Undirected
14555,1004, 4853,Undirected
14556,251, 4854,Undirected
14557,4518, 4854,Undirected
14558,1319, 4854,Undirected
14559,3249, 4855,Undirected
14560,1986, 4855,Undirected
14561,1566, 4855,Undirected
14562,542, 4856,Undirected
14563,3658, 4856,Undirected
14564,1083, 4856,Undirected
