Id, Source, Target, Type
23945,4772, 1429,Undirected
23946,4772, 1587,Undirected
23947,4772, 3349,Undirected
23948,4772, 4119,Undirected
23949,4772, 4431,Undirected
23950,4772, 4986,Undirected
23951,4773, 84,Undirected
23952,4773, 3702,Undirected
23953,4773, 3775,Undirected
23954,4773, 4161,Undirected
23955,4774, 662,Undirected
23956,4774, 1357,Undirected
23957,4774, 1643,Undirected
23958,4774, 1702,Undirected
23959,4774, 2284,Undirected
23960,4774, 3584,Undirected
23961,4774, 4889,Undirected
23962,4775, 667,Undirected
23963,4775, 1118,Undirected
23964,4775, 2699,Undirected
23965,4775, 4320,Undirected
23966,4775, 4397,Undirected
23967,4776, 151,Undirected
23968,4776, 883,Undirected
23969,4776, 2595,Undirected
23970,4776, 4324,Undirected
23971,4777, 630,Undirected
23972,4777, 2312,Undirected
23973,4777, 2677,Undirected
23974,4777, 4061,Undirected
23975,4777, 4231,Undirected
23976,4777, 4275,Undirected
23977,4777, 4956,Undirected
23978,4778, 578,Undirected
23979,4778, 606,Undirected
23980,4778, 743,Undirected
23981,4778, 4162,Undirected
23982,4778, 4273,Undirected
23983,4778, 4589,Undirected
23984,4778, 4690,Undirected
23985,4779, 330,Undirected
23986,4779, 766,Undirected
23987,4779, 1007,Undirected
23988,4779, 3474,Undirected
23989,4779, 3979,Undirected
23990,4780, 891,Undirected
23991,4780, 1111,Undirected
23992,4780, 4222,Undirected
23993,4781, 1096,Undirected
23994,4781, 1220,Undirected
23995,4781, 1749,Undirected
23996,4781, 1810,Undirected
23997,4781, 2440,Undirected
23998,4782, 271,Undirected
23999,4782, 736,Undirected
24000,4782, 1016,Undirected
24001,4782, 1607,Undirected
24002,4782, 2041,Undirected
24003,4782, 2548,Undirected
24004,4782, 2562,Undirected
24005,4782, 4044,Undirected
24006,4782, 4932,Undirected
24007,4783, 149,Undirected
24008,4783, 1545,Undirected
24009,4783, 1957,Undirected
24010,4783, 3292,Undirected
24011,4783, 3599,Undirected
24012,4783, 4345,Undirected
24013,4783, 4386,Undirected
24014,4784, 1597,Undirected
24015,4784, 1672,Undirected
24016,4784, 2410,Undirected
24017,4785, 1852,Undirected
24018,4785, 4148,Undirected
24019,4786, 3623,Undirected
24020,4786, 3912,Undirected
24021,4787, 1162,Undirected
24022,4787, 1528,Undirected
24023,4787, 2468,Undirected
24024,4787, 4403,Undirected
24025,4787, 4495,Undirected
24026,4788, 1816,Undirected
24027,4788, 4010,Undirected
24028,4788, 4176,Undirected
24029,4788, 4711,Undirected
24030,4789, 80,Undirected
24031,4789, 102,Undirected
24032,4789, 552,Undirected
24033,4789, 1029,Undirected
24034,4789, 1444,Undirected
24035,4789, 1604,Undirected
24036,4789, 2197,Undirected
24037,4789, 2731,Undirected
24038,4789, 2766,Undirected
24039,4789, 3213,Undirected
24040,4789, 3440,Undirected
24041,4789, 4686,Undirected
24042,4790, 475,Undirected
24043,4790, 1914,Undirected
24044,4790, 3624,Undirected
24045,4791, 1186,Undirected
24046,4791, 1358,Undirected
24047,4791, 1886,Undirected
24048,4791, 2148,Undirected
24049,4791, 2924,Undirected
24050,4792, 1254,Undirected
24051,4792, 1457,Undirected
24052,4792, 2223,Undirected
24053,4792, 3210,Undirected
24054,4792, 3892,Undirected
24055,4792, 4596,Undirected
24056,4792, 4912,Undirected
24057,4793, 60,Undirected
24058,4793, 834,Undirected
24059,4793, 2320,Undirected
24060,4793, 2830,Undirected
24061,4793, 2882,Undirected
24062,4793, 3564,Undirected
24063,4794, 170,Undirected
24064,4794, 1324,Undirected
24065,4794, 1338,Undirected
24066,4794, 2983,Undirected
24067,4795, 1000,Undirected
24068,4795, 2640,Undirected
24069,4795, 4623,Undirected
24070,4796, 1207,Undirected
24071,4796, 1329,Undirected
24072,4796, 1606,Undirected
24073,4796, 1770,Undirected
24074,4796, 2045,Undirected
24075,4796, 2330,Undirected
24076,4796, 3266,Undirected
24077,4796, 4004,Undirected
24078,4797, 179,Undirected
24079,4797, 1640,Undirected
24080,4797, 2152,Undirected
24081,4797, 2367,Undirected
24082,4797, 4335,Undirected
24083,4797, 4574,Undirected
24084,4797, 4766,Undirected
24085,4798, 1225,Undirected
24086,4798, 3031,Undirected
24087,4798, 3203,Undirected
24088,4798, 3988,Undirected
24089,4799, 1733,Undirected
24090,4799, 4563,Undirected
24091,4800, 2368,Undirected
24092,4800, 3342,Undirected
24093,4800, 3693,Undirected
24094,4801, 154,Undirected
24095,4801, 493,Undirected
24096,4801, 1711,Undirected
24097,4801, 1914,Undirected
24098,4801, 2653,Undirected
24099,4802, 724,Undirected
24100,4802, 2602,Undirected
24101,4802, 3477,Undirected
24102,4802, 4883,Undirected
24103,4803, 2719,Undirected
24104,4803, 4076,Undirected
24105,4803, 4102,Undirected
24106,4803, 4623,Undirected
24107,4803, 4767,Undirected
24108,4804, 342,Undirected
24109,4804, 481,Undirected
24110,4804, 1953,Undirected
24111,4804, 3199,Undirected
24112,4805, 2233,Undirected
24113,4805, 2402,Undirected
24114,4805, 2927,Undirected
24115,4805, 3944,Undirected
24116,4806, 315,Undirected
24117,4806, 628,Undirected
24118,4806, 1005,Undirected
24119,4806, 2222,Undirected
24120,4806, 3583,Undirected
24121,4807, 772,Undirected
24122,4807, 1143,Undirected
24123,4807, 3395,Undirected
24124,4807, 3631,Undirected
24125,4807, 4648,Undirected
24126,4807, 4859,Undirected
24127,4808, 175,Undirected
24128,4808, 302,Undirected
24129,4808, 751,Undirected
24130,4808, 1544,Undirected
24131,4808, 3322,Undirected
24132,4808, 4470,Undirected
24133,4808, 4796,Undirected
24134,4809, 178,Undirected
24135,4810, 9,Undirected
24136,4810, 2563,Undirected
24137,4810, 3139,Undirected
24138,4811, 653,Undirected
24139,4811, 1166,Undirected
24140,4811, 1587,Undirected
24141,4811, 2037,Undirected
24142,4811, 2639,Undirected
24143,4811, 3235,Undirected
24144,4811, 3866,Undirected
24145,4811, 4639,Undirected
24146,4812, 1871,Undirected
24147,4812, 1941,Undirected
24148,4812, 2710,Undirected
24149,4812, 2838,Undirected
24150,4812, 3500,Undirected
24151,4812, 4214,Undirected
24152,4813, 32,Undirected
24153,4813, 4084,Undirected
24154,4813, 4715,Undirected
24155,4814, 1506,Undirected
24156,4814, 2369,Undirected
24157,4814, 4666,Undirected
24158,4814, 4831,Undirected
24159,4815, 4,Undirected
24160,4815, 516,Undirected
24161,4815, 1199,Undirected
24162,4815, 1227,Undirected
24163,4815, 2724,Undirected
24164,4816, 588,Undirected
24165,4816, 990,Undirected
24166,4816, 1795,Undirected
24167,4816, 3408,Undirected
24168,4816, 4708,Undirected
24169,4817, 251,Undirected
24170,4817, 440,Undirected
24171,4817, 1410,Undirected
24172,4817, 1741,Undirected
24173,4817, 3177,Undirected
24174,4817, 3928,Undirected
24175,4818, 1540,Undirected
24176,4818, 2430,Undirected
24177,4818, 3547,Undirected
24178,4818, 4757,Undirected
24179,4819, 237,Undirected
24180,4819, 1399,Undirected
24181,4819, 1698,Undirected
24182,4819, 1874,Undirected
24183,4819, 2515,Undirected
24184,4819, 3312,Undirected
24185,4819, 4205,Undirected
24186,4819, 4737,Undirected
24187,4820, 719,Undirected
24188,4820, 1640,Undirected
24189,4820, 2436,Undirected
24190,4820, 2645,Undirected
24191,4820, 3221,Undirected
24192,4820, 4342,Undirected
24193,4821, 387,Undirected
24194,4821, 1260,Undirected
24195,4821, 2222,Undirected
24196,4821, 3655,Undirected
24197,4821, 4269,Undirected
24198,4822, 1821,Undirected
24199,4822, 1901,Undirected
24200,4822, 2575,Undirected
24201,4822, 3439,Undirected
24202,4822, 4417,Undirected
24203,4823, 56,Undirected
24204,4823, 1080,Undirected
24205,4823, 1691,Undirected
24206,4824, 612,Undirected
24207,4824, 877,Undirected
24208,4824, 3077,Undirected
24209,4824, 3397,Undirected
24210,4824, 4191,Undirected
24211,4824, 4546,Undirected
24212,4824, 4839,Undirected
24213,4825, 177,Undirected
24214,4825, 278,Undirected
24215,4825, 601,Undirected
24216,4825, 1088,Undirected
24217,4825, 1431,Undirected
24218,4826, 762,Undirected
24219,4826, 821,Undirected
24220,4826, 3425,Undirected
24221,4826, 4476,Undirected
24222,4826, 4908,Undirected
24223,4827, 3437,Undirected
24224,4827, 3613,Undirected
24225,4827, 4536,Undirected
24226,4828, 771,Undirected
24227,4828, 1128,Undirected
24228,4828, 1762,Undirected
24229,4828, 2029,Undirected
24230,4828, 2598,Undirected
24231,4828, 2768,Undirected
24232,4828, 3208,Undirected
24233,4828, 3903,Undirected
24234,4828, 4760,Undirected
24235,4829, 926,Undirected
24236,4829, 1827,Undirected
24237,4829, 2112,Undirected
24238,4829, 3990,Undirected
24239,4829, 4117,Undirected
24240,4829, 4677,Undirected
24241,4830, 305,Undirected
24242,4830, 732,Undirected
24243,4830, 1874,Undirected
24244,4830, 3075,Undirected
24245,4830, 3159,Undirected
24246,4830, 4000,Undirected
24247,4830, 4741,Undirected
24248,4832, 1323,Undirected
24249,4832, 2806,Undirected
24250,4832, 3960,Undirected
24251,4832, 4032,Undirected
24252,4832, 4151,Undirected
24253,4833, 1530,Undirected
24254,4833, 1768,Undirected
24255,4833, 2263,Undirected
24256,4833, 3025,Undirected
24257,4833, 4487,Undirected
24258,4834, 913,Undirected
24259,4834, 1265,Undirected
24260,4834, 1334,Undirected
24261,4834, 2066,Undirected
24262,4834, 2579,Undirected
24263,4834, 2948,Undirected
24264,4834, 4305,Undirected
24265,4834, 4746,Undirected
24266,4834, 4967,Undirected
24267,4835, 2604,Undirected
24268,4836, 4044,Undirected
24269,4836, 4315,Undirected
24270,4836, 4594,Undirected
24271,4837, 1491,Undirected
24272,4837, 1539,Undirected
24273,4837, 2577,Undirected
24274,4837, 3922,Undirected
24275,4837, 4193,Undirected
24276,4838, 563,Undirected
24277,4838, 2323,Undirected
24278,4839, 343,Undirected
24279,4839, 500,Undirected
24280,4839, 986,Undirected
24281,4839, 1090,Undirected
24282,4839, 4489,Undirected
24283,4839, 4536,Undirected
24284,4840, 2505,Undirected
24285,4840, 2724,Undirected
24286,4840, 3632,Undirected
24287,4840, 3703,Undirected
24288,4841, 51,Undirected
24289,4841, 1064,Undirected
24290,4841, 2372,Undirected
24291,4841, 3347,Undirected
24292,4841, 4166,Undirected
24293,4841, 4466,Undirected
24294,4841, 4667,Undirected
24295,4842, 118,Undirected
24296,4842, 1921,Undirected
24297,4842, 2033,Undirected
24298,4842, 3449,Undirected
24299,4842, 3990,Undirected
24300,4842, 4330,Undirected
24301,4842, 4529,Undirected
24302,4843, 244,Undirected
24303,4843, 1624,Undirected
24304,4843, 2338,Undirected
24305,4843, 3579,Undirected
24306,4844, 565,Undirected
24307,4844, 855,Undirected
24308,4844, 1864,Undirected
24309,4844, 2392,Undirected
24310,4844, 2974,Undirected
24311,4844, 3189,Undirected
24312,4844, 3666,Undirected
24313,4845, 2394,Undirected
24314,4845, 3005,Undirected
24315,4845, 3209,Undirected
24316,4845, 4189,Undirected
24317,4845, 4506,Undirected
24318,4846, 794,Undirected
24319,4846, 3203,Undirected
24320,4846, 4078,Undirected
24321,4846, 4649,Undirected
24322,4847, 256,Undirected
24323,4847, 721,Undirected
24324,4847, 2359,Undirected
24325,4847, 2743,Undirected
24326,4847, 2909,Undirected
24327,4847, 4296,Undirected
24328,4848, 868,Undirected
24329,4848, 3551,Undirected
24330,4848, 3653,Undirected
24331,4848, 4155,Undirected
24332,4848, 4755,Undirected
24333,4849, 4101,Undirected
24334,4850, 989,Undirected
24335,4850, 1611,Undirected
24336,4850, 2797,Undirected
24337,4850, 3574,Undirected
24338,4850, 3666,Undirected
24339,4850, 3770,Undirected
24340,4850, 4648,Undirected
24341,4850, 4803,Undirected
24342,4851, 48,Undirected
24343,4851, 86,Undirected
24344,4851, 1376,Undirected
24345,4852, 835,Undirected
24346,4852, 1402,Undirected
24347,4852, 2728,Undirected
24348,4852, 4786,Undirected
24349,4853, 3962,Undirected
24350,4853, 4268,Undirected
24351,4854, 131,Undirected
24352,4854, 2565,Undirected
24353,4854, 3276,Undirected
24354,4854, 4226,Undirected
24355,4854, 4761,Undirected
24356,4855, 756,Undirected
24357,4855, 793,Undirected
24358,4855, 1137,Undirected
24359,4855, 1326,Undirected
24360,4855, 1652,Undirected
24361,4855, 3727,Undirected
24362,4855, 3746,Undirected
24363,4855, 4848,Undirected
24364,4856, 355,Undirected
24365,4856, 373,Undirected
24366,4856, 3747,Undirected
24367,4857, 570,Undirected
24368,4857, 1996,Undirected
24369,4857, 2112,Undirected
24370,4857, 3638,Undirected
24371,4857, 4748,Undirected
24372,4857, 4816,Undirected
24373,4858, 739,Undirected
24374,4858, 2883,Undirected
24375,4858, 3972,Undirected
24376,4858, 4645,Undirected
24377,4858, 4837,Undirected
24378,4859, 3372,Undirected
24379,4859, 3743,Undirected
24380,4859, 4313,Undirected
24381,4860, 1105,Undirected
24382,4860, 1613,Undirected
24383,4860, 1817,Undirected
24384,4860, 2276,Undirected
24385,4860, 2483,Undirected
24386,4860, 2511,Undirected
24387,4860, 3671,Undirected
24388,4860, 3727,Undirected
24389,4861, 389,Undirected
24390,4861, 587,Undirected
24391,4861, 600,Undirected
24392,4861, 2433,Undirected
24393,4862, 2067,Undirected
24394,4862, 3405,Undirected
24395,4862, 3567,Undirected
24396,4863, 647,Undirected
24397,4863, 2081,Undirected
24398,4863, 2688,Undirected
24399,4863, 3718,Undirected
24400,4863, 4268,Undirected
24401,4863, 4423,Undirected
24402,4864, 399,Undirected
24403,4864, 2460,Undirected
24404,4864, 2635,Undirected
24405,4864, 4113,Undirected
24406,4865, 428,Undirected
24407,4865, 875,Undirected
24408,4865, 963,Undirected
24409,4865, 1276,Undirected
24410,4865, 3743,Undirected
24411,4865, 4334,Undirected
24412,4866, 1538,Undirected
24413,4866, 1726,Undirected
24414,4866, 2558,Undirected
24415,4866, 2910,Undirected
24416,4866, 2912,Undirected
24417,4866, 3073,Undirected
24418,4866, 4086,Undirected
24419,4866, 4422,Undirected
24420,4867, 1181,Undirected
24421,4867, 1445,Undirected
24422,4867, 1676,Undirected
24423,4867, 2530,Undirected
24424,4867, 3307,Undirected
24425,4867, 3712,Undirected
24426,4867, 4233,Undirected
24427,4867, 4264,Undirected
24428,4867, 4710,Undirected
24429,4868, 420,Undirected
24430,4868, 1381,Undirected
24431,4868, 2917,Undirected
24432,4868, 2957,Undirected
24433,4868, 4409,Undirected
24434,4869, 424,Undirected
24435,4869, 1434,Undirected
24436,4869, 1958,Undirected
24437,4869, 2588,Undirected
24438,4869, 2604,Undirected
24439,4869, 3339,Undirected
24440,4869, 4045,Undirected
24441,4869, 4408,Undirected
24442,4869, 4924,Undirected
24443,4870, 543,Undirected
24444,4870, 2279,Undirected
24445,4870, 2855,Undirected
24446,4870, 4363,Undirected
24447,4870, 4378,Undirected
24448,4870, 4465,Undirected
24449,4870, 4986,Undirected
24450,4871, 1275,Undirected
24451,4871, 1586,Undirected
24452,4871, 2182,Undirected
24453,4871, 2286,Undirected
24454,4872, 2159,Undirected
24455,4872, 3731,Undirected
24456,4872, 4474,Undirected
24457,4873, 432,Undirected
24458,4873, 1231,Undirected
24459,4873, 2137,Undirected
24460,4873, 4907,Undirected
24461,4874, 188,Undirected
24462,4874, 630,Undirected
24463,4874, 886,Undirected
24464,4874, 984,Undirected
24465,4874, 1262,Undirected
24466,4874, 2187,Undirected
24467,4874, 4232,Undirected
24468,4875, 1495,Undirected
24469,4875, 1840,Undirected
24470,4876, 756,Undirected
24471,4876, 858,Undirected
24472,4876, 953,Undirected
24473,4876, 1146,Undirected
24474,4876, 1379,Undirected
24475,4876, 2507,Undirected
24476,4876, 2939,Undirected
24477,4876, 2950,Undirected
24478,4876, 4472,Undirected
24479,4877, 2764,Undirected
24480,4877, 3422,Undirected
24481,4877, 4828,Undirected
24482,4878, 498,Undirected
24483,4878, 833,Undirected
24484,4878, 839,Undirected
24485,4878, 1567,Undirected
24486,4878, 1838,Undirected
24487,4878, 3713,Undirected
24488,4878, 4150,Undirected
24489,4879, 1037,Undirected
24490,4879, 1061,Undirected
24491,4879, 2932,Undirected
24492,4879, 3919,Undirected
24493,4879, 4408,Undirected
24494,4879, 4737,Undirected
24495,4879, 4907,Undirected
24496,4880, 2207,Undirected
24497,4880, 3197,Undirected
24498,4880, 4911,Undirected
24499,4881, 831,Undirected
24500,4881, 930,Undirected
24501,4881, 1580,Undirected
24502,4881, 1652,Undirected
24503,4881, 4819,Undirected
24504,4882, 1204,Undirected
24505,4882, 1718,Undirected
24506,4882, 2140,Undirected
24507,4882, 2165,Undirected
24508,4882, 2532,Undirected
24509,4882, 2598,Undirected
24510,4882, 2972,Undirected
24511,4882, 3211,Undirected
24512,4882, 3745,Undirected
24513,4882, 3972,Undirected
24514,4882, 4670,Undirected
24515,4882, 4821,Undirected
24516,4883, 494,Undirected
24517,4883, 1978,Undirected
24518,4883, 2689,Undirected
24519,4883, 3634,Undirected
24520,4883, 3656,Undirected
24521,4883, 4299,Undirected
24522,4883, 4581,Undirected
24523,4884, 521,Undirected
24524,4884, 583,Undirected
24525,4884, 2181,Undirected
24526,4884, 2557,Undirected
24527,4884, 2707,Undirected
24528,4884, 3192,Undirected
24529,4884, 3285,Undirected
24530,4884, 4426,Undirected
24531,4885, 1222,Undirected
24532,4885, 1896,Undirected
24533,4885, 3049,Undirected
24534,4886, 2653,Undirected
24535,4886, 2741,Undirected
24536,4886, 3232,Undirected
24537,4886, 4417,Undirected
24538,4887, 1683,Undirected
24539,4887, 1829,Undirected
24540,4887, 3910,Undirected
24541,4888, 1574,Undirected
24542,4888, 1780,Undirected
24543,4888, 2116,Undirected
24544,4888, 3974,Undirected
24545,4888, 4189,Undirected
24546,4888, 4450,Undirected
24547,4889, 1814,Undirected
24548,4889, 3899,Undirected
24549,4890, 1873,Undirected
24550,4890, 2004,Undirected
24551,4890, 3762,Undirected
24552,4890, 3840,Undirected
24553,4890, 4738,Undirected
24554,4891, 390,Undirected
24555,4891, 1261,Undirected
24556,4891, 1553,Undirected
24557,4891, 3356,Undirected
24558,4891, 4599,Undirected
24559,4892, 1107,Undirected
24560,4892, 1359,Undirected
24561,4892, 3122,Undirected
24562,4892, 3650,Undirected
24563,4892, 4425,Undirected
24564,4893, 192,Undirected
24565,4893, 1289,Undirected
24566,4893, 3558,Undirected
24567,4893, 3646,Undirected
24568,4893, 3924,Undirected
24569,4894, 2357,Undirected
24570,4894, 3678,Undirected
24571,4894, 4409,Undirected
24572,4895, 2270,Undirected
24573,4895, 2304,Undirected
24574,4895, 3522,Undirected
24575,4896, 770,Undirected
24576,4896, 775,Undirected
24577,4896, 2980,Undirected
24578,4896, 4331,Undirected
24579,4896, 4450,Undirected
24580,4896, 4908,Undirected
24581,4896, 4999,Undirected
24582,4897, 370,Undirected
24583,4897, 1181,Undirected
24584,4897, 1723,Undirected
24585,4897, 1758,Undirected
24586,4897, 3718,Undirected
24587,4897, 4422,Undirected
24588,4897, 4433,Undirected
24589,4897, 4919,Undirected
24590,4898, 1051,Undirected
24591,4898, 1690,Undirected
24592,4898, 2617,Undirected
24593,4898, 4240,Undirected
24594,4899, 1555,Undirected
24595,4899, 2415,Undirected
24596,4899, 2578,Undirected
24597,4899, 2842,Undirected
24598,4899, 3276,Undirected
24599,4899, 4082,Undirected
24600,4899, 4106,Undirected
24601,4900, 171,Undirected
24602,4900, 1101,Undirected
24603,4900, 3661,Undirected
24604,4901, 133,Undirected
24605,4901, 513,Undirected
24606,4901, 1238,Undirected
24607,4901, 1240,Undirected
24608,4901, 3024,Undirected
24609,4901, 3025,Undirected
24610,4901, 3630,Undirected
24611,4901, 4989,Undirected
24612,4902, 1799,Undirected
24613,4902, 3237,Undirected
24614,4903, 161,Undirected
24615,4903, 551,Undirected
24616,4903, 2204,Undirected
24617,4903, 2282,Undirected
24618,4903, 2374,Undirected
24619,4903, 4218,Undirected
24620,4903, 4667,Undirected
