Id, Source, Target, Type
18083,1825, 4523,Undirected
18084,0, 4523,Undirected
18085,13, 4523,Undirected
18086,904, 4524,Undirected
18087,487, 4524,Undirected
18088,3251, 4524,Undirected
18089,416, 4524,Undirected
18090,3783, 4525,Undirected
18091,562, 4525,Undirected
18092,956, 4525,Undirected
18093,4042, 4525,Undirected
18094,384, 4526,Undirected
18095,104, 4526,Undirected
18096,3, 4526,Undirected
18097,3297, 4526,Undirected
18098,35, 4527,Undirected
18099,2883, 4527,Undirected
18100,99, 4527,Undirected
18101,1977, 4527,Undirected
18102,2370, 4528,Undirected
18103,2295, 4528,Undirected
18104,3950, 4528,Undirected
18105,3074, 4528,Undirected
18106,1662, 4529,Undirected
18107,423, 4529,Undirected
18108,4278, 4529,Undirected
18109,1013, 4529,Undirected
18110,749, 4530,Undirected
18111,3312, 4530,Undirected
18112,183, 4530,Undirected
18113,2424, 4530,Undirected
18114,209, 4531,Undirected
18115,3012, 4531,Undirected
18116,39, 4531,Undirected
18117,586, 4531,Undirected
18118,883, 4532,Undirected
18119,1113, 4532,Undirected
18120,138, 4532,Undirected
18121,403, 4532,Undirected
18122,1469, 4533,Undirected
18123,318, 4533,Undirected
18124,2413, 4533,Undirected
18125,1455, 4533,Undirected
18126,96, 4534,Undirected
18127,23, 4534,Undirected
18128,2305, 4534,Undirected
18129,593, 4534,Undirected
18130,569, 4535,Undirected
18131,2773, 4535,Undirected
18132,2101, 4535,Undirected
18133,1368, 4535,Undirected
18134,23, 4536,Undirected
18135,3827, 4536,Undirected
18136,3513, 4536,Undirected
18137,558, 4536,Undirected
18138,1571, 4537,Undirected
18139,4051, 4537,Undirected
18140,3312, 4537,Undirected
18141,52, 4537,Undirected
18142,1019, 4538,Undirected
18143,604, 4538,Undirected
18144,30, 4538,Undirected
18145,160, 4538,Undirected
18146,352, 4539,Undirected
18147,112, 4539,Undirected
18148,3086, 4539,Undirected
18149,196, 4539,Undirected
18150,2174, 4540,Undirected
18151,1690, 4540,Undirected
18152,22, 4540,Undirected
18153,3148, 4540,Undirected
18154,58, 4541,Undirected
18155,3253, 4541,Undirected
18156,1913, 4541,Undirected
18157,1807, 4541,Undirected
18158,431, 4542,Undirected
18159,177, 4542,Undirected
18160,1285, 4542,Undirected
18161,2034, 4542,Undirected
18162,274, 4543,Undirected
18163,3, 4543,Undirected
18164,4331, 4543,Undirected
18165,208, 4543,Undirected
18166,2813, 4544,Undirected
18167,3977, 4544,Undirected
18168,2805, 4544,Undirected
18169,686, 4544,Undirected
18170,4210, 4545,Undirected
18171,740, 4545,Undirected
18172,2131, 4545,Undirected
18173,1364, 4545,Undirected
18174,279, 4546,Undirected
18175,3591, 4546,Undirected
18176,2443, 4546,Undirected
18177,293, 4546,Undirected
18178,2186, 4547,Undirected
18179,99, 4547,Undirected
18180,3581, 4547,Undirected
18181,316, 4547,Undirected
18182,81, 4548,Undirected
18183,1573, 4548,Undirected
18184,4455, 4548,Undirected
18185,161, 4548,Undirected
18186,1510, 4549,Undirected
18187,9, 4549,Undirected
18188,1484, 4549,Undirected
18189,143, 4549,Undirected
18190,134, 4550,Undirected
18191,259, 4550,Undirected
18192,1750, 4550,Undirected
18193,817, 4550,Undirected
18194,1165, 4551,Undirected
18195,1462, 4551,Undirected
18196,2, 4551,Undirected
18197,1375, 4551,Undirected
18198,366, 4552,Undirected
18199,1481, 4552,Undirected
18200,47, 4552,Undirected
18201,1721, 4552,Undirected
18202,1168, 4553,Undirected
18203,4101, 4553,Undirected
18204,996, 4553,Undirected
18205,139, 4553,Undirected
18206,2818, 4554,Undirected
18207,2462, 4554,Undirected
18208,2037, 4554,Undirected
18209,312, 4554,Undirected
18210,1133, 4555,Undirected
18211,208, 4555,Undirected
18212,209, 4555,Undirected
18213,1094, 4555,Undirected
18214,102, 4556,Undirected
18215,1, 4556,Undirected
18216,125, 4556,Undirected
18217,731, 4556,Undirected
18218,1194, 4557,Undirected
18219,2752, 4557,Undirected
18220,1941, 4557,Undirected
18221,2, 4557,Undirected
18222,610, 4558,Undirected
18223,1682, 4558,Undirected
18224,7, 4558,Undirected
18225,2399, 4558,Undirected
18226,1105, 4559,Undirected
18227,118, 4559,Undirected
18228,2539, 4559,Undirected
18229,63, 4559,Undirected
18230,1342, 4560,Undirected
18231,2844, 4560,Undirected
18232,4198, 4560,Undirected
18233,538, 4560,Undirected
18234,1077, 4561,Undirected
18235,3063, 4561,Undirected
18236,2059, 4561,Undirected
18237,2839, 4561,Undirected
18238,2566, 4562,Undirected
18239,4128, 4562,Undirected
18240,1576, 4562,Undirected
18241,433, 4562,Undirected
18242,113, 4563,Undirected
18243,1741, 4563,Undirected
18244,921, 4563,Undirected
18245,2354, 4563,Undirected
18246,0, 4564,Undirected
18247,818, 4564,Undirected
18248,1074, 4564,Undirected
18249,54, 4564,Undirected
18250,699, 4565,Undirected
18251,2867, 4565,Undirected
18252,1686, 4565,Undirected
18253,1137, 4565,Undirected
18254,1142, 4566,Undirected
18255,157, 4566,Undirected
18256,3529, 4566,Undirected
18257,1557, 4566,Undirected
18258,0, 4567,Undirected
18259,757, 4567,Undirected
18260,3289, 4567,Undirected
18261,2405, 4567,Undirected
18262,235, 4568,Undirected
18263,9, 4568,Undirected
18264,126, 4568,Undirected
18265,1437, 4568,Undirected
18266,2694, 4569,Undirected
18267,1685, 4569,Undirected
18268,106, 4569,Undirected
18269,538, 4569,Undirected
18270,1619, 4570,Undirected
18271,1751, 4570,Undirected
18272,2, 4570,Undirected
18273,1129, 4570,Undirected
18274,4401, 4571,Undirected
18275,2281, 4571,Undirected
18276,32, 4571,Undirected
18277,3081, 4571,Undirected
18278,3730, 4572,Undirected
18279,113, 4572,Undirected
18280,87, 4572,Undirected
18281,311, 4572,Undirected
18282,542, 4573,Undirected
18283,408, 4573,Undirected
18284,859, 4573,Undirected
18285,3197, 4573,Undirected
18286,815, 4574,Undirected
18287,48, 4574,Undirected
18288,889, 4574,Undirected
18289,1285, 4574,Undirected
18290,3145, 4575,Undirected
18291,1415, 4575,Undirected
18292,3340, 4575,Undirected
18293,1746, 4575,Undirected
18294,2185, 4576,Undirected
18295,114, 4576,Undirected
18296,434, 4576,Undirected
18297,1133, 4576,Undirected
18298,712, 4577,Undirected
18299,3940, 4577,Undirected
18300,1513, 4577,Undirected
18301,869, 4577,Undirected
18302,6, 4578,Undirected
18303,3408, 4578,Undirected
18304,1204, 4578,Undirected
18305,315, 4578,Undirected
18306,1051, 4579,Undirected
18307,2949, 4579,Undirected
18308,54, 4579,Undirected
18309,10, 4579,Undirected
18310,4007, 4580,Undirected
18311,2703, 4580,Undirected
18312,1092, 4580,Undirected
18313,554, 4580,Undirected
18314,2247, 4581,Undirected
18315,870, 4581,Undirected
18316,1568, 4581,Undirected
18317,2144, 4581,Undirected
18318,4038, 4582,Undirected
18319,2336, 4582,Undirected
18320,560, 4582,Undirected
18321,2915, 4582,Undirected
18322,693, 4583,Undirected
18323,1433, 4583,Undirected
18324,3289, 4583,Undirected
18325,922, 4583,Undirected
18326,944, 4584,Undirected
18327,2644, 4584,Undirected
18328,847, 4584,Undirected
18329,23, 4584,Undirected
18330,284, 4585,Undirected
18331,3062, 4585,Undirected
18332,2694, 4585,Undirected
18333,9, 4585,Undirected
18334,9, 4586,Undirected
18335,1710, 4586,Undirected
18336,3514, 4586,Undirected
18337,2372, 4586,Undirected
18338,3294, 4587,Undirected
18339,2319, 4587,Undirected
18340,112, 4587,Undirected
18341,1189, 4587,Undirected
18342,1193, 4588,Undirected
18343,4253, 4588,Undirected
18344,113, 4588,Undirected
18345,757, 4588,Undirected
18346,251, 4589,Undirected
18347,3743, 4589,Undirected
18348,122, 4589,Undirected
18349,2940, 4589,Undirected
18350,27, 4590,Undirected
18351,72, 4590,Undirected
18352,639, 4590,Undirected
18353,978, 4590,Undirected
18354,3481, 4591,Undirected
18355,325, 4591,Undirected
18356,1835, 4591,Undirected
18357,2562, 4591,Undirected
18358,2588, 4592,Undirected
18359,970, 4592,Undirected
18360,142, 4592,Undirected
18361,3800, 4592,Undirected
18362,217, 4593,Undirected
18363,1685, 4593,Undirected
18364,1007, 4593,Undirected
18365,336, 4593,Undirected
18366,621, 4594,Undirected
18367,1097, 4594,Undirected
18368,2087, 4594,Undirected
18369,2629, 4594,Undirected
18370,838, 4595,Undirected
18371,91, 4595,Undirected
18372,4174, 4595,Undirected
18373,495, 4595,Undirected
18374,323, 4596,Undirected
18375,1739, 4596,Undirected
18376,2412, 4596,Undirected
18377,789, 4596,Undirected
18378,49, 4597,Undirected
18379,3178, 4597,Undirected
18380,241, 4597,Undirected
18381,32, 4597,Undirected
18382,2546, 4598,Undirected
18383,247, 4598,Undirected
18384,1658, 4598,Undirected
18385,2, 4598,Undirected
18386,73, 4599,Undirected
18387,819, 4599,Undirected
18388,4571, 4599,Undirected
18389,1618, 4599,Undirected
18390,101, 4600,Undirected
18391,8, 4600,Undirected
18392,1038, 4600,Undirected
18393,257, 4600,Undirected
18394,2271, 4601,Undirected
18395,1126, 4601,Undirected
18396,1268, 4601,Undirected
18397,129, 4601,Undirected
18398,3488, 4602,Undirected
18399,2615, 4602,Undirected
18400,3146, 4602,Undirected
18401,269, 4602,Undirected
18402,56, 4603,Undirected
18403,378, 4603,Undirected
18404,2706, 4603,Undirected
18405,1442, 4603,Undirected
18406,1584, 4604,Undirected
18407,146, 4604,Undirected
18408,4488, 4604,Undirected
18409,367, 4604,Undirected
18410,288, 4605,Undirected
18411,485, 4605,Undirected
18412,176, 4605,Undirected
18413,1840, 4605,Undirected
18414,123, 4606,Undirected
18415,2707, 4606,Undirected
18416,8, 4606,Undirected
18417,600, 4606,Undirected
18418,1528, 4607,Undirected
18419,3448, 4607,Undirected
18420,2576, 4607,Undirected
18421,147, 4607,Undirected
18422,4, 4608,Undirected
18423,70, 4608,Undirected
18424,2034, 4608,Undirected
18425,992, 4608,Undirected
18426,1387, 4609,Undirected
18427,1675, 4609,Undirected
18428,568, 4609,Undirected
18429,492, 4609,Undirected
18430,248, 4610,Undirected
18431,4137, 4610,Undirected
18432,2939, 4610,Undirected
18433,2960, 4610,Undirected
18434,742, 4611,Undirected
18435,3827, 4611,Undirected
18436,270, 4611,Undirected
18437,3617, 4611,Undirected
18438,4439, 4612,Undirected
18439,132, 4612,Undirected
18440,279, 4612,Undirected
18441,266, 4612,Undirected
18442,75, 4613,Undirected
18443,2638, 4613,Undirected
18444,187, 4613,Undirected
18445,79, 4613,Undirected
18446,199, 4614,Undirected
18447,4369, 4614,Undirected
18448,1485, 4614,Undirected
18449,499, 4614,Undirected
18450,123, 4615,Undirected
18451,129, 4615,Undirected
18452,4292, 4615,Undirected
18453,2444, 4615,Undirected
18454,1105, 4616,Undirected
18455,204, 4616,Undirected
18456,2087, 4616,Undirected
18457,1728, 4616,Undirected
18458,3004, 4617,Undirected
18459,245, 4617,Undirected
18460,396, 4617,Undirected
18461,1984, 4617,Undirected
18462,2480, 4618,Undirected
18463,225, 4618,Undirected
18464,554, 4618,Undirected
18465,3527, 4618,Undirected
18466,861, 4619,Undirected
18467,4495, 4619,Undirected
18468,4054, 4619,Undirected
18469,613, 4619,Undirected
18470,3865, 4620,Undirected
18471,1, 4620,Undirected
18472,588, 4620,Undirected
18473,328, 4620,Undirected
18474,965, 4621,Undirected
18475,149, 4621,Undirected
18476,24, 4621,Undirected
18477,13, 4621,Undirected
18478,3225, 4622,Undirected
18479,50, 4622,Undirected
18480,2210, 4622,Undirected
18481,3753, 4622,Undirected
18482,3653, 4623,Undirected
18483,185, 4623,Undirected
18484,748, 4623,Undirected
18485,3285, 4623,Undirected
18486,456, 4624,Undirected
18487,251, 4624,Undirected
18488,243, 4624,Undirected
18489,174, 4624,Undirected
18490,2594, 4625,Undirected
18491,3503, 4625,Undirected
18492,50, 4625,Undirected
18493,2757, 4625,Undirected
18494,654, 4626,Undirected
18495,83, 4626,Undirected
18496,691, 4626,Undirected
18497,1635, 4626,Undirected
18498,2694, 4627,Undirected
18499,2497, 4627,Undirected
18500,115, 4627,Undirected
18501,3210, 4627,Undirected
18502,1213, 4628,Undirected
18503,119, 4628,Undirected
18504,418, 4628,Undirected
18505,4123, 4628,Undirected
18506,371, 4629,Undirected
18507,927, 4629,Undirected
18508,1085, 4629,Undirected
18509,4176, 4629,Undirected
18510,113, 4630,Undirected
18511,12, 4630,Undirected
18512,1755, 4630,Undirected
18513,926, 4630,Undirected
18514,2636, 4631,Undirected
18515,2663, 4631,Undirected
18516,4, 4631,Undirected
18517,2074, 4631,Undirected
18518,47, 4632,Undirected
18519,3840, 4632,Undirected
18520,1359, 4632,Undirected
18521,1380, 4632,Undirected
18522,381, 4633,Undirected
18523,28, 4633,Undirected
18524,1632, 4633,Undirected
18525,767, 4633,Undirected
18526,2852, 4634,Undirected
18527,48, 4634,Undirected
18528,4409, 4634,Undirected
18529,214, 4634,Undirected
18530,2117, 4635,Undirected
18531,1993, 4635,Undirected
18532,1764, 4635,Undirected
18533,729, 4635,Undirected
18534,447, 4636,Undirected
18535,1084, 4636,Undirected
18536,1236, 4636,Undirected
18537,468, 4636,Undirected
18538,366, 4637,Undirected
18539,27, 4637,Undirected
18540,4489, 4637,Undirected
18541,2009, 4637,Undirected
18542,555, 4638,Undirected
18543,1089, 4638,Undirected
18544,3803, 4638,Undirected
18545,3167, 4638,Undirected
18546,2917, 4639,Undirected
18547,3710, 4639,Undirected
18548,32, 4639,Undirected
18549,1312, 4639,Undirected
18550,2009, 4640,Undirected
18551,1796, 4640,Undirected
18552,1654, 4640,Undirected
18553,1966, 4640,Undirected
18554,58, 4641,Undirected
18555,3103, 4641,Undirected
18556,1017, 4641,Undirected
18557,1203, 4641,Undirected
18558,1150, 4642,Undirected
18559,104, 4642,Undirected
18560,3186, 4642,Undirected
18561,648, 4642,Undirected
18562,2644, 4643,Undirected
18563,2020, 4643,Undirected
18564,839, 4643,Undirected
18565,3242, 4643,Undirected
18566,16, 4644,Undirected
18567,941, 4644,Undirected
18568,60, 4644,Undirected
18569,4626, 4644,Undirected
18570,1541, 4645,Undirected
18571,888, 4645,Undirected
18572,421, 4645,Undirected
18573,26, 4645,Undirected
18574,26, 4646,Undirected
18575,4529, 4646,Undirected
18576,33, 4646,Undirected
18577,58, 4646,Undirected
18578,878, 4647,Undirected
18579,4114, 4647,Undirected
18580,736, 4647,Undirected
18581,503, 4647,Undirected
18582,1, 4648,Undirected
18583,365, 4648,Undirected
18584,1180, 4648,Undirected
18585,235, 4648,Undirected
18586,688, 4649,Undirected
18587,771, 4649,Undirected
18588,1631, 4649,Undirected
18589,1529, 4649,Undirected
18590,2035, 4650,Undirected
18591,2159, 4650,Undirected
18592,192, 4650,Undirected
18593,2018, 4650,Undirected
18594,1487, 4651,Undirected
18595,4042, 4651,Undirected
18596,1665, 4651,Undirected
18597,355, 4651,Undirected
18598,3033, 4652,Undirected
18599,3594, 4652,Undirected
18600,1168, 4652,Undirected
18601,1113, 4652,Undirected
18602,1953, 4653,Undirected
18603,576, 4653,Undirected
18604,1163, 4653,Undirected
18605,581, 4653,Undirected
18606,594, 4654,Undirected
18607,54, 4654,Undirected
18608,56, 4654,Undirected
18609,2493, 4654,Undirected
18610,1065, 4655,Undirected
18611,2956, 4655,Undirected
18612,710, 4655,Undirected
18613,895, 4655,Undirected
18614,18, 4656,Undirected
18615,4477, 4656,Undirected
18616,354, 4656,Undirected
18617,3940, 4656,Undirected
18618,1460, 4657,Undirected
18619,1157, 4657,Undirected
18620,2875, 4657,Undirected
18621,311, 4657,Undirected
18622,48, 4658,Undirected
18623,381, 4658,Undirected
18624,536, 4658,Undirected
18625,2895, 4658,Undirected
18626,42, 4659,Undirected
18627,869, 4659,Undirected
18628,1560, 4659,Undirected
18629,163, 4659,Undirected
18630,1072, 4660,Undirected
18631,3378, 4660,Undirected
18632,462, 4660,Undirected
18633,624, 4660,Undirected
18634,2302, 4661,Undirected
18635,4168, 4661,Undirected
18636,3524, 4661,Undirected
18637,2585, 4661,Undirected
18638,2479, 4662,Undirected
18639,1651, 4662,Undirected
18640,157, 4662,Undirected
18641,604, 4662,Undirected
18642,176, 4663,Undirected
18643,1360, 4663,Undirected
18644,24, 4663,Undirected
18645,33, 4663,Undirected
18646,1165, 4664,Undirected
18647,2356, 4664,Undirected
18648,3525, 4664,Undirected
18649,381, 4664,Undirected
18650,2155, 4665,Undirected
18651,72, 4665,Undirected
18652,1149, 4665,Undirected
18653,2347, 4665,Undirected
18654,10, 4666,Undirected
18655,4031, 4666,Undirected
18656,3783, 4666,Undirected
18657,1469, 4666,Undirected
18658,1661, 4667,Undirected
18659,1809, 4667,Undirected
18660,639, 4667,Undirected
18661,11, 4667,Undirected
18662,729, 4668,Undirected
18663,1502, 4668,Undirected
18664,1052, 4668,Undirected
18665,44, 4668,Undirected
18666,29, 4669,Undirected
18667,43, 4669,Undirected
18668,3992, 4669,Undirected
18669,97, 4669,Undirected
18670,819, 4670,Undirected
18671,4164, 4670,Undirected
18672,1227, 4670,Undirected
18673,693, 4670,Undirected
18674,978, 4671,Undirected
18675,198, 4671,Undirected
18676,636, 4671,Undirected
18677,78, 4671,Undirected
18678,394, 4672,Undirected
18679,893, 4672,Undirected
18680,141, 4672,Undirected
18681,64, 4672,Undirected
18682,500, 4673,Undirected
18683,490, 4673,Undirected
18684,1849, 4673,Undirected
18685,182, 4673,Undirected
18686,2711, 4674,Undirected
18687,2615, 4674,Undirected
18688,2354, 4674,Undirected
18689,3044, 4674,Undirected
18690,14, 4675,Undirected
18691,1806, 4675,Undirected
18692,3285, 4675,Undirected
18693,981, 4675,Undirected
18694,2728, 4676,Undirected
18695,17, 4676,Undirected
18696,65, 4676,Undirected
18697,2589, 4676,Undirected
18698,965, 4677,Undirected
18699,86, 4677,Undirected
18700,248, 4677,Undirected
18701,107, 4677,Undirected
18702,762, 4678,Undirected
18703,353, 4678,Undirected
18704,912, 4678,Undirected
18705,1842, 4678,Undirected
18706,172, 4679,Undirected
18707,864, 4679,Undirected
18708,26, 4679,Undirected
18709,3757, 4679,Undirected
18710,1947, 4680,Undirected
18711,4303, 4680,Undirected
18712,365, 4680,Undirected
18713,123, 4680,Undirected
18714,263, 4681,Undirected
18715,2254, 4681,Undirected
18716,1301, 4681,Undirected
18717,4678, 4681,Undirected
18718,4246, 4682,Undirected
18719,2858, 4682,Undirected
18720,247, 4682,Undirected
18721,1845, 4682,Undirected
18722,191, 4683,Undirected
18723,259, 4683,Undirected
18724,250, 4683,Undirected
18725,4149, 4683,Undirected
18726,243, 4684,Undirected
18727,1961, 4684,Undirected
18728,409, 4684,Undirected
18729,659, 4684,Undirected
18730,340, 4685,Undirected
18731,396, 4685,Undirected
18732,2038, 4685,Undirected
18733,0, 4685,Undirected
18734,79, 4686,Undirected
18735,272, 4686,Undirected
18736,1231, 4686,Undirected
18737,1184, 4686,Undirected
18738,115, 4687,Undirected
18739,366, 4687,Undirected
18740,3314, 4687,Undirected
18741,63, 4687,Undirected
18742,942, 4688,Undirected
18743,2118, 4688,Undirected
18744,4409, 4688,Undirected
18745,748, 4688,Undirected
18746,170, 4689,Undirected
18747,658, 4689,Undirected
18748,630, 4689,Undirected
18749,525, 4689,Undirected
18750,3449, 4690,Undirected
18751,50, 4690,Undirected
18752,1450, 4690,Undirected
18753,525, 4690,Undirected
18754,15, 4691,Undirected
18755,4151, 4691,Undirected
18756,2977, 4691,Undirected
18757,519, 4691,Undirected
18758,18, 4692,Undirected
18759,196, 4692,Undirected
18760,2180, 4692,Undirected
18761,719, 4692,Undirected
18762,305, 4693,Undirected
18763,4555, 4693,Undirected
18764,76, 4693,Undirected
18765,1, 4693,Undirected
18766,280, 4694,Undirected
