Id, Source, Target, Type
22177,4475, 2572,Undirected
22178,4475, 2850,Undirected
22179,4475, 3368,Undirected
22180,4475, 3908,Undirected
22181,4476, 2954,Undirected
22182,4476, 3111,Undirected
22183,4476, 3292,Undirected
22184,4476, 3332,Undirected
22185,4476, 3418,Undirected
22186,4476, 3979,Undirected
22187,4476, 4570,Undirected
22188,4477, 71,Undirected
22189,4477, 1166,Undirected
22190,4477, 3147,Undirected
22191,4477, 3953,Undirected
22192,4477, 4051,Undirected
22193,4477, 4272,Undirected
22194,4478, 1711,Undirected
22195,4478, 2718,Undirected
22196,4478, 2987,Undirected
22197,4478, 3711,Undirected
22198,4479, 204,Undirected
22199,4479, 497,Undirected
22200,4479, 1740,Undirected
22201,4479, 2176,Undirected
22202,4479, 2257,Undirected
22203,4479, 2711,Undirected
22204,4479, 2998,Undirected
22205,4479, 3645,Undirected
22206,4479, 4394,Undirected
22207,4480, 441,Undirected
22208,4480, 462,Undirected
22209,4480, 1910,Undirected
22210,4480, 1954,Undirected
22211,4480, 2437,Undirected
22212,4480, 3809,Undirected
22213,4480, 4119,Undirected
22214,4481, 752,Undirected
22215,4481, 3122,Undirected
22216,4481, 3579,Undirected
22217,4482, 1140,Undirected
22218,4482, 2013,Undirected
22219,4482, 2229,Undirected
22220,4483, 1803,Undirected
22221,4483, 2075,Undirected
22222,4483, 2716,Undirected
22223,4483, 3060,Undirected
22224,4484, 1299,Undirected
22225,4484, 1727,Undirected
22226,4484, 2788,Undirected
22227,4485, 1690,Undirected
22228,4485, 2811,Undirected
22229,4485, 3281,Undirected
22230,4485, 3658,Undirected
22231,4485, 4168,Undirected
22232,4485, 4328,Undirected
22233,4486, 320,Undirected
22234,4486, 1210,Undirected
22235,4486, 2825,Undirected
22236,4486, 3327,Undirected
22237,4487, 423,Undirected
22238,4487, 2377,Undirected
22239,4487, 2563,Undirected
22240,4487, 3053,Undirected
22241,4487, 4701,Undirected
22242,4487, 4741,Undirected
22243,4488, 952,Undirected
22244,4488, 1311,Undirected
22245,4488, 1486,Undirected
22246,4488, 2516,Undirected
22247,4488, 4065,Undirected
22248,4488, 4414,Undirected
22249,4488, 4492,Undirected
22250,4488, 4504,Undirected
22251,4490, 1113,Undirected
22252,4490, 1460,Undirected
22253,4490, 1644,Undirected
22254,4490, 1763,Undirected
22255,4490, 2401,Undirected
22256,4490, 2628,Undirected
22257,4490, 2680,Undirected
22258,4490, 3211,Undirected
22259,4490, 3494,Undirected
22260,4490, 3913,Undirected
22261,4490, 4295,Undirected
22262,4491, 1995,Undirected
22263,4491, 4067,Undirected
22264,4492, 1097,Undirected
22265,4492, 1551,Undirected
22266,4492, 1626,Undirected
22267,4492, 1879,Undirected
22268,4492, 4692,Undirected
22269,4492, 4815,Undirected
22270,4493, 276,Undirected
22271,4493, 632,Undirected
22272,4493, 1314,Undirected
22273,4493, 1335,Undirected
22274,4493, 1937,Undirected
22275,4493, 2196,Undirected
22276,4493, 2675,Undirected
22277,4493, 2748,Undirected
22278,4494, 1030,Undirected
22279,4494, 1338,Undirected
22280,4494, 2596,Undirected
22281,4494, 3194,Undirected
22282,4494, 3910,Undirected
22283,4495, 718,Undirected
22284,4495, 1237,Undirected
22285,4495, 2341,Undirected
22286,4495, 4561,Undirected
22287,4495, 4620,Undirected
22288,4495, 4728,Undirected
22289,4496, 995,Undirected
22290,4496, 3461,Undirected
22291,4496, 3611,Undirected
22292,4496, 4392,Undirected
22293,4497, 1723,Undirected
22294,4497, 1821,Undirected
22295,4497, 2001,Undirected
22296,4497, 3607,Undirected
22297,4497, 4560,Undirected
22298,4498, 683,Undirected
22299,4498, 918,Undirected
22300,4498, 3261,Undirected
22301,4498, 3716,Undirected
22302,4498, 3946,Undirected
22303,4498, 4254,Undirected
22304,4498, 4438,Undirected
22305,4498, 4571,Undirected
22306,4499, 455,Undirected
22307,4499, 1124,Undirected
22308,4499, 1994,Undirected
22309,4499, 2518,Undirected
22310,4499, 4411,Undirected
22311,4500, 790,Undirected
22312,4500, 1243,Undirected
22313,4500, 1448,Undirected
22314,4500, 1481,Undirected
22315,4500, 2796,Undirected
22316,4500, 3569,Undirected
22317,4500, 4043,Undirected
22318,4501, 107,Undirected
22319,4501, 723,Undirected
22320,4501, 972,Undirected
22321,4501, 3320,Undirected
22322,4501, 4749,Undirected
22323,4502, 44,Undirected
22324,4502, 318,Undirected
22325,4502, 440,Undirected
22326,4502, 1629,Undirected
22327,4502, 2970,Undirected
22328,4502, 3145,Undirected
22329,4502, 3980,Undirected
22330,4502, 4200,Undirected
22331,4502, 4727,Undirected
22332,4503, 937,Undirected
22333,4503, 1054,Undirected
22334,4503, 1306,Undirected
22335,4503, 1823,Undirected
22336,4503, 3169,Undirected
22337,4504, 1116,Undirected
22338,4504, 1838,Undirected
22339,4504, 1998,Undirected
22340,4504, 2639,Undirected
22341,4504, 3611,Undirected
22342,4504, 4050,Undirected
22343,4504, 4351,Undirected
22344,4505, 39,Undirected
22345,4505, 1241,Undirected
22346,4505, 1866,Undirected
22347,4505, 3864,Undirected
22348,4506, 234,Undirected
22349,4506, 311,Undirected
22350,4506, 473,Undirected
22351,4506, 4323,Undirected
22352,4507, 3233,Undirected
22353,4507, 3508,Undirected
22354,4507, 4212,Undirected
22355,4507, 4306,Undirected
22356,4507, 4406,Undirected
22357,4508, 2669,Undirected
22358,4508, 3319,Undirected
22359,4508, 3648,Undirected
22360,4509, 465,Undirected
22361,4509, 1979,Undirected
22362,4509, 2219,Undirected
22363,4509, 4488,Undirected
22364,4509, 4845,Undirected
22365,4510, 28,Undirected
22366,4510, 341,Undirected
22367,4510, 1216,Undirected
22368,4510, 1281,Undirected
22369,4510, 1572,Undirected
22370,4510, 3006,Undirected
22371,4510, 3745,Undirected
22372,4510, 4154,Undirected
22373,4511, 1501,Undirected
22374,4511, 1580,Undirected
22375,4511, 2929,Undirected
22376,4512, 171,Undirected
22377,4512, 2607,Undirected
22378,4512, 2928,Undirected
22379,4512, 3888,Undirected
22380,4513, 2087,Undirected
22381,4513, 2624,Undirected
22382,4513, 2691,Undirected
22383,4513, 3109,Undirected
22384,4513, 4520,Undirected
22385,4514, 1533,Undirected
22386,4514, 4742,Undirected
22387,4515, 2539,Undirected
22388,4515, 2563,Undirected
22389,4515, 3832,Undirected
22390,4515, 4334,Undirected
22391,4516, 383,Undirected
22392,4516, 1094,Undirected
22393,4516, 1410,Undirected
22394,4516, 2065,Undirected
22395,4516, 3138,Undirected
22396,4516, 4221,Undirected
22397,4517, 476,Undirected
22398,4517, 868,Undirected
22399,4517, 2460,Undirected
22400,4518, 121,Undirected
22401,4518, 2813,Undirected
22402,4518, 4167,Undirected
22403,4518, 4715,Undirected
22404,4519, 447,Undirected
22405,4519, 1411,Undirected
22406,4519, 2381,Undirected
22407,4519, 2526,Undirected
22408,4520, 930,Undirected
22409,4520, 2170,Undirected
22410,4520, 3989,Undirected
22411,4520, 4529,Undirected
22412,4521, 637,Undirected
22413,4521, 2963,Undirected
22414,4521, 3013,Undirected
22415,4521, 3787,Undirected
22416,4521, 4593,Undirected
22417,4521, 4937,Undirected
22418,4522, 1045,Undirected
22419,4522, 1751,Undirected
22420,4522, 2176,Undirected
22421,4522, 2250,Undirected
22422,4522, 2390,Undirected
22423,4522, 2832,Undirected
22424,4522, 4043,Undirected
22425,4523, 1981,Undirected
22426,4523, 2425,Undirected
22427,4523, 3503,Undirected
22428,4523, 4928,Undirected
22429,4524, 1519,Undirected
22430,4524, 2957,Undirected
22431,4524, 3184,Undirected
22432,4524, 4062,Undirected
22433,4524, 4342,Undirected
22434,4524, 4803,Undirected
22435,4525, 1743,Undirected
22436,4525, 2830,Undirected
22437,4525, 3853,Undirected
22438,4526, 2287,Undirected
22439,4526, 3258,Undirected
22440,4526, 4034,Undirected
22441,4526, 4632,Undirected
22442,4527, 2016,Undirected
22443,4527, 2956,Undirected
22444,4528, 98,Undirected
22445,4528, 2879,Undirected
22446,4528, 3256,Undirected
22447,4528, 4156,Undirected
22448,4528, 4352,Undirected
22449,4528, 4557,Undirected
22450,4528, 4741,Undirected
22451,4529, 420,Undirected
22452,4529, 2341,Undirected
22453,4529, 2592,Undirected
22454,4529, 3100,Undirected
22455,4529, 3162,Undirected
22456,4529, 4867,Undirected
22457,4530, 2397,Undirected
22458,4530, 2421,Undirected
22459,4530, 4514,Undirected
22460,4531, 20,Undirected
22461,4531, 455,Undirected
22462,4531, 525,Undirected
22463,4531, 992,Undirected
22464,4531, 1510,Undirected
22465,4531, 1689,Undirected
22466,4531, 2858,Undirected
22467,4531, 3998,Undirected
22468,4532, 171,Undirected
22469,4532, 332,Undirected
22470,4532, 419,Undirected
22471,4532, 785,Undirected
22472,4532, 1772,Undirected
22473,4532, 3572,Undirected
22474,4532, 3740,Undirected
22475,4532, 4255,Undirected
22476,4532, 4493,Undirected
22477,4533, 188,Undirected
22478,4533, 530,Undirected
22479,4533, 1587,Undirected
22480,4533, 1950,Undirected
22481,4533, 2720,Undirected
22482,4534, 149,Undirected
22483,4534, 770,Undirected
22484,4534, 1449,Undirected
22485,4534, 2172,Undirected
22486,4534, 3457,Undirected
22487,4534, 3567,Undirected
22488,4534, 4957,Undirected
22489,4535, 32,Undirected
22490,4535, 779,Undirected
22491,4535, 1142,Undirected
22492,4535, 2992,Undirected
22493,4535, 4512,Undirected
22494,4535, 4885,Undirected
22495,4536, 146,Undirected
22496,4536, 902,Undirected
22497,4536, 1548,Undirected
22498,4536, 1964,Undirected
22499,4536, 3362,Undirected
22500,4536, 3993,Undirected
22501,4536, 4011,Undirected
22502,4537, 1244,Undirected
22503,4537, 3957,Undirected
22504,4538, 315,Undirected
22505,4538, 1088,Undirected
22506,4538, 3453,Undirected
22507,4538, 3735,Undirected
22508,4538, 4276,Undirected
22509,4538, 4485,Undirected
22510,4539, 551,Undirected
22511,4539, 592,Undirected
22512,4539, 3456,Undirected
22513,4539, 3619,Undirected
22514,4539, 4128,Undirected
22515,4540, 875,Undirected
22516,4540, 1155,Undirected
22517,4540, 1317,Undirected
22518,4540, 1464,Undirected
22519,4540, 2639,Undirected
22520,4540, 4607,Undirected
22521,4541, 70,Undirected
22522,4541, 2653,Undirected
22523,4541, 3309,Undirected
22524,4541, 3853,Undirected
22525,4542, 573,Undirected
22526,4542, 2751,Undirected
22527,4542, 3938,Undirected
22528,4542, 4000,Undirected
22529,4542, 4146,Undirected
22530,4542, 4175,Undirected
22531,4543, 208,Undirected
22532,4543, 531,Undirected
22533,4543, 1228,Undirected
22534,4543, 3592,Undirected
22535,4543, 4304,Undirected
22536,4543, 4309,Undirected
22537,4544, 2186,Undirected
22538,4544, 2236,Undirected
22539,4544, 3892,Undirected
22540,4545, 140,Undirected
22541,4545, 328,Undirected
22542,4545, 563,Undirected
22543,4545, 1059,Undirected
22544,4546, 672,Undirected
22545,4546, 687,Undirected
22546,4546, 2095,Undirected
22547,4546, 2422,Undirected
22548,4546, 3577,Undirected
22549,4546, 3659,Undirected
22550,4546, 4047,Undirected
22551,4546, 4503,Undirected
22552,4547, 102,Undirected
22553,4547, 1842,Undirected
22554,4547, 2111,Undirected
22555,4547, 2277,Undirected
22556,4547, 2502,Undirected
22557,4547, 4017,Undirected
22558,4547, 4409,Undirected
22559,4548, 2068,Undirected
22560,4548, 2160,Undirected
22561,4548, 3761,Undirected
22562,4548, 3834,Undirected
22563,4548, 3906,Undirected
22564,4548, 4499,Undirected
22565,4548, 4913,Undirected
22566,4550, 1340,Undirected
22567,4550, 2565,Undirected
22568,4550, 2883,Undirected
22569,4550, 3204,Undirected
22570,4550, 3372,Undirected
22571,4550, 4868,Undirected
22572,4551, 2000,Undirected
22573,4551, 3062,Undirected
22574,4551, 3712,Undirected
22575,4551, 3762,Undirected
22576,4552, 301,Undirected
22577,4552, 379,Undirected
22578,4552, 1124,Undirected
22579,4552, 1786,Undirected
22580,4552, 2323,Undirected
22581,4552, 3920,Undirected
22582,4553, 1648,Undirected
22583,4553, 1687,Undirected
22584,4554, 2455,Undirected
22585,4554, 3527,Undirected
22586,4554, 4122,Undirected
22587,4554, 4898,Undirected
22588,4555, 952,Undirected
22589,4555, 1638,Undirected
22590,4555, 2759,Undirected
22591,4555, 3020,Undirected
22592,4555, 4146,Undirected
22593,4556, 173,Undirected
22594,4556, 2176,Undirected
22595,4556, 2833,Undirected
22596,4557, 566,Undirected
22597,4557, 896,Undirected
22598,4557, 1912,Undirected
22599,4557, 1944,Undirected
22600,4557, 3331,Undirected
22601,4557, 4388,Undirected
22602,4558, 1822,Undirected
22603,4558, 1998,Undirected
22604,4558, 2049,Undirected
22605,4558, 2898,Undirected
22606,4558, 2976,Undirected
22607,4558, 3045,Undirected
22608,4559, 1230,Undirected
22609,4559, 1351,Undirected
22610,4559, 1733,Undirected
22611,4560, 876,Undirected
22612,4560, 1180,Undirected
22613,4560, 1406,Undirected
22614,4560, 3018,Undirected
22615,4560, 3398,Undirected
22616,4560, 4365,Undirected
22617,4560, 4611,Undirected
22618,4561, 2960,Undirected
22619,4561, 4466,Undirected
22620,4562, 1362,Undirected
22621,4562, 1866,Undirected
22622,4562, 3331,Undirected
22623,4563, 685,Undirected
22624,4563, 2366,Undirected
22625,4563, 3223,Undirected
22626,4563, 4979,Undirected
22627,4563, 4992,Undirected
22628,4564, 872,Undirected
22629,4564, 1520,Undirected
22630,4564, 3253,Undirected
22631,4564, 3625,Undirected
22632,4564, 4921,Undirected
22633,4565, 2082,Undirected
22634,4565, 2487,Undirected
22635,4565, 2674,Undirected
22636,4565, 4265,Undirected
22637,4565, 4549,Undirected
22638,4566, 737,Undirected
22639,4566, 1671,Undirected
22640,4566, 1741,Undirected
22641,4566, 3359,Undirected
22642,4566, 4340,Undirected
22643,4566, 4997,Undirected
22644,4567, 285,Undirected
22645,4567, 3966,Undirected
22646,4568, 154,Undirected
22647,4568, 1331,Undirected
22648,4568, 1475,Undirected
22649,4568, 2407,Undirected
22650,4568, 3280,Undirected
22651,4568, 4066,Undirected
22652,4569, 1830,Undirected
22653,4569, 2281,Undirected
22654,4569, 2927,Undirected
22655,4569, 4901,Undirected
22656,4570, 909,Undirected
22657,4570, 1080,Undirected
22658,4570, 1415,Undirected
22659,4570, 2188,Undirected
22660,4570, 2814,Undirected
22661,4570, 3348,Undirected
22662,4571, 1267,Undirected
22663,4571, 2918,Undirected
22664,4572, 2330,Undirected
22665,4572, 3246,Undirected
22666,4573, 646,Undirected
22667,4573, 881,Undirected
22668,4573, 1389,Undirected
22669,4573, 1656,Undirected
22670,4573, 1709,Undirected
22671,4574, 462,Undirected
22672,4574, 1072,Undirected
22673,4574, 2596,Undirected
22674,4574, 2641,Undirected
22675,4574, 4523,Undirected
22676,4575, 1129,Undirected
22677,4575, 2423,Undirected
22678,4575, 2527,Undirected
22679,4575, 3287,Undirected
22680,4575, 4553,Undirected
22681,4576, 1745,Undirected
22682,4576, 2724,Undirected
22683,4576, 3721,Undirected
22684,4576, 4824,Undirected
22685,4577, 802,Undirected
22686,4577, 1439,Undirected
22687,4577, 2423,Undirected
22688,4577, 4013,Undirected
22689,4577, 4490,Undirected
22690,4578, 1091,Undirected
22691,4578, 1318,Undirected
22692,4578, 2171,Undirected
22693,4578, 2378,Undirected
22694,4578, 2402,Undirected
22695,4578, 2750,Undirected
22696,4578, 4694,Undirected
22697,4579, 1841,Undirected
22698,4579, 2627,Undirected
22699,4579, 2703,Undirected
22700,4579, 4201,Undirected
22701,4579, 4846,Undirected
22702,4580, 377,Undirected
22703,4580, 2646,Undirected
22704,4580, 3057,Undirected
22705,4580, 3320,Undirected
22706,4580, 4387,Undirected
22707,4580, 4541,Undirected
22708,4581, 2245,Undirected
22709,4581, 2393,Undirected
22710,4581, 2516,Undirected
22711,4581, 2772,Undirected
22712,4582, 92,Undirected
22713,4582, 1155,Undirected
22714,4582, 1738,Undirected
22715,4582, 2563,Undirected
22716,4582, 3250,Undirected
22717,4583, 75,Undirected
22718,4583, 671,Undirected
22719,4583, 1270,Undirected
22720,4583, 4618,Undirected
22721,4584, 114,Undirected
22722,4584, 1100,Undirected
22723,4584, 3642,Undirected
22724,4584, 3785,Undirected
22725,4584, 4113,Undirected
22726,4585, 539,Undirected
22727,4585, 1050,Undirected
22728,4585, 3009,Undirected
22729,4585, 4077,Undirected
22730,4586, 667,Undirected
22731,4586, 1038,Undirected
22732,4586, 1366,Undirected
22733,4586, 2726,Undirected
22734,4586, 2849,Undirected
22735,4586, 4428,Undirected
22736,4586, 4605,Undirected
22737,4587, 276,Undirected
22738,4587, 300,Undirected
22739,4587, 2458,Undirected
22740,4587, 3376,Undirected
22741,4587, 4873,Undirected
22742,4588, 1458,Undirected
22743,4588, 2138,Undirected
22744,4588, 4117,Undirected
22745,4589, 577,Undirected
22746,4589, 1597,Undirected
22747,4589, 1692,Undirected
22748,4589, 4596,Undirected
22749,4590, 1277,Undirected
22750,4591, 2551,Undirected
22751,4591, 2603,Undirected
22752,4591, 2728,Undirected
22753,4591, 2820,Undirected
22754,4591, 3580,Undirected
22755,4592, 659,Undirected
22756,4592, 2244,Undirected
22757,4592, 3482,Undirected
22758,4592, 3860,Undirected
22759,4592, 4421,Undirected
22760,4592, 4731,Undirected
22761,4593, 331,Undirected
22762,4593, 2871,Undirected
22763,4593, 3924,Undirected
22764,4593, 4621,Undirected
22765,4594, 487,Undirected
22766,4594, 492,Undirected
22767,4594, 646,Undirected
22768,4594, 1448,Undirected
22769,4594, 1906,Undirected
22770,4594, 2059,Undirected
22771,4594, 2737,Undirected
22772,4594, 3196,Undirected
22773,4594, 4981,Undirected
22774,4595, 675,Undirected
22775,4595, 676,Undirected
22776,4595, 1776,Undirected
22777,4595, 1934,Undirected
22778,4595, 2556,Undirected
22779,4595, 2896,Undirected
22780,4595, 3219,Undirected
22781,4595, 3728,Undirected
22782,4595, 4204,Undirected
22783,4595, 4219,Undirected
22784,4595, 4724,Undirected
22785,4596, 313,Undirected
22786,4596, 701,Undirected
22787,4596, 1686,Undirected
22788,4596, 2211,Undirected
22789,4596, 2777,Undirected
22790,4596, 3188,Undirected
22791,4596, 4329,Undirected
22792,4597, 4198,Undirected
22793,4598, 1833,Undirected
22794,4598, 2747,Undirected
22795,4598, 3099,Undirected
22796,4599, 135,Undirected
22797,4599, 338,Undirected
22798,4599, 1709,Undirected
22799,4599, 4000,Undirected
22800,4600, 1400,Undirected
22801,4600, 2306,Undirected
22802,4600, 2519,Undirected
22803,4600, 3169,Undirected
22804,4600, 3748,Undirected
22805,4600, 4256,Undirected
22806,4600, 4370,Undirected
22807,4600, 4464,Undirected
22808,4601, 213,Undirected
22809,4601, 2552,Undirected
22810,4601, 3762,Undirected
22811,4601, 4914,Undirected
22812,4602, 930,Undirected
22813,4602, 1673,Undirected
22814,4602, 2538,Undirected
22815,4602, 3060,Undirected
22816,4602, 4223,Undirected
22817,4603, 1420,Undirected
22818,4603, 1863,Undirected
22819,4603, 3095,Undirected
22820,4603, 3472,Undirected
22821,4603, 4394,Undirected
22822,4604, 1376,Undirected
22823,4604, 2362,Undirected
22824,4605, 106,Undirected
22825,4605, 1076,Undirected
22826,4605, 3918,Undirected
22827,4605, 4422,Undirected
22828,4606, 297,Undirected
22829,4606, 475,Undirected
22830,4606, 853,Undirected
22831,4606, 1751,Undirected
22832,4606, 4124,Undirected
22833,4606, 4554,Undirected
22834,4606, 4648,Undirected
22835,4606, 4811,Undirected
22836,4607, 144,Undirected
22837,4607, 1194,Undirected
22838,4607, 1854,Undirected
22839,4607, 2427,Undirected
22840,4607, 3353,Undirected
22841,4607, 4566,Undirected
22842,4608, 1887,Undirected
22843,4608, 1889,Undirected
22844,4608, 2374,Undirected
22845,4608, 2498,Undirected
22846,4608, 4497,Undirected
22847,4609, 1466,Undirected
22848,4609, 1922,Undirected
22849,4609, 2020,Undirected
22850,4609, 2448,Undirected
22851,4609, 3869,Undirected
22852,4609, 4650,Undirected
