Id, Source, Target, Type
8274,911, 535,Undirected
8275,911, 539,Undirected
8276,911, 665,Undirected
8277,911, 672,Undirected
8278,911, 727,Undirected
8279,911, 858,Undirected
8280,911, 893,Undirected
8281,912, 23,Undirected
8282,912, 195,Undirected
8283,912, 206,Undirected
8284,912, 232,Undirected
8285,912, 429,Undirected
8286,912, 471,Undirected
8287,912, 535,Undirected
8288,912, 663,Undirected
8289,912, 913,Undirected
8290,912, 974,Undirected
8291,913, 50,Undirected
8292,913, 150,Undirected
8293,913, 252,Undirected
8294,913, 447,Undirected
8295,913, 467,Undirected
8296,913, 517,Undirected
8297,913, 527,Undirected
8298,913, 545,Undirected
8299,913, 619,Undirected
8300,913, 793,Undirected
8301,913, 893,Undirected
8302,913, 916,Undirected
8303,913, 982,Undirected
8304,914, 279,Undirected
8305,914, 520,Undirected
8306,914, 705,Undirected
8307,914, 755,Undirected
8308,915, 30,Undirected
8309,915, 284,Undirected
8310,915, 697,Undirected
8311,915, 791,Undirected
8312,915, 913,Undirected
8313,915, 974,Undirected
8314,916, 151,Undirected
8315,916, 164,Undirected
8316,916, 362,Undirected
8317,916, 372,Undirected
8318,916, 377,Undirected
8319,916, 387,Undirected
8320,916, 516,Undirected
8321,916, 635,Undirected
8322,916, 789,Undirected
8323,916, 933,Undirected
8324,916, 946,Undirected
8325,917, 97,Undirected
8326,917, 330,Undirected
8327,917, 385,Undirected
8328,917, 506,Undirected
8329,917, 596,Undirected
8330,917, 714,Undirected
8331,917, 757,Undirected
8332,917, 828,Undirected
8333,917, 857,Undirected
8334,918, 213,Undirected
8335,918, 297,Undirected
8336,918, 340,Undirected
8337,918, 441,Undirected
8338,918, 453,Undirected
8339,918, 811,Undirected
8340,918, 850,Undirected
8341,918, 944,Undirected
8342,919, 127,Undirected
8343,919, 282,Undirected
8344,919, 381,Undirected
8345,919, 469,Undirected
8346,919, 498,Undirected
8347,919, 818,Undirected
8348,919, 877,Undirected
8349,919, 956,Undirected
8350,919, 962,Undirected
8351,919, 985,Undirected
8352,919, 992,Undirected
8353,920, 54,Undirected
8354,920, 109,Undirected
8355,920, 351,Undirected
8356,920, 410,Undirected
8357,920, 764,Undirected
8358,920, 962,Undirected
8359,920, 976,Undirected
8360,920, 980,Undirected
8361,921, 259,Undirected
8362,921, 290,Undirected
8363,921, 374,Undirected
8364,921, 436,Undirected
8365,921, 637,Undirected
8366,921, 694,Undirected
8367,921, 779,Undirected
8368,921, 914,Undirected
8369,921, 992,Undirected
8370,922, 251,Undirected
8371,922, 291,Undirected
8372,922, 369,Undirected
8373,922, 536,Undirected
8374,922, 543,Undirected
8375,922, 647,Undirected
8376,922, 731,Undirected
8377,922, 786,Undirected
8378,922, 793,Undirected
8379,923, 33,Undirected
8380,923, 63,Undirected
8381,923, 202,Undirected
8382,923, 256,Undirected
8383,923, 307,Undirected
8384,923, 392,Undirected
8385,923, 455,Undirected
8386,923, 529,Undirected
8387,923, 566,Undirected
8388,923, 743,Undirected
8389,923, 884,Undirected
8390,923, 967,Undirected
8391,924, 91,Undirected
8392,924, 119,Undirected
8393,924, 280,Undirected
8394,924, 460,Undirected
8395,924, 482,Undirected
8396,924, 665,Undirected
8397,924, 700,Undirected
8398,924, 703,Undirected
8399,924, 705,Undirected
8400,924, 792,Undirected
8401,924, 821,Undirected
8402,924, 879,Undirected
8403,924, 888,Undirected
8404,924, 970,Undirected
8405,925, 296,Undirected
8406,925, 472,Undirected
8407,925, 731,Undirected
8408,925, 806,Undirected
8409,925, 857,Undirected
8410,926, 7,Undirected
8411,926, 77,Undirected
8412,926, 513,Undirected
8413,926, 641,Undirected
8414,926, 745,Undirected
8415,926, 760,Undirected
8416,926, 795,Undirected
8417,926, 954,Undirected
8418,927, 450,Undirected
8419,927, 476,Undirected
8420,927, 975,Undirected
8421,928, 241,Undirected
8422,928, 410,Undirected
8423,928, 613,Undirected
8424,928, 708,Undirected
8425,928, 924,Undirected
8426,928, 934,Undirected
8427,929, 92,Undirected
8428,929, 138,Undirected
8429,929, 193,Undirected
8430,929, 199,Undirected
8431,929, 394,Undirected
8432,929, 477,Undirected
8433,929, 628,Undirected
8434,929, 742,Undirected
8435,929, 833,Undirected
8436,929, 859,Undirected
8437,929, 900,Undirected
8438,930, 190,Undirected
8439,930, 240,Undirected
8440,930, 313,Undirected
8441,930, 367,Undirected
8442,930, 439,Undirected
8443,930, 460,Undirected
8444,930, 594,Undirected
8445,930, 613,Undirected
8446,930, 657,Undirected
8447,930, 694,Undirected
8448,930, 864,Undirected
8449,930, 896,Undirected
8450,930, 931,Undirected
8451,931, 225,Undirected
8452,931, 407,Undirected
8453,931, 610,Undirected
8454,931, 675,Undirected
8455,931, 874,Undirected
8456,931, 883,Undirected
8457,931, 893,Undirected
8458,931, 986,Undirected
8459,931, 990,Undirected
8460,932, 221,Undirected
8461,932, 407,Undirected
8462,932, 521,Undirected
8463,932, 751,Undirected
8464,932, 822,Undirected
8465,932, 961,Undirected
8466,933, 16,Undirected
8467,933, 81,Undirected
8468,933, 232,Undirected
8469,933, 639,Undirected
8470,933, 734,Undirected
8471,933, 828,Undirected
8472,933, 897,Undirected
8473,934, 103,Undirected
8474,934, 105,Undirected
8475,934, 329,Undirected
8476,934, 335,Undirected
8477,934, 373,Undirected
8478,934, 388,Undirected
8479,934, 411,Undirected
8480,934, 454,Undirected
8481,935, 30,Undirected
8482,935, 41,Undirected
8483,935, 316,Undirected
8484,935, 343,Undirected
8485,935, 361,Undirected
8486,935, 408,Undirected
8487,935, 525,Undirected
8488,935, 533,Undirected
8489,935, 614,Undirected
8490,935, 632,Undirected
8491,935, 989,Undirected
8492,936, 245,Undirected
8493,936, 563,Undirected
8494,936, 677,Undirected
8495,936, 743,Undirected
8496,936, 865,Undirected
8497,936, 917,Undirected
8498,937, 75,Undirected
8499,937, 326,Undirected
8500,937, 354,Undirected
8501,937, 627,Undirected
8502,937, 847,Undirected
8503,937, 897,Undirected
8504,938, 111,Undirected
8505,938, 148,Undirected
8506,938, 225,Undirected
8507,938, 285,Undirected
8508,938, 350,Undirected
8509,938, 648,Undirected
8510,938, 804,Undirected
8511,938, 827,Undirected
8512,939, 18,Undirected
8513,939, 37,Undirected
8514,939, 67,Undirected
8515,939, 201,Undirected
8516,939, 274,Undirected
8517,939, 319,Undirected
8518,939, 523,Undirected
8519,939, 610,Undirected
8520,939, 722,Undirected
8521,939, 777,Undirected
8522,939, 822,Undirected
8523,939, 872,Undirected
8524,939, 922,Undirected
8525,940, 16,Undirected
8526,940, 168,Undirected
8527,940, 181,Undirected
8528,940, 267,Undirected
8529,940, 284,Undirected
8530,940, 304,Undirected
8531,940, 338,Undirected
8532,940, 515,Undirected
8533,940, 568,Undirected
8534,940, 691,Undirected
8535,940, 699,Undirected
8536,940, 895,Undirected
8537,940, 995,Undirected
8538,941, 102,Undirected
8539,941, 125,Undirected
8540,941, 227,Undirected
8541,941, 309,Undirected
8542,941, 660,Undirected
8543,941, 784,Undirected
8544,942, 61,Undirected
8545,942, 83,Undirected
8546,942, 166,Undirected
8547,942, 173,Undirected
8548,942, 372,Undirected
8549,942, 549,Undirected
8550,942, 950,Undirected
8551,942, 977,Undirected
8552,942, 989,Undirected
8553,943, 281,Undirected
8554,943, 344,Undirected
8555,943, 365,Undirected
8556,943, 410,Undirected
8557,943, 545,Undirected
8558,943, 579,Undirected
8559,943, 714,Undirected
8560,943, 780,Undirected
8561,943, 784,Undirected
8562,943, 950,Undirected
8563,943, 967,Undirected
8564,944, 50,Undirected
8565,944, 117,Undirected
8566,944, 153,Undirected
8567,944, 596,Undirected
8568,944, 612,Undirected
8569,944, 679,Undirected
8570,945, 134,Undirected
8571,945, 165,Undirected
8572,945, 201,Undirected
8573,945, 249,Undirected
8574,945, 365,Undirected
8575,945, 552,Undirected
8576,945, 566,Undirected
8577,945, 746,Undirected
8578,946, 338,Undirected
8579,946, 638,Undirected
8580,946, 672,Undirected
8581,946, 850,Undirected
8582,946, 895,Undirected
8583,946, 940,Undirected
8584,947, 40,Undirected
8585,947, 99,Undirected
8586,947, 437,Undirected
8587,947, 526,Undirected
8588,947, 975,Undirected
8589,948, 71,Undirected
8590,948, 76,Undirected
8591,948, 192,Undirected
8592,948, 204,Undirected
8593,948, 223,Undirected
8594,948, 377,Undirected
8595,948, 404,Undirected
8596,948, 425,Undirected
8597,948, 487,Undirected
8598,948, 525,Undirected
8599,948, 579,Undirected
8600,948, 755,Undirected
8601,948, 792,Undirected
8602,948, 993,Undirected
8603,949, 106,Undirected
8604,949, 284,Undirected
8605,949, 331,Undirected
8606,949, 337,Undirected
8607,949, 601,Undirected
8608,949, 664,Undirected
8609,949, 680,Undirected
8610,949, 700,Undirected
8611,949, 739,Undirected
8612,949, 855,Undirected
8613,949, 945,Undirected
8614,949, 957,Undirected
8615,950, 24,Undirected
8616,950, 50,Undirected
8617,950, 98,Undirected
8618,950, 215,Undirected
8619,950, 244,Undirected
8620,950, 266,Undirected
8621,950, 267,Undirected
8622,950, 270,Undirected
8623,950, 695,Undirected
8624,951, 50,Undirected
8625,951, 187,Undirected
8626,951, 301,Undirected
8627,951, 538,Undirected
8628,951, 570,Undirected
8629,951, 678,Undirected
8630,951, 705,Undirected
8631,951, 718,Undirected
8632,951, 736,Undirected
8633,951, 800,Undirected
8634,951, 834,Undirected
8635,951, 865,Undirected
8636,952, 14,Undirected
8637,952, 205,Undirected
8638,952, 215,Undirected
8639,952, 230,Undirected
8640,952, 233,Undirected
8641,952, 478,Undirected
8642,952, 797,Undirected
8643,952, 913,Undirected
8644,952, 953,Undirected
8645,952, 982,Undirected
8646,953, 31,Undirected
8647,953, 75,Undirected
8648,953, 80,Undirected
8649,953, 188,Undirected
8650,953, 239,Undirected
8651,953, 279,Undirected
8652,953, 286,Undirected
8653,953, 303,Undirected
8654,953, 354,Undirected
8655,953, 389,Undirected
8656,953, 420,Undirected
8657,953, 434,Undirected
8658,953, 549,Undirected
8659,953, 709,Undirected
8660,953, 735,Undirected
8661,953, 757,Undirected
8662,953, 818,Undirected
8663,953, 986,Undirected
8664,954, 103,Undirected
8665,954, 230,Undirected
8666,954, 244,Undirected
8667,954, 264,Undirected
8668,954, 438,Undirected
8669,954, 585,Undirected
8670,954, 641,Undirected
8671,954, 843,Undirected
8672,954, 925,Undirected
8673,954, 977,Undirected
8674,955, 86,Undirected
8675,955, 120,Undirected
8676,955, 153,Undirected
8677,955, 178,Undirected
8678,955, 294,Undirected
8679,955, 406,Undirected
8680,955, 426,Undirected
8681,955, 510,Undirected
8682,955, 529,Undirected
8683,955, 613,Undirected
8684,955, 652,Undirected
8685,955, 834,Undirected
8686,955, 905,Undirected
8687,955, 973,Undirected
8688,956, 78,Undirected
8689,956, 79,Undirected
8690,956, 257,Undirected
8691,956, 351,Undirected
8692,956, 406,Undirected
8693,956, 435,Undirected
8694,956, 630,Undirected
8695,956, 773,Undirected
8696,956, 809,Undirected
8697,957, 76,Undirected
8698,957, 149,Undirected
8699,957, 156,Undirected
8700,957, 162,Undirected
8701,957, 594,Undirected
8702,957, 807,Undirected
8703,957, 998,Undirected
8704,958, 6,Undirected
8705,958, 78,Undirected
8706,958, 129,Undirected
8707,958, 210,Undirected
8708,958, 245,Undirected
8709,958, 641,Undirected
8710,958, 914,Undirected
8711,958, 972,Undirected
8712,958, 999,Undirected
8713,959, 104,Undirected
8714,959, 132,Undirected
8715,959, 322,Undirected
8716,959, 433,Undirected
8717,959, 487,Undirected
8718,959, 566,Undirected
8719,959, 626,Undirected
8720,959, 661,Undirected
8721,959, 682,Undirected
8722,959, 808,Undirected
8723,959, 823,Undirected
8724,959, 860,Undirected
8725,960, 49,Undirected
8726,960, 99,Undirected
8727,960, 162,Undirected
8728,960, 347,Undirected
8729,960, 572,Undirected
8730,960, 650,Undirected
8731,961, 510,Undirected
8732,961, 702,Undirected
8733,961, 877,Undirected
8734,961, 905,Undirected
8735,961, 977,Undirected
8736,962, 460,Undirected
8737,962, 571,Undirected
8738,962, 733,Undirected
8739,962, 737,Undirected
8740,962, 784,Undirected
8741,963, 55,Undirected
8742,963, 61,Undirected
8743,963, 182,Undirected
8744,963, 299,Undirected
8745,963, 314,Undirected
8746,963, 377,Undirected
8747,963, 394,Undirected
8748,963, 396,Undirected
8749,963, 558,Undirected
8750,963, 667,Undirected
8751,963, 790,Undirected
8752,963, 822,Undirected
8753,963, 837,Undirected
8754,964, 60,Undirected
8755,964, 230,Undirected
8756,964, 231,Undirected
8757,964, 298,Undirected
8758,964, 321,Undirected
8759,964, 387,Undirected
8760,964, 522,Undirected
8761,964, 529,Undirected
8762,964, 548,Undirected
8763,964, 553,Undirected
8764,964, 583,Undirected
8765,964, 620,Undirected
8766,964, 679,Undirected
8767,964, 935,Undirected
8768,964, 949,Undirected
8769,964, 965,Undirected
8770,965, 163,Undirected
8771,965, 226,Undirected
8772,965, 235,Undirected
8773,965, 301,Undirected
8774,965, 325,Undirected
8775,965, 424,Undirected
8776,965, 586,Undirected
8777,965, 702,Undirected
8778,966, 109,Undirected
8779,966, 132,Undirected
8780,966, 341,Undirected
8781,966, 393,Undirected
8782,966, 413,Undirected
8783,966, 499,Undirected
8784,966, 816,Undirected
8785,966, 863,Undirected
8786,966, 932,Undirected
8787,967, 24,Undirected
8788,967, 32,Undirected
8789,967, 82,Undirected
8790,967, 95,Undirected
8791,967, 181,Undirected
8792,967, 513,Undirected
8793,967, 585,Undirected
8794,967, 616,Undirected
8795,967, 683,Undirected
8796,967, 877,Undirected
8797,968, 16,Undirected
8798,968, 37,Undirected
8799,968, 147,Undirected
8800,968, 223,Undirected
8801,968, 271,Undirected
8802,968, 282,Undirected
8803,968, 450,Undirected
8804,968, 920,Undirected
8805,969, 18,Undirected
8806,969, 45,Undirected
8807,969, 87,Undirected
8808,969, 196,Undirected
8809,969, 280,Undirected
8810,969, 620,Undirected
8811,969, 646,Undirected
8812,969, 660,Undirected
8813,969, 762,Undirected
8814,969, 975,Undirected
8815,970, 45,Undirected
8816,970, 107,Undirected
8817,970, 252,Undirected
8818,970, 285,Undirected
8819,970, 580,Undirected
8820,970, 599,Undirected
8821,970, 639,Undirected
8822,970, 752,Undirected
8823,970, 900,Undirected
8824,970, 947,Undirected
8825,971, 62,Undirected
8826,971, 316,Undirected
8827,971, 862,Undirected
8828,971, 934,Undirected
8829,972, 140,Undirected
8830,972, 342,Undirected
8831,972, 384,Undirected
8832,972, 661,Undirected
8833,972, 795,Undirected
8834,972, 898,Undirected
8835,973, 266,Undirected
8836,973, 267,Undirected
8837,973, 314,Undirected
8838,973, 315,Undirected
8839,973, 535,Undirected
8840,973, 727,Undirected
8841,973, 808,Undirected
8842,973, 914,Undirected
8843,973, 949,Undirected
8844,973, 978,Undirected
8845,974, 164,Undirected
8846,974, 167,Undirected
8847,974, 200,Undirected
8848,974, 360,Undirected
8849,974, 479,Undirected
8850,974, 574,Undirected
8851,974, 674,Undirected
8852,974, 776,Undirected
8853,974, 784,Undirected
8854,974, 956,Undirected
8855,975, 338,Undirected
8856,975, 367,Undirected
8857,975, 368,Undirected
8858,975, 430,Undirected
8859,975, 599,Undirected
8860,975, 647,Undirected
8861,975, 800,Undirected
8862,975, 997,Undirected
8863,976, 357,Undirected
8864,976, 364,Undirected
8865,976, 418,Undirected
8866,976, 657,Undirected
8867,976, 724,Undirected
8868,976, 771,Undirected
8869,976, 799,Undirected
8870,976, 806,Undirected
8871,976, 958,Undirected
8872,977, 66,Undirected
8873,977, 137,Undirected
8874,977, 176,Undirected
8875,977, 391,Undirected
8876,977, 770,Undirected
8877,977, 907,Undirected
8878,978, 7,Undirected
8879,978, 72,Undirected
8880,978, 223,Undirected
8881,978, 301,Undirected
8882,978, 393,Undirected
8883,978, 562,Undirected
8884,978, 675,Undirected
8885,978, 688,Undirected
8886,978, 892,Undirected
8887,979, 141,Undirected
8888,979, 376,Undirected
8889,979, 382,Undirected
8890,979, 447,Undirected
8891,979, 743,Undirected
8892,979, 779,Undirected
8893,979, 922,Undirected
8894,980, 50,Undirected
8895,980, 84,Undirected
8896,980, 327,Undirected
8897,980, 473,Undirected
8898,980, 621,Undirected
8899,980, 629,Undirected
8900,980, 714,Undirected
8901,980, 770,Undirected
8902,980, 872,Undirected
8903,981, 198,Undirected
8904,981, 218,Undirected
8905,981, 271,Undirected
8906,981, 460,Undirected
8907,981, 504,Undirected
8908,981, 566,Undirected
8909,981, 605,Undirected
8910,981, 628,Undirected
8911,981, 773,Undirected
8912,981, 891,Undirected
8913,981, 987,Undirected
8914,982, 31,Undirected
8915,982, 87,Undirected
8916,982, 102,Undirected
8917,982, 128,Undirected
8918,982, 293,Undirected
8919,982, 347,Undirected
8920,982, 538,Undirected
8921,982, 647,Undirected
8922,982, 703,Undirected
8923,982, 986,Undirected
8924,983, 514,Undirected
8925,983, 592,Undirected
8926,983, 702,Undirected
8927,983, 705,Undirected
8928,983, 818,Undirected
8929,983, 849,Undirected
8930,983, 950,Undirected
8931,983, 982,Undirected
8932,984, 14,Undirected
8933,984, 18,Undirected
8934,984, 128,Undirected
8935,984, 160,Undirected
8936,984, 260,Undirected
8937,984, 615,Undirected
8938,984, 788,Undirected
8939,984, 800,Undirected
8940,985, 63,Undirected
8941,985, 80,Undirected
8942,985, 134,Undirected
8943,985, 271,Undirected
8944,985, 315,Undirected
8945,985, 322,Undirected
8946,985, 430,Undirected
8947,985, 448,Undirected
8948,985, 543,Undirected
8949,985, 630,Undirected
8950,985, 651,Undirected
8951,985, 901,Undirected
8952,986, 238,Undirected
8953,986, 265,Undirected
8954,986, 335,Undirected
8955,986, 348,Undirected
8956,986, 404,Undirected
8957,986, 544,Undirected
8958,986, 677,Undirected
8959,986, 731,Undirected
8960,986, 857,Undirected
8961,986, 888,Undirected
8962,986, 929,Undirected
8963,987, 120,Undirected
8964,987, 204,Undirected
8965,987, 375,Undirected
8966,987, 413,Undirected
8967,987, 455,Undirected
8968,987, 457,Undirected
8969,987, 521,Undirected
8970,987, 875,Undirected
8971,988, 380,Undirected
8972,988, 513,Undirected
8973,988, 566,Undirected
8974,988, 613,Undirected
8975,988, 662,Undirected
8976,988, 675,Undirected
8977,988, 847,Undirected
8978,988, 872,Undirected
8979,988, 995,Undirected
8980,989, 165,Undirected
8981,989, 360,Undirected
8982,989, 367,Undirected
8983,989, 418,Undirected
8984,989, 615,Undirected
8985,989, 617,Undirected
8986,989, 680,Undirected
8987,990, 250,Undirected
8988,990, 271,Undirected
8989,990, 415,Undirected
8990,990, 494,Undirected
8991,990, 644,Undirected
8992,991, 132,Undirected
8993,991, 143,Undirected
8994,991, 261,Undirected
8995,991, 312,Undirected
8996,991, 329,Undirected
8997,991, 431,Undirected
8998,991, 460,Undirected
8999,991, 769,Undirected
9000,991, 908,Undirected
9001,992, 18,Undirected
9002,992, 102,Undirected
9003,992, 295,Undirected
9004,992, 336,Undirected
9005,992, 372,Undirected
