Id, Source, Target, Type
8128,900, 211,Undirected
8129,900, 443,Undirected
8130,900, 497,Undirected
8131,900, 622,Undirected
8132,900, 689,Undirected
8133,900, 780,Undirected
8134,900, 941,Undirected
8135,901, 161,Undirected
8136,901, 288,Undirected
8137,901, 449,Undirected
8138,901, 534,Undirected
8139,901, 627,Undirected
8140,902, 288,Undirected
8141,902, 294,Undirected
8142,902, 297,Undirected
8143,902, 443,Undirected
8144,902, 728,Undirected
8145,902, 732,Undirected
8146,902, 778,Undirected
8147,902, 964,Undirected
8148,903, 53,Undirected
8149,903, 187,Undirected
8150,903, 301,Undirected
8151,903, 310,Undirected
8152,903, 366,Undirected
8153,903, 384,Undirected
8154,903, 387,Undirected
8155,903, 664,Undirected
8156,903, 776,Undirected
8157,903, 887,Undirected
8158,903, 941,Undirected
8159,903, 949,Undirected
8160,904, 43,Undirected
8161,904, 47,Undirected
8162,904, 210,Undirected
8163,904, 214,Undirected
8164,904, 316,Undirected
8165,904, 363,Undirected
8166,904, 613,Undirected
8167,904, 658,Undirected
8168,904, 664,Undirected
8169,904, 785,Undirected
8170,904, 811,Undirected
8171,904, 968,Undirected
8172,905, 93,Undirected
8173,905, 112,Undirected
8174,905, 288,Undirected
8175,905, 309,Undirected
8176,905, 326,Undirected
8177,905, 964,Undirected
8178,906, 59,Undirected
8179,906, 418,Undirected
8180,906, 676,Undirected
8181,906, 888,Undirected
8182,906, 903,Undirected
8183,907, 58,Undirected
8184,907, 67,Undirected
8185,907, 123,Undirected
8186,907, 202,Undirected
8187,907, 321,Undirected
8188,907, 503,Undirected
8189,907, 564,Undirected
8190,907, 862,Undirected
8191,907, 952,Undirected
8192,908, 53,Undirected
8193,908, 123,Undirected
8194,908, 203,Undirected
8195,908, 235,Undirected
8196,908, 293,Undirected
8197,908, 304,Undirected
8198,908, 321,Undirected
8199,908, 523,Undirected
8200,908, 777,Undirected
8201,908, 782,Undirected
8202,908, 805,Undirected
8203,908, 870,Undirected
8204,908, 895,Undirected
8205,908, 905,Undirected
8206,908, 984,Undirected
8207,909, 16,Undirected
8208,909, 71,Undirected
8209,909, 200,Undirected
8210,909, 256,Undirected
8211,909, 338,Undirected
8212,909, 347,Undirected
8213,909, 465,Undirected
8214,909, 542,Undirected
8215,909, 586,Undirected
8216,909, 890,Undirected
8217,909, 908,Undirected
8218,909, 915,Undirected
8219,910, 15,Undirected
8220,910, 36,Undirected
8221,910, 45,Undirected
8222,910, 62,Undirected
8223,910, 172,Undirected
8224,910, 313,Undirected
8225,910, 406,Undirected
8226,910, 532,Undirected
8227,910, 595,Undirected
8228,910, 719,Undirected
8229,910, 722,Undirected
8230,910, 744,Undirected
8231,910, 749,Undirected
8232,910, 772,Undirected
8233,910, 874,Undirected
8234,910, 891,Undirected
8235,911, 34,Undirected
8236,911, 293,Undirected
8237,911, 447,Undirected
8238,911, 502,Undirected
8239,911, 613,Undirected
8240,911, 777,Undirected
8241,911, 798,Undirected
8242,911, 822,Undirected
8243,911, 841,Undirected
8244,911, 927,Undirected
8245,911, 981,Undirected
8246,911, 990,Undirected
8247,912, 21,Undirected
8248,912, 126,Undirected
8249,912, 190,Undirected
8250,912, 215,Undirected
8251,912, 283,Undirected
8252,912, 286,Undirected
8253,912, 660,Undirected
8254,913, 177,Undirected
8255,913, 220,Undirected
8256,913, 226,Undirected
8257,913, 283,Undirected
8258,913, 316,Undirected
8259,913, 400,Undirected
8260,913, 420,Undirected
8261,913, 446,Undirected
8262,913, 488,Undirected
8263,913, 606,Undirected
8264,913, 748,Undirected
8265,913, 848,Undirected
8266,913, 862,Undirected
8267,914, 239,Undirected
8268,914, 426,Undirected
8269,914, 479,Undirected
8270,914, 596,Undirected
8271,914, 610,Undirected
8272,914, 755,Undirected
8273,914, 760,Undirected
8274,915, 138,Undirected
8275,915, 284,Undirected
8276,915, 419,Undirected
8277,915, 482,Undirected
8278,915, 513,Undirected
8279,915, 594,Undirected
8280,915, 990,Undirected
8281,916, 114,Undirected
8282,916, 231,Undirected
8283,916, 240,Undirected
8284,916, 312,Undirected
8285,916, 324,Undirected
8286,916, 659,Undirected
8287,916, 847,Undirected
8288,917, 182,Undirected
8289,917, 196,Undirected
8290,917, 206,Undirected
8291,917, 288,Undirected
8292,917, 321,Undirected
8293,917, 503,Undirected
8294,917, 535,Undirected
8295,917, 611,Undirected
8296,917, 866,Undirected
8297,917, 889,Undirected
8298,917, 890,Undirected
8299,917, 995,Undirected
8300,918, 63,Undirected
8301,918, 71,Undirected
8302,918, 276,Undirected
8303,918, 296,Undirected
8304,918, 350,Undirected
8305,918, 447,Undirected
8306,918, 526,Undirected
8307,918, 773,Undirected
8308,918, 837,Undirected
8309,918, 879,Undirected
8310,918, 897,Undirected
8311,918, 927,Undirected
8312,918, 963,Undirected
8313,918, 983,Undirected
8314,918, 986,Undirected
8315,919, 14,Undirected
8316,919, 94,Undirected
8317,919, 126,Undirected
8318,919, 149,Undirected
8319,919, 412,Undirected
8320,919, 457,Undirected
8321,919, 460,Undirected
8322,919, 491,Undirected
8323,919, 513,Undirected
8324,920, 135,Undirected
8325,920, 255,Undirected
8326,920, 354,Undirected
8327,920, 445,Undirected
8328,920, 464,Undirected
8329,920, 485,Undirected
8330,920, 737,Undirected
8331,920, 812,Undirected
8332,920, 862,Undirected
8333,920, 889,Undirected
8334,920, 906,Undirected
8335,920, 920,Undirected
8336,921, 25,Undirected
8337,921, 155,Undirected
8338,921, 548,Undirected
8339,921, 591,Undirected
8340,921, 704,Undirected
8341,921, 806,Undirected
8342,921, 899,Undirected
8343,921, 993,Undirected
8344,922, 110,Undirected
8345,922, 183,Undirected
8346,922, 409,Undirected
8347,922, 501,Undirected
8348,922, 624,Undirected
8349,922, 656,Undirected
8350,922, 771,Undirected
8351,922, 902,Undirected
8352,922, 921,Undirected
8353,923, 43,Undirected
8354,923, 55,Undirected
8355,923, 58,Undirected
8356,923, 59,Undirected
8357,923, 89,Undirected
8358,923, 254,Undirected
8359,923, 797,Undirected
8360,923, 982,Undirected
8361,924, 129,Undirected
8362,924, 234,Undirected
8363,924, 280,Undirected
8364,924, 536,Undirected
8365,924, 800,Undirected
8366,924, 803,Undirected
8367,924, 883,Undirected
8368,924, 947,Undirected
8369,924, 965,Undirected
8370,925, 63,Undirected
8371,925, 280,Undirected
8372,925, 300,Undirected
8373,925, 856,Undirected
8374,926, 28,Undirected
8375,926, 74,Undirected
8376,926, 150,Undirected
8377,926, 160,Undirected
8378,926, 335,Undirected
8379,926, 487,Undirected
8380,926, 556,Undirected
8381,926, 993,Undirected
8382,927, 165,Undirected
8383,927, 203,Undirected
8384,927, 308,Undirected
8385,927, 634,Undirected
8386,927, 685,Undirected
8387,927, 695,Undirected
8388,927, 696,Undirected
8389,927, 819,Undirected
8390,928, 9,Undirected
8391,928, 48,Undirected
8392,928, 170,Undirected
8393,928, 275,Undirected
8394,928, 321,Undirected
8395,928, 344,Undirected
8396,928, 386,Undirected
8397,928, 719,Undirected
8398,928, 721,Undirected
8399,928, 753,Undirected
8400,929, 158,Undirected
8401,929, 276,Undirected
8402,929, 281,Undirected
8403,929, 343,Undirected
8404,929, 816,Undirected
8405,930, 132,Undirected
8406,930, 144,Undirected
8407,930, 184,Undirected
8408,930, 192,Undirected
8409,930, 207,Undirected
8410,930, 563,Undirected
8411,930, 581,Undirected
8412,930, 630,Undirected
8413,930, 646,Undirected
8414,930, 760,Undirected
8415,931, 34,Undirected
8416,931, 247,Undirected
8417,931, 733,Undirected
8418,931, 761,Undirected
8419,931, 774,Undirected
8420,931, 923,Undirected
8421,931, 946,Undirected
8422,932, 12,Undirected
8423,932, 306,Undirected
8424,932, 382,Undirected
8425,932, 402,Undirected
8426,932, 444,Undirected
8427,932, 495,Undirected
8428,932, 668,Undirected
8429,932, 836,Undirected
8430,933, 57,Undirected
8431,933, 157,Undirected
8432,933, 251,Undirected
8433,933, 262,Undirected
8434,933, 293,Undirected
8435,933, 352,Undirected
8436,933, 494,Undirected
8437,933, 732,Undirected
8438,933, 751,Undirected
8439,933, 834,Undirected
8440,933, 917,Undirected
8441,934, 62,Undirected
8442,934, 196,Undirected
8443,934, 264,Undirected
8444,934, 379,Undirected
8445,934, 518,Undirected
8446,934, 554,Undirected
8447,934, 572,Undirected
8448,934, 694,Undirected
8449,934, 701,Undirected
8450,934, 764,Undirected
8451,934, 897,Undirected
8452,935, 220,Undirected
8453,935, 229,Undirected
8454,935, 250,Undirected
8455,935, 466,Undirected
8456,935, 813,Undirected
8457,936, 41,Undirected
8458,936, 149,Undirected
8459,936, 168,Undirected
8460,936, 235,Undirected
8461,936, 425,Undirected
8462,936, 444,Undirected
8463,936, 551,Undirected
8464,936, 559,Undirected
8465,936, 665,Undirected
8466,936, 696,Undirected
8467,936, 744,Undirected
8468,936, 863,Undirected
8469,936, 991,Undirected
8470,937, 53,Undirected
8471,937, 155,Undirected
8472,937, 412,Undirected
8473,937, 592,Undirected
8474,937, 801,Undirected
8475,937, 803,Undirected
8476,937, 936,Undirected
8477,937, 949,Undirected
8478,937, 998,Undirected
8479,938, 184,Undirected
8480,938, 203,Undirected
8481,938, 275,Undirected
8482,938, 547,Undirected
8483,938, 673,Undirected
8484,939, 21,Undirected
8485,939, 53,Undirected
8486,939, 175,Undirected
8487,939, 176,Undirected
8488,939, 188,Undirected
8489,939, 209,Undirected
8490,939, 244,Undirected
8491,939, 245,Undirected
8492,939, 252,Undirected
8493,939, 266,Undirected
8494,939, 308,Undirected
8495,939, 366,Undirected
8496,939, 415,Undirected
8497,939, 688,Undirected
8498,940, 106,Undirected
8499,940, 130,Undirected
8500,940, 202,Undirected
8501,940, 219,Undirected
8502,940, 235,Undirected
8503,940, 266,Undirected
8504,940, 442,Undirected
8505,940, 464,Undirected
8506,940, 516,Undirected
8507,940, 662,Undirected
8508,941, 489,Undirected
8509,941, 605,Undirected
8510,941, 662,Undirected
8511,941, 769,Undirected
8512,941, 853,Undirected
8513,941, 872,Undirected
8514,941, 906,Undirected
8515,941, 929,Undirected
8516,942, 43,Undirected
8517,942, 62,Undirected
8518,942, 114,Undirected
8519,942, 115,Undirected
8520,942, 140,Undirected
8521,942, 391,Undirected
8522,942, 402,Undirected
8523,942, 476,Undirected
8524,942, 557,Undirected
8525,942, 564,Undirected
8526,942, 604,Undirected
8527,942, 642,Undirected
8528,942, 774,Undirected
8529,943, 181,Undirected
8530,943, 396,Undirected
8531,943, 496,Undirected
8532,943, 641,Undirected
8533,943, 722,Undirected
8534,943, 790,Undirected
8535,943, 791,Undirected
8536,943, 918,Undirected
8537,944, 77,Undirected
8538,944, 265,Undirected
8539,944, 500,Undirected
8540,944, 544,Undirected
8541,944, 578,Undirected
8542,944, 853,Undirected
8543,945, 41,Undirected
8544,945, 165,Undirected
8545,945, 560,Undirected
8546,945, 617,Undirected
8547,945, 700,Undirected
8548,945, 749,Undirected
8549,945, 848,Undirected
8550,945, 921,Undirected
8551,945, 930,Undirected
8552,945, 952,Undirected
8553,946, 168,Undirected
8554,946, 175,Undirected
8555,946, 188,Undirected
8556,946, 308,Undirected
8557,946, 426,Undirected
8558,946, 467,Undirected
8559,946, 478,Undirected
8560,946, 644,Undirected
8561,946, 659,Undirected
8562,946, 693,Undirected
8563,946, 846,Undirected
8564,947, 58,Undirected
8565,947, 229,Undirected
8566,947, 424,Undirected
8567,947, 506,Undirected
8568,947, 583,Undirected
8569,947, 745,Undirected
8570,947, 796,Undirected
8571,947, 801,Undirected
8572,947, 834,Undirected
8573,947, 836,Undirected
8574,947, 856,Undirected
8575,948, 229,Undirected
8576,948, 252,Undirected
8577,948, 254,Undirected
8578,948, 333,Undirected
8579,948, 381,Undirected
8580,948, 602,Undirected
8581,948, 635,Undirected
8582,948, 695,Undirected
8583,948, 702,Undirected
8584,948, 749,Undirected
8585,948, 777,Undirected
8586,948, 917,Undirected
8587,949, 164,Undirected
8588,949, 269,Undirected
8589,949, 366,Undirected
8590,949, 403,Undirected
8591,949, 468,Undirected
8592,949, 619,Undirected
8593,949, 647,Undirected
8594,949, 714,Undirected
8595,949, 770,Undirected
8596,949, 793,Undirected
8597,949, 958,Undirected
8598,949, 967,Undirected
8599,950, 90,Undirected
8600,950, 184,Undirected
8601,950, 187,Undirected
8602,950, 234,Undirected
8603,950, 270,Undirected
8604,950, 404,Undirected
8605,950, 440,Undirected
8606,950, 460,Undirected
8607,950, 473,Undirected
8608,950, 635,Undirected
8609,950, 647,Undirected
8610,950, 889,Undirected
8611,950, 903,Undirected
8612,951, 17,Undirected
8613,951, 112,Undirected
8614,951, 198,Undirected
8615,951, 254,Undirected
8616,951, 403,Undirected
8617,951, 411,Undirected
8618,951, 454,Undirected
8619,951, 479,Undirected
8620,951, 585,Undirected
8621,951, 654,Undirected
8622,951, 667,Undirected
8623,951, 756,Undirected
8624,952, 383,Undirected
8625,952, 524,Undirected
8626,952, 581,Undirected
8627,952, 664,Undirected
8628,952, 791,Undirected
8629,952, 810,Undirected
8630,952, 848,Undirected
8631,952, 893,Undirected
8632,952, 930,Undirected
8633,952, 960,Undirected
8634,953, 136,Undirected
8635,953, 203,Undirected
8636,953, 218,Undirected
8637,953, 366,Undirected
8638,953, 503,Undirected
8639,953, 637,Undirected
8640,953, 728,Undirected
8641,953, 819,Undirected
8642,953, 841,Undirected
8643,953, 936,Undirected
8644,954, 459,Undirected
8645,954, 631,Undirected
8646,954, 838,Undirected
8647,955, 12,Undirected
8648,955, 56,Undirected
8649,955, 71,Undirected
8650,955, 123,Undirected
8651,955, 128,Undirected
8652,955, 406,Undirected
8653,955, 418,Undirected
8654,955, 478,Undirected
8655,955, 592,Undirected
8656,956, 77,Undirected
8657,956, 91,Undirected
8658,956, 274,Undirected
8659,956, 347,Undirected
8660,956, 377,Undirected
8661,956, 453,Undirected
8662,956, 494,Undirected
8663,956, 495,Undirected
8664,956, 702,Undirected
8665,956, 750,Undirected
8666,956, 765,Undirected
8667,956, 820,Undirected
8668,956, 868,Undirected
8669,956, 899,Undirected
8670,956, 960,Undirected
8671,957, 496,Undirected
8672,957, 659,Undirected
8673,957, 699,Undirected
8674,957, 893,Undirected
8675,958, 46,Undirected
8676,958, 139,Undirected
8677,958, 196,Undirected
8678,958, 222,Undirected
8679,958, 226,Undirected
8680,958, 241,Undirected
8681,958, 339,Undirected
8682,958, 488,Undirected
8683,958, 535,Undirected
8684,958, 658,Undirected
8685,958, 713,Undirected
8686,958, 782,Undirected
8687,958, 839,Undirected
8688,958, 865,Undirected
8689,958, 926,Undirected
8690,959, 222,Undirected
8691,959, 228,Undirected
8692,959, 576,Undirected
8693,959, 649,Undirected
8694,959, 663,Undirected
8695,959, 730,Undirected
8696,959, 809,Undirected
8697,959, 877,Undirected
8698,959, 921,Undirected
8699,960, 44,Undirected
8700,960, 80,Undirected
8701,960, 85,Undirected
8702,960, 97,Undirected
8703,960, 100,Undirected
8704,960, 197,Undirected
8705,960, 237,Undirected
8706,960, 371,Undirected
8707,960, 518,Undirected
8708,960, 525,Undirected
8709,960, 570,Undirected
8710,960, 707,Undirected
8711,960, 800,Undirected
8712,960, 877,Undirected
8713,960, 965,Undirected
8714,961, 38,Undirected
8715,961, 44,Undirected
8716,961, 197,Undirected
8717,961, 205,Undirected
8718,961, 294,Undirected
8719,961, 345,Undirected
8720,961, 404,Undirected
8721,961, 529,Undirected
8722,961, 564,Undirected
8723,961, 573,Undirected
8724,961, 635,Undirected
8725,961, 732,Undirected
8726,961, 735,Undirected
8727,961, 870,Undirected
8728,961, 871,Undirected
8729,962, 25,Undirected
8730,962, 164,Undirected
8731,962, 267,Undirected
8732,962, 353,Undirected
8733,962, 395,Undirected
8734,962, 416,Undirected
8735,962, 420,Undirected
8736,962, 433,Undirected
8737,962, 507,Undirected
8738,962, 557,Undirected
8739,962, 561,Undirected
8740,962, 598,Undirected
8741,962, 605,Undirected
8742,962, 656,Undirected
8743,962, 712,Undirected
8744,962, 742,Undirected
8745,962, 748,Undirected
8746,963, 26,Undirected
8747,963, 178,Undirected
8748,963, 184,Undirected
8749,963, 257,Undirected
8750,963, 261,Undirected
8751,963, 352,Undirected
8752,963, 394,Undirected
8753,963, 621,Undirected
8754,963, 675,Undirected
8755,963, 707,Undirected
8756,963, 774,Undirected
8757,964, 49,Undirected
8758,964, 123,Undirected
8759,964, 325,Undirected
8760,964, 406,Undirected
8761,964, 632,Undirected
8762,964, 706,Undirected
8763,964, 854,Undirected
8764,965, 16,Undirected
8765,965, 67,Undirected
8766,965, 86,Undirected
8767,965, 144,Undirected
8768,965, 161,Undirected
8769,965, 202,Undirected
8770,965, 371,Undirected
8771,965, 837,Undirected
8772,965, 852,Undirected
8773,965, 868,Undirected
8774,965, 918,Undirected
8775,965, 949,Undirected
8776,966, 37,Undirected
8777,966, 124,Undirected
8778,966, 135,Undirected
8779,966, 214,Undirected
8780,966, 386,Undirected
8781,966, 461,Undirected
8782,966, 464,Undirected
8783,966, 526,Undirected
8784,966, 740,Undirected
8785,967, 12,Undirected
8786,967, 43,Undirected
8787,967, 117,Undirected
8788,967, 229,Undirected
8789,967, 303,Undirected
8790,967, 316,Undirected
8791,967, 323,Undirected
8792,967, 328,Undirected
8793,967, 371,Undirected
8794,967, 464,Undirected
8795,967, 502,Undirected
8796,967, 655,Undirected
8797,967, 681,Undirected
8798,967, 887,Undirected
8799,967, 994,Undirected
8800,968, 171,Undirected
8801,968, 217,Undirected
8802,968, 478,Undirected
8803,968, 567,Undirected
8804,968, 727,Undirected
8805,968, 748,Undirected
8806,968, 959,Undirected
8807,969, 163,Undirected
8808,969, 376,Undirected
8809,969, 456,Undirected
8810,969, 669,Undirected
8811,969, 862,Undirected
8812,969, 907,Undirected
8813,970, 352,Undirected
8814,970, 427,Undirected
8815,970, 572,Undirected
8816,970, 574,Undirected
8817,970, 597,Undirected
8818,970, 695,Undirected
8819,970, 701,Undirected
8820,970, 861,Undirected
8821,971, 24,Undirected
8822,971, 214,Undirected
8823,971, 493,Undirected
8824,971, 625,Undirected
8825,971, 630,Undirected
8826,971, 813,Undirected
8827,971, 897,Undirected
8828,972, 152,Undirected
8829,972, 243,Undirected
8830,972, 391,Undirected
8831,972, 605,Undirected
8832,972, 639,Undirected
8833,972, 709,Undirected
8834,972, 849,Undirected
8835,972, 922,Undirected
8836,972, 973,Undirected
8837,972, 995,Undirected
8838,973, 127,Undirected
8839,973, 347,Undirected
8840,973, 376,Undirected
8841,973, 408,Undirected
8842,973, 562,Undirected
8843,973, 684,Undirected
8844,973, 923,Undirected
8845,974, 249,Undirected
8846,974, 292,Undirected
8847,974, 401,Undirected
8848,974, 858,Undirected
8849,974, 905,Undirected
8850,974, 997,Undirected
8851,975, 85,Undirected
8852,975, 423,Undirected
8853,975, 429,Undirected
8854,975, 440,Undirected
8855,975, 485,Undirected
8856,975, 486,Undirected
8857,975, 586,Undirected
8858,975, 762,Undirected
