Id, Source, Target, Type
16914,1437, 4231,Undirected
16915,3425, 4231,Undirected
16916,3792, 4231,Undirected
16917,120, 4231,Undirected
16918,18, 4232,Undirected
16919,37, 4232,Undirected
16920,2554, 4232,Undirected
16921,1384, 4232,Undirected
16922,641, 4233,Undirected
16923,134, 4233,Undirected
16924,4190, 4233,Undirected
16925,3, 4233,Undirected
16926,108, 4234,Undirected
16927,2924, 4234,Undirected
16928,24, 4234,Undirected
16929,4135, 4234,Undirected
16930,1168, 4235,Undirected
16931,1608, 4235,Undirected
16932,407, 4235,Undirected
16933,202, 4235,Undirected
16934,239, 4236,Undirected
16935,51, 4236,Undirected
16936,259, 4236,Undirected
16937,114, 4236,Undirected
16938,2722, 4237,Undirected
16939,2786, 4237,Undirected
16940,130, 4237,Undirected
16941,103, 4237,Undirected
16942,417, 4238,Undirected
16943,1995, 4238,Undirected
16944,1655, 4238,Undirected
16945,530, 4238,Undirected
16946,1164, 4239,Undirected
16947,832, 4239,Undirected
16948,503, 4239,Undirected
16949,1825, 4239,Undirected
16950,392, 4240,Undirected
16951,63, 4240,Undirected
16952,97, 4240,Undirected
16953,445, 4240,Undirected
16954,311, 4241,Undirected
16955,185, 4241,Undirected
16956,2116, 4241,Undirected
16957,1369, 4241,Undirected
16958,1878, 4242,Undirected
16959,3837, 4242,Undirected
16960,964, 4242,Undirected
16961,861, 4242,Undirected
16962,2039, 4243,Undirected
16963,239, 4243,Undirected
16964,5, 4243,Undirected
16965,3363, 4243,Undirected
16966,614, 4244,Undirected
16967,907, 4244,Undirected
16968,1207, 4244,Undirected
16969,1138, 4244,Undirected
16970,1350, 4245,Undirected
16971,284, 4245,Undirected
16972,3219, 4245,Undirected
16973,1931, 4245,Undirected
16974,2844, 4246,Undirected
16975,651, 4246,Undirected
16976,35, 4246,Undirected
16977,11, 4246,Undirected
16978,1612, 4247,Undirected
16979,276, 4247,Undirected
16980,136, 4247,Undirected
16981,80, 4247,Undirected
16982,512, 4248,Undirected
16983,1340, 4248,Undirected
16984,777, 4248,Undirected
16985,4037, 4248,Undirected
16986,2800, 4249,Undirected
16987,80, 4249,Undirected
16988,3345, 4249,Undirected
16989,2405, 4249,Undirected
16990,316, 4250,Undirected
16991,2956, 4250,Undirected
16992,1466, 4250,Undirected
16993,1163, 4250,Undirected
16994,3871, 4251,Undirected
16995,652, 4251,Undirected
16996,1426, 4251,Undirected
16997,2920, 4251,Undirected
16998,2377, 4252,Undirected
16999,2, 4252,Undirected
17000,493, 4252,Undirected
17001,523, 4252,Undirected
17002,3408, 4253,Undirected
17003,1953, 4253,Undirected
17004,91, 4253,Undirected
17005,126, 4253,Undirected
17006,2379, 4254,Undirected
17007,2002, 4254,Undirected
17008,2456, 4254,Undirected
17009,8, 4254,Undirected
17010,66, 4255,Undirected
17011,4115, 4255,Undirected
17012,405, 4255,Undirected
17013,1933, 4255,Undirected
17014,18, 4256,Undirected
17015,3222, 4256,Undirected
17016,908, 4256,Undirected
17017,1309, 4256,Undirected
17018,3290, 4257,Undirected
17019,1506, 4257,Undirected
17020,115, 4257,Undirected
17021,25, 4257,Undirected
17022,2575, 4258,Undirected
17023,3786, 4258,Undirected
17024,98, 4258,Undirected
17025,2675, 4258,Undirected
17026,249, 4259,Undirected
17027,2674, 4259,Undirected
17028,202, 4259,Undirected
17029,1497, 4259,Undirected
17030,185, 4260,Undirected
17031,2974, 4260,Undirected
17032,290, 4260,Undirected
17033,258, 4260,Undirected
17034,620, 4261,Undirected
17035,1078, 4261,Undirected
17036,2140, 4261,Undirected
17037,2377, 4261,Undirected
17038,417, 4262,Undirected
17039,46, 4262,Undirected
17040,86, 4262,Undirected
17041,47, 4262,Undirected
17042,724, 4263,Undirected
17043,588, 4263,Undirected
17044,4080, 4263,Undirected
17045,741, 4263,Undirected
17046,532, 4264,Undirected
17047,8, 4264,Undirected
17048,1061, 4264,Undirected
17049,226, 4264,Undirected
17050,4067, 4265,Undirected
17051,870, 4265,Undirected
17052,1, 4265,Undirected
17053,727, 4265,Undirected
17054,3603, 4266,Undirected
17055,35, 4266,Undirected
17056,3297, 4266,Undirected
17057,61, 4266,Undirected
17058,1897, 4267,Undirected
17059,146, 4267,Undirected
17060,272, 4267,Undirected
17061,1422, 4267,Undirected
17062,3002, 4268,Undirected
17063,399, 4268,Undirected
17064,4080, 4268,Undirected
17065,1863, 4268,Undirected
17066,2078, 4269,Undirected
17067,98, 4269,Undirected
17068,2798, 4269,Undirected
17069,1805, 4269,Undirected
17070,838, 4270,Undirected
17071,420, 4270,Undirected
17072,2595, 4270,Undirected
17073,4146, 4270,Undirected
17074,1047, 4271,Undirected
17075,576, 4271,Undirected
17076,3159, 4271,Undirected
17077,275, 4271,Undirected
17078,2348, 4272,Undirected
17079,534, 4272,Undirected
17080,622, 4272,Undirected
17081,2333, 4272,Undirected
17082,1882, 4273,Undirected
17083,48, 4273,Undirected
17084,1086, 4273,Undirected
17085,1717, 4273,Undirected
17086,1119, 4274,Undirected
17087,2641, 4274,Undirected
17088,7, 4274,Undirected
17089,2336, 4274,Undirected
17090,4, 4275,Undirected
17091,1793, 4275,Undirected
17092,669, 4275,Undirected
17093,2969, 4275,Undirected
17094,2369, 4276,Undirected
17095,3751, 4276,Undirected
17096,1185, 4276,Undirected
17097,471, 4276,Undirected
17098,393, 4277,Undirected
17099,544, 4277,Undirected
17100,986, 4277,Undirected
17101,704, 4277,Undirected
17102,2526, 4278,Undirected
17103,2, 4278,Undirected
17104,2893, 4278,Undirected
17105,329, 4278,Undirected
17106,11, 4279,Undirected
17107,56, 4279,Undirected
17108,35, 4279,Undirected
17109,3584, 4279,Undirected
17110,896, 4280,Undirected
17111,3152, 4280,Undirected
17112,31, 4280,Undirected
17113,642, 4280,Undirected
17114,1955, 4281,Undirected
17115,3947, 4281,Undirected
17116,2380, 4281,Undirected
17117,2459, 4281,Undirected
17118,2090, 4282,Undirected
17119,2047, 4282,Undirected
17120,818, 4282,Undirected
17121,169, 4282,Undirected
17122,1902, 4283,Undirected
17123,2302, 4283,Undirected
17124,1311, 4283,Undirected
17125,60, 4283,Undirected
17126,407, 4284,Undirected
17127,2368, 4284,Undirected
17128,9, 4284,Undirected
17129,808, 4284,Undirected
17130,6, 4285,Undirected
17131,4, 4285,Undirected
17132,19, 4285,Undirected
17133,2153, 4285,Undirected
17134,284, 4286,Undirected
17135,496, 4286,Undirected
17136,8, 4286,Undirected
17137,1232, 4286,Undirected
17138,2148, 4287,Undirected
17139,636, 4287,Undirected
17140,6, 4287,Undirected
17141,3718, 4287,Undirected
17142,1246, 4288,Undirected
17143,1996, 4288,Undirected
17144,389, 4288,Undirected
17145,3531, 4288,Undirected
17146,549, 4289,Undirected
17147,480, 4289,Undirected
17148,2281, 4289,Undirected
17149,2812, 4289,Undirected
17150,4110, 4290,Undirected
17151,3400, 4290,Undirected
17152,2773, 4290,Undirected
17153,1351, 4290,Undirected
17154,3, 4291,Undirected
17155,1830, 4291,Undirected
17156,4088, 4291,Undirected
17157,1202, 4291,Undirected
17158,96, 4292,Undirected
17159,26, 4292,Undirected
17160,1085, 4292,Undirected
17161,2750, 4292,Undirected
17162,1061, 4293,Undirected
17163,1935, 4293,Undirected
17164,1550, 4293,Undirected
17165,2083, 4293,Undirected
17166,1979, 4294,Undirected
17167,717, 4294,Undirected
17168,88, 4294,Undirected
17169,2879, 4294,Undirected
17170,136, 4295,Undirected
17171,2377, 4295,Undirected
17172,2360, 4295,Undirected
17173,3472, 4295,Undirected
17174,1295, 4296,Undirected
17175,2698, 4296,Undirected
17176,1383, 4296,Undirected
17177,135, 4296,Undirected
17178,79, 4297,Undirected
17179,2984, 4297,Undirected
17180,113, 4297,Undirected
17181,419, 4297,Undirected
17182,3822, 4298,Undirected
17183,2962, 4298,Undirected
17184,35, 4298,Undirected
17185,3047, 4298,Undirected
17186,137, 4299,Undirected
17187,389, 4299,Undirected
17188,778, 4299,Undirected
17189,1400, 4299,Undirected
17190,1617, 4300,Undirected
17191,1163, 4300,Undirected
17192,134, 4300,Undirected
17193,763, 4300,Undirected
17194,1812, 4301,Undirected
17195,279, 4301,Undirected
17196,1689, 4301,Undirected
17197,2457, 4301,Undirected
17198,1661, 4302,Undirected
17199,929, 4302,Undirected
17200,20, 4302,Undirected
17201,1355, 4302,Undirected
17202,1573, 4303,Undirected
17203,183, 4303,Undirected
17204,16, 4303,Undirected
17205,10, 4303,Undirected
17206,664, 4304,Undirected
17207,137, 4304,Undirected
17208,1385, 4304,Undirected
17209,344, 4304,Undirected
17210,3119, 4305,Undirected
17211,789, 4305,Undirected
17212,315, 4305,Undirected
17213,84, 4305,Undirected
17214,1916, 4306,Undirected
17215,1241, 4306,Undirected
17216,2847, 4306,Undirected
17217,2735, 4306,Undirected
17218,3278, 4307,Undirected
17219,1384, 4307,Undirected
17220,503, 4307,Undirected
17221,1011, 4307,Undirected
17222,1395, 4308,Undirected
17223,1695, 4308,Undirected
17224,343, 4308,Undirected
17225,3107, 4308,Undirected
17226,3776, 4309,Undirected
17227,2179, 4309,Undirected
17228,1131, 4309,Undirected
17229,15, 4309,Undirected
17230,2373, 4310,Undirected
17231,450, 4310,Undirected
17232,526, 4310,Undirected
17233,134, 4310,Undirected
17234,126, 4311,Undirected
17235,491, 4311,Undirected
17236,495, 4311,Undirected
17237,9, 4311,Undirected
17238,211, 4312,Undirected
17239,246, 4312,Undirected
17240,241, 4312,Undirected
17241,2996, 4312,Undirected
17242,1632, 4313,Undirected
17243,73, 4313,Undirected
17244,71, 4313,Undirected
17245,127, 4313,Undirected
17246,3908, 4314,Undirected
17247,626, 4314,Undirected
17248,3782, 4314,Undirected
17249,3243, 4314,Undirected
17250,1014, 4315,Undirected
17251,773, 4315,Undirected
17252,1947, 4315,Undirected
17253,49, 4315,Undirected
17254,50, 4316,Undirected
17255,829, 4316,Undirected
17256,31, 4316,Undirected
17257,1013, 4316,Undirected
17258,1896, 4317,Undirected
17259,754, 4317,Undirected
17260,75, 4317,Undirected
17261,2225, 4317,Undirected
17262,3551, 4318,Undirected
17263,38, 4318,Undirected
17264,10, 4318,Undirected
17265,2439, 4318,Undirected
17266,916, 4319,Undirected
17267,821, 4319,Undirected
17268,2392, 4319,Undirected
17269,30, 4319,Undirected
17270,909, 4320,Undirected
17271,885, 4320,Undirected
17272,3447, 4320,Undirected
17273,1008, 4320,Undirected
17274,1003, 4321,Undirected
17275,3516, 4321,Undirected
17276,292, 4321,Undirected
17277,2549, 4321,Undirected
17278,1979, 4322,Undirected
17279,197, 4322,Undirected
17280,1125, 4322,Undirected
17281,115, 4322,Undirected
17282,0, 4323,Undirected
17283,3199, 4323,Undirected
17284,571, 4323,Undirected
17285,46, 4323,Undirected
17286,96, 4324,Undirected
17287,3512, 4324,Undirected
17288,576, 4324,Undirected
17289,1897, 4324,Undirected
17290,30, 4325,Undirected
17291,2640, 4325,Undirected
17292,124, 4325,Undirected
17293,148, 4325,Undirected
17294,137, 4326,Undirected
17295,1029, 4326,Undirected
17296,128, 4326,Undirected
17297,624, 4326,Undirected
17298,1150, 4327,Undirected
17299,4088, 4327,Undirected
17300,3205, 4327,Undirected
17301,216, 4327,Undirected
17302,832, 4328,Undirected
17303,1123, 4328,Undirected
17304,2820, 4328,Undirected
17305,126, 4328,Undirected
17306,781, 4329,Undirected
17307,4154, 4329,Undirected
17308,2505, 4329,Undirected
17309,3101, 4329,Undirected
17310,1216, 4330,Undirected
17311,1911, 4330,Undirected
17312,2439, 4330,Undirected
17313,493, 4330,Undirected
17314,739, 4331,Undirected
17315,2669, 4331,Undirected
17316,2966, 4331,Undirected
17317,3617, 4331,Undirected
17318,54, 4332,Undirected
17319,2165, 4332,Undirected
17320,471, 4332,Undirected
17321,1294, 4332,Undirected
17322,1229, 4333,Undirected
17323,3195, 4333,Undirected
17324,2995, 4333,Undirected
17325,1914, 4333,Undirected
17326,133, 4334,Undirected
17327,1796, 4334,Undirected
17328,2275, 4334,Undirected
17329,1530, 4334,Undirected
17330,3103, 4335,Undirected
17331,385, 4335,Undirected
17332,260, 4335,Undirected
17333,3749, 4335,Undirected
17334,254, 4336,Undirected
17335,291, 4336,Undirected
17336,3264, 4336,Undirected
17337,2408, 4336,Undirected
17338,1529, 4337,Undirected
17339,2811, 4337,Undirected
17340,547, 4337,Undirected
17341,3853, 4337,Undirected
17342,22, 4338,Undirected
17343,103, 4338,Undirected
17344,1230, 4338,Undirected
17345,1, 4338,Undirected
17346,2863, 4339,Undirected
17347,258, 4339,Undirected
17348,2364, 4339,Undirected
17349,3325, 4339,Undirected
17350,1014, 4340,Undirected
17351,893, 4340,Undirected
17352,54, 4340,Undirected
17353,287, 4340,Undirected
17354,4045, 4341,Undirected
17355,175, 4341,Undirected
17356,138, 4341,Undirected
17357,1861, 4341,Undirected
17358,61, 4342,Undirected
17359,5, 4342,Undirected
17360,330, 4342,Undirected
17361,3648, 4342,Undirected
17362,346, 4343,Undirected
17363,3581, 4343,Undirected
17364,55, 4343,Undirected
17365,2414, 4343,Undirected
17366,524, 4344,Undirected
17367,1748, 4344,Undirected
17368,35, 4344,Undirected
17369,827, 4344,Undirected
17370,1749, 4345,Undirected
17371,189, 4345,Undirected
17372,14, 4345,Undirected
17373,3096, 4345,Undirected
17374,3492, 4346,Undirected
17375,997, 4346,Undirected
17376,2547, 4346,Undirected
17377,961, 4346,Undirected
17378,2704, 4347,Undirected
17379,4306, 4347,Undirected
17380,16, 4347,Undirected
17381,3262, 4347,Undirected
17382,3872, 4348,Undirected
17383,163, 4348,Undirected
17384,1648, 4348,Undirected
17385,2542, 4348,Undirected
17386,57, 4349,Undirected
17387,165, 4349,Undirected
17388,1455, 4349,Undirected
17389,1031, 4349,Undirected
17390,445, 4350,Undirected
17391,2707, 4350,Undirected
17392,2802, 4350,Undirected
17393,476, 4350,Undirected
17394,371, 4351,Undirected
17395,11, 4351,Undirected
17396,3204, 4351,Undirected
17397,1522, 4351,Undirected
17398,39, 4352,Undirected
17399,980, 4352,Undirected
17400,741, 4352,Undirected
17401,2384, 4352,Undirected
17402,15, 4353,Undirected
17403,354, 4353,Undirected
17404,64, 4353,Undirected
17405,4157, 4353,Undirected
17406,1341, 4354,Undirected
17407,102, 4354,Undirected
17408,3289, 4354,Undirected
17409,4, 4354,Undirected
17410,1850, 4355,Undirected
17411,328, 4355,Undirected
17412,557, 4355,Undirected
17413,851, 4355,Undirected
17414,4248, 4356,Undirected
17415,2079, 4356,Undirected
17416,1906, 4356,Undirected
17417,459, 4356,Undirected
17418,346, 4357,Undirected
17419,561, 4357,Undirected
17420,69, 4357,Undirected
17421,1681, 4357,Undirected
17422,127, 4358,Undirected
17423,3066, 4358,Undirected
17424,539, 4358,Undirected
17425,532, 4358,Undirected
17426,585, 4359,Undirected
17427,1110, 4359,Undirected
17428,12, 4359,Undirected
17429,2231, 4359,Undirected
17430,3778, 4360,Undirected
17431,3054, 4360,Undirected
17432,904, 4360,Undirected
17433,228, 4360,Undirected
17434,2337, 4361,Undirected
17435,3764, 4361,Undirected
17436,2878, 4361,Undirected
17437,481, 4361,Undirected
17438,452, 4362,Undirected
17439,796, 4362,Undirected
17440,833, 4362,Undirected
17441,662, 4362,Undirected
17442,1952, 4363,Undirected
17443,543, 4363,Undirected
17444,2318, 4363,Undirected
17445,303, 4363,Undirected
17446,402, 4364,Undirected
17447,444, 4364,Undirected
17448,3817, 4364,Undirected
17449,216, 4364,Undirected
17450,1891, 4365,Undirected
17451,741, 4365,Undirected
17452,2107, 4365,Undirected
17453,121, 4365,Undirected
17454,620, 4366,Undirected
17455,624, 4366,Undirected
17456,3576, 4366,Undirected
17457,129, 4366,Undirected
17458,361, 4367,Undirected
17459,1095, 4367,Undirected
17460,420, 4367,Undirected
17461,54, 4367,Undirected
17462,514, 4368,Undirected
17463,2142, 4368,Undirected
17464,2360, 4368,Undirected
17465,2645, 4368,Undirected
17466,1876, 4369,Undirected
17467,147, 4369,Undirected
17468,1635, 4369,Undirected
17469,18, 4369,Undirected
17470,945, 4370,Undirected
17471,2311, 4370,Undirected
17472,3054, 4370,Undirected
17473,10, 4370,Undirected
17474,3146, 4371,Undirected
17475,644, 4371,Undirected
17476,1907, 4371,Undirected
17477,1984, 4371,Undirected
17478,667, 4372,Undirected
17479,1868, 4372,Undirected
17480,85, 4372,Undirected
17481,133, 4372,Undirected
17482,3870, 4373,Undirected
17483,957, 4373,Undirected
17484,334, 4373,Undirected
17485,1905, 4373,Undirected
17486,1223, 4374,Undirected
17487,1526, 4374,Undirected
17488,21, 4374,Undirected
17489,880, 4374,Undirected
17490,1188, 4375,Undirected
17491,1638, 4375,Undirected
17492,829, 4375,Undirected
17493,3657, 4375,Undirected
17494,260, 4376,Undirected
17495,512, 4376,Undirected
17496,2752, 4376,Undirected
17497,466, 4376,Undirected
17498,4027, 4377,Undirected
17499,139, 4377,Undirected
17500,3700, 4377,Undirected
17501,1074, 4377,Undirected
17502,87, 4378,Undirected
17503,336, 4378,Undirected
17504,2001, 4378,Undirected
17505,251, 4378,Undirected
17506,4287, 4379,Undirected
17507,1018, 4379,Undirected
17508,2314, 4379,Undirected
17509,8, 4379,Undirected
17510,159, 4380,Undirected
17511,918, 4380,Undirected
17512,3685, 4380,Undirected
17513,3950, 4380,Undirected
17514,886, 4381,Undirected
17515,1707, 4381,Undirected
17516,4367, 4381,Undirected
17517,2681, 4381,Undirected
17518,1100, 4382,Undirected
17519,61, 4382,Undirected
17520,194, 4382,Undirected
17521,3753, 4382,Undirected
17522,1061, 4383,Undirected
17523,4016, 4383,Undirected
17524,100, 4383,Undirected
17525,22, 4383,Undirected
17526,682, 4384,Undirected
17527,20, 4384,Undirected
17528,595, 4384,Undirected
17529,1995, 4384,Undirected
17530,556, 4385,Undirected
17531,1113, 4385,Undirected
17532,3103, 4385,Undirected
17533,674, 4385,Undirected
17534,125, 4386,Undirected
17535,604, 4386,Undirected
17536,2438, 4386,Undirected
17537,1335, 4386,Undirected
17538,2326, 4387,Undirected
17539,260, 4387,Undirected
17540,2763, 4387,Undirected
17541,18, 4387,Undirected
17542,1285, 4388,Undirected
17543,3253, 4388,Undirected
17544,223, 4388,Undirected
17545,65, 4388,Undirected
17546,541, 4389,Undirected
17547,86, 4389,Undirected
17548,449, 4389,Undirected
17549,491, 4389,Undirected
17550,4355, 4390,Undirected
17551,3644, 4390,Undirected
17552,435, 4390,Undirected
17553,3252, 4390,Undirected
17554,3969, 4391,Undirected
17555,2828, 4391,Undirected
17556,1452, 4391,Undirected
17557,2893, 4391,Undirected
17558,1846, 4392,Undirected
17559,5, 4392,Undirected
17560,741, 4392,Undirected
17561,644, 4392,Undirected
17562,649, 4393,Undirected
17563,697, 4393,Undirected
17564,4083, 4393,Undirected
17565,4324, 4393,Undirected
17566,2910, 4394,Undirected
17567,19, 4394,Undirected
17568,95, 4394,Undirected
17569,3501, 4394,Undirected
17570,50, 4395,Undirected
17571,940, 4395,Undirected
17572,132, 4395,Undirected
17573,997, 4395,Undirected
17574,749, 4396,Undirected
17575,247, 4396,Undirected
17576,4294, 4396,Undirected
17577,618, 4396,Undirected
17578,1573, 4397,Undirected
17579,324, 4397,Undirected
17580,4271, 4397,Undirected
17581,3011, 4397,Undirected
17582,1187, 4398,Undirected
17583,2, 4398,Undirected
17584,1, 4398,Undirected
17585,648, 4398,Undirected
17586,4156, 4399,Undirected
17587,823, 4399,Undirected
17588,211, 4399,Undirected
17589,4312, 4399,Undirected
17590,3798, 4400,Undirected
17591,1846, 4400,Undirected
17592,1540, 4400,Undirected
17593,4340, 4400,Undirected
17594,1560, 4401,Undirected
17595,281, 4401,Undirected
17596,11, 4401,Undirected
17597,0, 4401,Undirected
17598,1236, 4402,Undirected
