Id, Source, Target, Type
17417,327, 4356,Undirected
17418,11, 4357,Undirected
17419,1640, 4357,Undirected
17420,277, 4357,Undirected
17421,761, 4357,Undirected
17422,3902, 4358,Undirected
17423,3126, 4358,Undirected
17424,76, 4358,Undirected
17425,50, 4358,Undirected
17426,835, 4359,Undirected
17427,2644, 4359,Undirected
17428,3661, 4359,Undirected
17429,449, 4359,Undirected
17430,2216, 4360,Undirected
17431,3267, 4360,Undirected
17432,768, 4360,Undirected
17433,4154, 4360,Undirected
17434,2, 4361,Undirected
17435,10, 4361,Undirected
17436,1966, 4361,Undirected
17437,2626, 4361,Undirected
17438,1387, 4362,Undirected
17439,3568, 4362,Undirected
17440,1262, 4362,Undirected
17441,2285, 4362,Undirected
17442,689, 4363,Undirected
17443,740, 4363,Undirected
17444,2176, 4363,Undirected
17445,61, 4363,Undirected
17446,645, 4364,Undirected
17447,121, 4364,Undirected
17448,23, 4364,Undirected
17449,21, 4364,Undirected
17450,193, 4365,Undirected
17451,538, 4365,Undirected
17452,1780, 4365,Undirected
17453,2099, 4365,Undirected
17454,3153, 4366,Undirected
17455,2344, 4366,Undirected
17456,1761, 4366,Undirected
17457,32, 4366,Undirected
17458,1875, 4367,Undirected
17459,4265, 4367,Undirected
17460,2115, 4367,Undirected
17461,405, 4367,Undirected
17462,817, 4368,Undirected
17463,2095, 4368,Undirected
17464,64, 4368,Undirected
17465,3884, 4368,Undirected
17466,2075, 4369,Undirected
17467,6, 4369,Undirected
17468,1337, 4369,Undirected
17469,3380, 4369,Undirected
17470,2047, 4370,Undirected
17471,552, 4370,Undirected
17472,558, 4370,Undirected
17473,62, 4370,Undirected
17474,1886, 4371,Undirected
17475,51, 4371,Undirected
17476,1076, 4371,Undirected
17477,106, 4371,Undirected
17478,2601, 4372,Undirected
17479,2911, 4372,Undirected
17480,414, 4372,Undirected
17481,80, 4372,Undirected
17482,204, 4373,Undirected
17483,20, 4373,Undirected
17484,1399, 4373,Undirected
17485,87, 4373,Undirected
17486,678, 4374,Undirected
17487,115, 4374,Undirected
17488,1272, 4374,Undirected
17489,137, 4374,Undirected
17490,2268, 4375,Undirected
17491,1452, 4375,Undirected
17492,3335, 4375,Undirected
17493,4046, 4375,Undirected
17494,735, 4376,Undirected
17495,2, 4376,Undirected
17496,22, 4376,Undirected
17497,2008, 4376,Undirected
17498,13, 4377,Undirected
17499,3797, 4377,Undirected
17500,2471, 4377,Undirected
17501,295, 4377,Undirected
17502,22, 4378,Undirected
17503,70, 4378,Undirected
17504,3179, 4378,Undirected
17505,92, 4378,Undirected
17506,30, 4379,Undirected
17507,33, 4379,Undirected
17508,2554, 4379,Undirected
17509,217, 4379,Undirected
17510,2975, 4380,Undirected
17511,1070, 4380,Undirected
17512,1104, 4380,Undirected
17513,660, 4380,Undirected
17514,395, 4381,Undirected
17515,66, 4381,Undirected
17516,2029, 4381,Undirected
17517,1, 4381,Undirected
17518,3985, 4382,Undirected
17519,20, 4382,Undirected
17520,638, 4382,Undirected
17521,4118, 4382,Undirected
17522,1427, 4383,Undirected
17523,646, 4383,Undirected
17524,3097, 4383,Undirected
17525,850, 4383,Undirected
17526,3542, 4384,Undirected
17527,755, 4384,Undirected
17528,1088, 4384,Undirected
17529,1937, 4384,Undirected
17530,348, 4385,Undirected
17531,828, 4385,Undirected
17532,413, 4385,Undirected
17533,30, 4385,Undirected
17534,370, 4386,Undirected
17535,2540, 4386,Undirected
17536,1291, 4386,Undirected
17537,304, 4386,Undirected
17538,193, 4387,Undirected
17539,745, 4387,Undirected
17540,941, 4387,Undirected
17541,1576, 4387,Undirected
17542,2102, 4388,Undirected
17543,3405, 4388,Undirected
17544,36, 4388,Undirected
17545,80, 4388,Undirected
17546,3624, 4389,Undirected
17547,365, 4389,Undirected
17548,239, 4389,Undirected
17549,1334, 4389,Undirected
17550,1483, 4390,Undirected
17551,1249, 4390,Undirected
17552,47, 4390,Undirected
17553,3072, 4390,Undirected
17554,1176, 4391,Undirected
17555,2605, 4391,Undirected
17556,4083, 4391,Undirected
17557,625, 4391,Undirected
17558,25, 4392,Undirected
17559,947, 4392,Undirected
17560,1810, 4392,Undirected
17561,1435, 4392,Undirected
17562,3488, 4393,Undirected
17563,1750, 4393,Undirected
17564,147, 4393,Undirected
17565,3143, 4393,Undirected
17566,670, 4394,Undirected
17567,386, 4394,Undirected
17568,1597, 4394,Undirected
17569,3294, 4394,Undirected
17570,2743, 4395,Undirected
17571,219, 4395,Undirected
17572,273, 4395,Undirected
17573,1499, 4395,Undirected
17574,2569, 4396,Undirected
17575,1285, 4396,Undirected
17576,650, 4396,Undirected
17577,446, 4396,Undirected
17578,77, 4397,Undirected
17579,1400, 4397,Undirected
17580,2666, 4397,Undirected
17581,313, 4397,Undirected
17582,1095, 4398,Undirected
17583,229, 4398,Undirected
17584,2258, 4398,Undirected
17585,289, 4398,Undirected
17586,4243, 4399,Undirected
17587,2252, 4399,Undirected
17588,1214, 4399,Undirected
17589,556, 4399,Undirected
17590,378, 4400,Undirected
17591,399, 4400,Undirected
17592,2934, 4400,Undirected
17593,131, 4400,Undirected
17594,1119, 4401,Undirected
17595,3993, 4401,Undirected
17596,4122, 4401,Undirected
17597,88, 4401,Undirected
17598,921, 4402,Undirected
17599,228, 4402,Undirected
17600,2607, 4402,Undirected
17601,2907, 4402,Undirected
17602,224, 4403,Undirected
17603,1782, 4403,Undirected
17604,162, 4403,Undirected
17605,4025, 4403,Undirected
17606,976, 4404,Undirected
17607,37, 4404,Undirected
17608,4174, 4404,Undirected
17609,1736, 4404,Undirected
17610,1152, 4405,Undirected
17611,71, 4405,Undirected
17612,349, 4405,Undirected
17613,3269, 4405,Undirected
17614,2772, 4406,Undirected
17615,999, 4406,Undirected
17616,3385, 4406,Undirected
17617,96, 4406,Undirected
17618,76, 4407,Undirected
17619,1802, 4407,Undirected
17620,17, 4407,Undirected
17621,3144, 4407,Undirected
17622,459, 4408,Undirected
17623,2374, 4408,Undirected
17624,2924, 4408,Undirected
17625,3129, 4408,Undirected
17626,2275, 4409,Undirected
17627,2779, 4409,Undirected
17628,1343, 4409,Undirected
17629,2994, 4409,Undirected
17630,19, 4410,Undirected
17631,4, 4410,Undirected
17632,3253, 4410,Undirected
17633,53, 4410,Undirected
17634,41, 4411,Undirected
17635,1596, 4411,Undirected
17636,88, 4411,Undirected
17637,68, 4411,Undirected
17638,14, 4412,Undirected
17639,202, 4412,Undirected
17640,374, 4412,Undirected
17641,379, 4412,Undirected
17642,2171, 4413,Undirected
17643,1429, 4413,Undirected
17644,1903, 4413,Undirected
17645,1716, 4413,Undirected
17646,1147, 4414,Undirected
17647,1332, 4414,Undirected
17648,3, 4414,Undirected
17649,1928, 4414,Undirected
17650,3471, 4415,Undirected
17651,2751, 4415,Undirected
17652,5, 4415,Undirected
17653,2832, 4415,Undirected
17654,4, 4416,Undirected
17655,2230, 4416,Undirected
17656,1531, 4416,Undirected
17657,1449, 4416,Undirected
17658,2367, 4417,Undirected
17659,1012, 4417,Undirected
17660,4047, 4417,Undirected
17661,939, 4417,Undirected
17662,41, 4418,Undirected
17663,493, 4418,Undirected
17664,32, 4418,Undirected
17665,17, 4418,Undirected
17666,1166, 4419,Undirected
17667,2082, 4419,Undirected
17668,2029, 4419,Undirected
17669,2, 4419,Undirected
17670,3251, 4420,Undirected
17671,1257, 4420,Undirected
17672,2863, 4420,Undirected
17673,24, 4420,Undirected
17674,262, 4421,Undirected
17675,2110, 4421,Undirected
17676,335, 4421,Undirected
17677,3161, 4421,Undirected
17678,2129, 4422,Undirected
17679,140, 4422,Undirected
17680,351, 4422,Undirected
17681,434, 4422,Undirected
17682,2462, 4423,Undirected
17683,12, 4423,Undirected
17684,743, 4423,Undirected
17685,749, 4423,Undirected
17686,123, 4424,Undirected
17687,3405, 4424,Undirected
17688,20, 4424,Undirected
17689,1625, 4424,Undirected
17690,507, 4425,Undirected
17691,643, 4425,Undirected
17692,2152, 4425,Undirected
17693,3588, 4425,Undirected
17694,110, 4426,Undirected
17695,934, 4426,Undirected
17696,3842, 4426,Undirected
17697,3791, 4426,Undirected
17698,2208, 4427,Undirected
17699,3852, 4427,Undirected
17700,3811, 4427,Undirected
17701,4288, 4427,Undirected
17702,113, 4428,Undirected
17703,159, 4428,Undirected
17704,4049, 4428,Undirected
17705,223, 4428,Undirected
17706,1827, 4429,Undirected
17707,1969, 4429,Undirected
17708,541, 4429,Undirected
17709,2099, 4429,Undirected
17710,3111, 4430,Undirected
17711,348, 4430,Undirected
17712,2826, 4430,Undirected
17713,1741, 4430,Undirected
17714,2338, 4431,Undirected
17715,3292, 4431,Undirected
17716,2904, 4431,Undirected
17717,2952, 4431,Undirected
17718,54, 4432,Undirected
17719,431, 4432,Undirected
17720,2225, 4432,Undirected
17721,864, 4432,Undirected
17722,1203, 4433,Undirected
17723,1074, 4433,Undirected
17724,708, 4433,Undirected
17725,1082, 4433,Undirected
17726,3306, 4434,Undirected
17727,1202, 4434,Undirected
17728,1308, 4434,Undirected
17729,114, 4434,Undirected
17730,324, 4435,Undirected
17731,3453, 4435,Undirected
17732,4, 4435,Undirected
17733,177, 4435,Undirected
17734,2550, 4436,Undirected
17735,755, 4436,Undirected
17736,807, 4436,Undirected
17737,543, 4436,Undirected
17738,349, 4437,Undirected
17739,1962, 4437,Undirected
17740,1644, 4437,Undirected
17741,2845, 4437,Undirected
17742,3086, 4438,Undirected
17743,1417, 4438,Undirected
17744,3544, 4438,Undirected
17745,2766, 4438,Undirected
17746,258, 4439,Undirected
17747,996, 4439,Undirected
17748,1536, 4439,Undirected
17749,2756, 4439,Undirected
17750,2, 4440,Undirected
17751,4411, 4440,Undirected
17752,3271, 4440,Undirected
17753,3084, 4440,Undirected
17754,160, 4441,Undirected
17755,867, 4441,Undirected
17756,13, 4441,Undirected
17757,23, 4441,Undirected
17758,3442, 4442,Undirected
17759,584, 4442,Undirected
17760,2838, 4442,Undirected
17761,1138, 4442,Undirected
17762,154, 4443,Undirected
17763,524, 4443,Undirected
17764,2422, 4443,Undirected
17765,3591, 4443,Undirected
17766,1318, 4444,Undirected
17767,3294, 4444,Undirected
17768,36, 4444,Undirected
17769,99, 4444,Undirected
17770,338, 4445,Undirected
17771,467, 4445,Undirected
17772,1853, 4445,Undirected
17773,3252, 4445,Undirected
17774,2808, 4446,Undirected
17775,984, 4446,Undirected
17776,194, 4446,Undirected
17777,1355, 4446,Undirected
17778,4296, 4447,Undirected
17779,3840, 4447,Undirected
17780,593, 4447,Undirected
17781,1739, 4447,Undirected
17782,219, 4448,Undirected
17783,510, 4448,Undirected
17784,638, 4448,Undirected
17785,194, 4448,Undirected
17786,63, 4449,Undirected
17787,2296, 4449,Undirected
17788,1255, 4449,Undirected
17789,1805, 4449,Undirected
17790,168, 4450,Undirected
17791,2106, 4450,Undirected
17792,703, 4450,Undirected
17793,3908, 4450,Undirected
17794,2466, 4451,Undirected
17795,1997, 4451,Undirected
17796,8, 4451,Undirected
17797,1163, 4451,Undirected
17798,2919, 4452,Undirected
17799,2164, 4452,Undirected
17800,30, 4452,Undirected
17801,3712, 4452,Undirected
17802,3803, 4453,Undirected
17803,2940, 4453,Undirected
17804,1, 4453,Undirected
17805,1554, 4453,Undirected
17806,1918, 4454,Undirected
17807,1718, 4454,Undirected
17808,3017, 4454,Undirected
17809,2907, 4454,Undirected
17810,2479, 4455,Undirected
17811,2578, 4455,Undirected
17812,2502, 4455,Undirected
17813,761, 4455,Undirected
17814,1527, 4456,Undirected
17815,142, 4456,Undirected
17816,1818, 4456,Undirected
17817,3298, 4456,Undirected
17818,1184, 4457,Undirected
17819,713, 4457,Undirected
17820,377, 4457,Undirected
17821,725, 4457,Undirected
17822,1091, 4458,Undirected
17823,1151, 4458,Undirected
17824,2532, 4458,Undirected
17825,2562, 4458,Undirected
17826,567, 4459,Undirected
17827,130, 4459,Undirected
17828,494, 4459,Undirected
17829,1483, 4459,Undirected
17830,562, 4460,Undirected
17831,299, 4460,Undirected
17832,8, 4460,Undirected
17833,481, 4460,Undirected
17834,3677, 4461,Undirected
17835,736, 4461,Undirected
17836,2302, 4461,Undirected
17837,266, 4461,Undirected
17838,2709, 4462,Undirected
17839,2230, 4462,Undirected
17840,613, 4462,Undirected
17841,91, 4462,Undirected
17842,1436, 4463,Undirected
17843,79, 4463,Undirected
17844,299, 4463,Undirected
17845,418, 4463,Undirected
17846,1100, 4464,Undirected
17847,1308, 4464,Undirected
17848,290, 4464,Undirected
17849,3226, 4464,Undirected
17850,8, 4465,Undirected
17851,1135, 4465,Undirected
17852,394, 4465,Undirected
17853,743, 4465,Undirected
17854,4419, 4466,Undirected
17855,1130, 4466,Undirected
17856,1637, 4466,Undirected
17857,1097, 4466,Undirected
17858,3669, 4467,Undirected
17859,562, 4467,Undirected
17860,280, 4467,Undirected
17861,95, 4467,Undirected
17862,4111, 4468,Undirected
17863,4374, 4468,Undirected
17864,122, 4468,Undirected
17865,2629, 4468,Undirected
17866,1590, 4469,Undirected
17867,3885, 4469,Undirected
17868,160, 4469,Undirected
17869,786, 4469,Undirected
17870,1336, 4470,Undirected
17871,5, 4470,Undirected
17872,3, 4470,Undirected
17873,2164, 4470,Undirected
17874,1397, 4471,Undirected
17875,54, 4471,Undirected
17876,1094, 4471,Undirected
17877,2632, 4471,Undirected
17878,3218, 4472,Undirected
17879,402, 4472,Undirected
17880,921, 4472,Undirected
17881,5, 4472,Undirected
17882,727, 4473,Undirected
17883,399, 4473,Undirected
17884,278, 4473,Undirected
17885,2079, 4473,Undirected
17886,3191, 4474,Undirected
17887,4018, 4474,Undirected
17888,1443, 4474,Undirected
17889,782, 4474,Undirected
17890,1495, 4475,Undirected
17891,1929, 4475,Undirected
17892,396, 4475,Undirected
17893,3171, 4475,Undirected
17894,3066, 4476,Undirected
17895,5, 4476,Undirected
17896,535, 4476,Undirected
17897,244, 4476,Undirected
17898,453, 4477,Undirected
17899,4298, 4477,Undirected
17900,1695, 4477,Undirected
17901,1679, 4477,Undirected
17902,1045, 4478,Undirected
17903,510, 4478,Undirected
17904,2569, 4478,Undirected
17905,2099, 4478,Undirected
17906,4283, 4479,Undirected
17907,2092, 4479,Undirected
17908,2820, 4479,Undirected
17909,5, 4479,Undirected
17910,2774, 4480,Undirected
17911,2414, 4480,Undirected
17912,2031, 4480,Undirected
17913,4418, 4480,Undirected
17914,2645, 4481,Undirected
17915,1257, 4481,Undirected
17916,164, 4481,Undirected
17917,22, 4481,Undirected
17918,4023, 4482,Undirected
17919,4285, 4482,Undirected
17920,1154, 4482,Undirected
17921,3357, 4482,Undirected
17922,3752, 4483,Undirected
17923,3278, 4483,Undirected
17924,1216, 4483,Undirected
17925,1277, 4483,Undirected
17926,179, 4484,Undirected
17927,1621, 4484,Undirected
17928,991, 4484,Undirected
17929,3569, 4484,Undirected
17930,2226, 4485,Undirected
17931,665, 4485,Undirected
17932,137, 4485,Undirected
17933,3695, 4485,Undirected
17934,213, 4486,Undirected
17935,168, 4486,Undirected
17936,84, 4486,Undirected
17937,353, 4486,Undirected
17938,10, 4487,Undirected
17939,3659, 4487,Undirected
17940,3306, 4487,Undirected
17941,2764, 4487,Undirected
17942,133, 4488,Undirected
17943,3960, 4488,Undirected
17944,3851, 4488,Undirected
17945,694, 4488,Undirected
17946,638, 4489,Undirected
17947,3673, 4489,Undirected
17948,1899, 4489,Undirected
17949,1358, 4489,Undirected
17950,4081, 4490,Undirected
17951,2902, 4490,Undirected
17952,15, 4490,Undirected
17953,1101, 4490,Undirected
17954,980, 4491,Undirected
17955,2552, 4491,Undirected
17956,13, 4491,Undirected
17957,399, 4491,Undirected
17958,316, 4492,Undirected
17959,3120, 4492,Undirected
17960,1935, 4492,Undirected
17961,1596, 4492,Undirected
17962,1991, 4493,Undirected
17963,1861, 4493,Undirected
17964,493, 4493,Undirected
17965,5, 4493,Undirected
17966,166, 4494,Undirected
17967,1802, 4494,Undirected
17968,60, 4494,Undirected
17969,1337, 4494,Undirected
17970,3041, 4495,Undirected
17971,134, 4495,Undirected
17972,716, 4495,Undirected
17973,781, 4495,Undirected
17974,551, 4496,Undirected
17975,99, 4496,Undirected
17976,1168, 4496,Undirected
17977,795, 4496,Undirected
17978,445, 4497,Undirected
17979,20, 4497,Undirected
17980,1954, 4497,Undirected
17981,2464, 4497,Undirected
17982,2455, 4498,Undirected
17983,356, 4498,Undirected
17984,4046, 4498,Undirected
17985,3170, 4498,Undirected
17986,727, 4499,Undirected
17987,950, 4499,Undirected
17988,2476, 4499,Undirected
17989,413, 4499,Undirected
17990,20, 4500,Undirected
17991,199, 4500,Undirected
17992,3063, 4500,Undirected
17993,4141, 4500,Undirected
17994,2738, 4501,Undirected
17995,5, 4501,Undirected
17996,3004, 4501,Undirected
17997,2011, 4501,Undirected
17998,2808, 4502,Undirected
17999,3392, 4502,Undirected
18000,2061, 4502,Undirected
18001,68, 4502,Undirected
18002,753, 4503,Undirected
18003,1491, 4503,Undirected
18004,96, 4503,Undirected
18005,3654, 4503,Undirected
18006,2108, 4504,Undirected
18007,1102, 4504,Undirected
18008,1874, 4504,Undirected
18009,957, 4504,Undirected
18010,21, 4505,Undirected
18011,1, 4505,Undirected
18012,2555, 4505,Undirected
18013,2077, 4505,Undirected
18014,294, 4506,Undirected
18015,2942, 4506,Undirected
18016,3442, 4506,Undirected
18017,187, 4506,Undirected
18018,3110, 4507,Undirected
18019,1978, 4507,Undirected
18020,4393, 4507,Undirected
18021,1392, 4507,Undirected
18022,1533, 4508,Undirected
18023,1686, 4508,Undirected
18024,258, 4508,Undirected
18025,265, 4508,Undirected
18026,39, 4509,Undirected
18027,1979, 4509,Undirected
18028,885, 4509,Undirected
18029,936, 4509,Undirected
18030,1339, 4510,Undirected
18031,2945, 4510,Undirected
18032,2552, 4510,Undirected
18033,289, 4510,Undirected
18034,3064, 4511,Undirected
18035,179, 4511,Undirected
18036,821, 4511,Undirected
18037,188, 4511,Undirected
18038,170, 4512,Undirected
18039,17, 4512,Undirected
18040,2170, 4512,Undirected
18041,90, 4512,Undirected
18042,7, 4513,Undirected
18043,2261, 4513,Undirected
18044,4511, 4513,Undirected
18045,1675, 4513,Undirected
18046,3739, 4514,Undirected
18047,1755, 4514,Undirected
18048,1697, 4514,Undirected
18049,1193, 4514,Undirected
18050,1423, 4515,Undirected
18051,2238, 4515,Undirected
18052,90, 4515,Undirected
18053,1460, 4515,Undirected
18054,3405, 4516,Undirected
18055,1558, 4516,Undirected
18056,635, 4516,Undirected
18057,126, 4516,Undirected
18058,177, 4517,Undirected
18059,3350, 4517,Undirected
18060,264, 4517,Undirected
18061,3993, 4517,Undirected
18062,177, 4518,Undirected
18063,864, 4518,Undirected
18064,3961, 4518,Undirected
18065,531, 4518,Undirected
18066,3933, 4519,Undirected
18067,249, 4519,Undirected
18068,1853, 4519,Undirected
18069,3740, 4519,Undirected
18070,2456, 4520,Undirected
18071,405, 4520,Undirected
18072,750, 4520,Undirected
18073,157, 4520,Undirected
18074,2726, 4521,Undirected
18075,4172, 4521,Undirected
18076,259, 4521,Undirected
18077,6, 4521,Undirected
18078,23, 4522,Undirected
18079,2389, 4522,Undirected
18080,466, 4522,Undirected
18081,1683, 4522,Undirected
18082,742, 4523,Undirected
18083,2987, 4523,Undirected
18084,906, 4523,Undirected
18085,2940, 4523,Undirected
18086,2977, 4524,Undirected
18087,1747, 4524,Undirected
18088,2388, 4524,Undirected
18089,1293, 4524,Undirected
18090,1102, 4525,Undirected
18091,1689, 4525,Undirected
18092,912, 4525,Undirected
18093,3010, 4525,Undirected
18094,4107, 4526,Undirected
18095,1212, 4526,Undirected
18096,1670, 4526,Undirected
18097,1147, 4526,Undirected
18098,761, 4527,Undirected
18099,239, 4527,Undirected
