Id, Source, Target, Type
36209,3615, 1704,Undirected
36210,3615, 2694,Undirected
36211,3615, 3199,Undirected
36212,3615, 3641,Undirected
36213,3615, 3854,Undirected
36214,3615, 4265,Undirected
36215,3616, 143,Undirected
36216,3616, 410,Undirected
36217,3616, 965,Undirected
36218,3616, 1842,Undirected
36219,3616, 2344,Undirected
36220,3616, 2767,Undirected
36221,3616, 3326,Undirected
36222,3616, 3462,Undirected
36223,3617, 233,Undirected
36224,3617, 329,Undirected
36225,3617, 620,Undirected
36226,3617, 702,Undirected
36227,3617, 759,Undirected
36228,3617, 1582,Undirected
36229,3617, 1876,Undirected
36230,3617, 2075,Undirected
36231,3617, 2242,Undirected
36232,3617, 3565,Undirected
36233,3617, 3891,Undirected
36234,3617, 4111,Undirected
36235,3617, 4365,Undirected
36236,3618, 413,Undirected
36237,3618, 1495,Undirected
36238,3618, 1795,Undirected
36239,3618, 3695,Undirected
36240,3618, 4411,Undirected
36241,3618, 4545,Undirected
36242,3618, 4948,Undirected
36243,3619, 782,Undirected
36244,3619, 811,Undirected
36245,3619, 1515,Undirected
36246,3619, 2781,Undirected
36247,3619, 3201,Undirected
36248,3619, 3373,Undirected
36249,3619, 3748,Undirected
36250,3619, 4407,Undirected
36251,3620, 133,Undirected
36252,3620, 408,Undirected
36253,3620, 719,Undirected
36254,3620, 1297,Undirected
36255,3620, 2059,Undirected
36256,3620, 3589,Undirected
36257,3620, 4039,Undirected
36258,3620, 4481,Undirected
36259,3620, 4702,Undirected
36260,3621, 295,Undirected
36261,3621, 584,Undirected
36262,3621, 1617,Undirected
36263,3621, 2456,Undirected
36264,3621, 2764,Undirected
36265,3621, 3775,Undirected
36266,3621, 4169,Undirected
36267,3621, 4723,Undirected
36268,3622, 38,Undirected
36269,3622, 285,Undirected
36270,3622, 589,Undirected
36271,3622, 631,Undirected
36272,3622, 1079,Undirected
36273,3622, 1234,Undirected
36274,3622, 1475,Undirected
36275,3622, 1691,Undirected
36276,3622, 1820,Undirected
36277,3622, 2090,Undirected
36278,3622, 2099,Undirected
36279,3622, 2962,Undirected
36280,3622, 3118,Undirected
36281,3622, 3513,Undirected
36282,3622, 3585,Undirected
36283,3622, 4621,Undirected
36284,3623, 12,Undirected
36285,3623, 26,Undirected
36286,3623, 714,Undirected
36287,3623, 958,Undirected
36288,3623, 1194,Undirected
36289,3623, 1297,Undirected
36290,3623, 1992,Undirected
36291,3623, 2695,Undirected
36292,3623, 2749,Undirected
36293,3623, 3913,Undirected
36294,3624, 1995,Undirected
36295,3624, 2071,Undirected
36296,3624, 3049,Undirected
36297,3624, 3935,Undirected
36298,3624, 4133,Undirected
36299,3624, 4263,Undirected
36300,3624, 4450,Undirected
36301,3624, 4552,Undirected
36302,3625, 150,Undirected
36303,3625, 586,Undirected
36304,3625, 2073,Undirected
36305,3625, 2464,Undirected
36306,3625, 2688,Undirected
36307,3625, 2792,Undirected
36308,3625, 3079,Undirected
36309,3625, 4446,Undirected
36310,3625, 4624,Undirected
36311,3626, 681,Undirected
36312,3626, 741,Undirected
36313,3626, 903,Undirected
36314,3626, 1820,Undirected
36315,3626, 1969,Undirected
36316,3626, 2033,Undirected
36317,3626, 2071,Undirected
36318,3626, 2912,Undirected
36319,3626, 2965,Undirected
36320,3626, 3824,Undirected
36321,3627, 898,Undirected
36322,3627, 1191,Undirected
36323,3627, 1391,Undirected
36324,3627, 1620,Undirected
36325,3627, 2229,Undirected
36326,3627, 3572,Undirected
36327,3627, 3640,Undirected
36328,3627, 3708,Undirected
36329,3627, 3873,Undirected
36330,3627, 4491,Undirected
36331,3627, 4881,Undirected
36332,3628, 1015,Undirected
36333,3628, 1392,Undirected
36334,3628, 2044,Undirected
36335,3628, 2883,Undirected
36336,3628, 3244,Undirected
36337,3628, 3705,Undirected
36338,3628, 4072,Undirected
36339,3629, 1832,Undirected
36340,3629, 2853,Undirected
36341,3629, 3021,Undirected
36342,3629, 3190,Undirected
36343,3629, 3480,Undirected
36344,3629, 3655,Undirected
36345,3629, 4704,Undirected
36346,3629, 4728,Undirected
36347,3630, 258,Undirected
36348,3630, 2029,Undirected
36349,3630, 2128,Undirected
36350,3630, 2348,Undirected
36351,3630, 2552,Undirected
36352,3630, 3210,Undirected
36353,3630, 3657,Undirected
36354,3630, 4386,Undirected
36355,3631, 1084,Undirected
36356,3631, 1819,Undirected
36357,3631, 1842,Undirected
36358,3631, 1853,Undirected
36359,3631, 2128,Undirected
36360,3631, 2672,Undirected
36361,3631, 3207,Undirected
36362,3631, 3686,Undirected
36363,3631, 3693,Undirected
36364,3631, 4311,Undirected
36365,3631, 4506,Undirected
36366,3632, 226,Undirected
36367,3632, 692,Undirected
36368,3632, 2047,Undirected
36369,3632, 2235,Undirected
36370,3632, 2330,Undirected
36371,3632, 2562,Undirected
36372,3632, 2737,Undirected
36373,3632, 2865,Undirected
36374,3632, 4460,Undirected
36375,3632, 4560,Undirected
36376,3633, 474,Undirected
36377,3633, 479,Undirected
36378,3633, 1364,Undirected
36379,3633, 1415,Undirected
36380,3633, 2226,Undirected
36381,3633, 3004,Undirected
36382,3633, 4218,Undirected
36383,3633, 4266,Undirected
36384,3633, 4739,Undirected
36385,3634, 1090,Undirected
36386,3634, 1271,Undirected
36387,3634, 1326,Undirected
36388,3634, 1732,Undirected
36389,3634, 2466,Undirected
36390,3634, 2578,Undirected
36391,3634, 2859,Undirected
36392,3634, 3036,Undirected
36393,3634, 3366,Undirected
36394,3634, 4815,Undirected
36395,3635, 385,Undirected
36396,3635, 910,Undirected
36397,3635, 999,Undirected
36398,3635, 1923,Undirected
36399,3635, 2698,Undirected
36400,3635, 2775,Undirected
36401,3635, 3598,Undirected
36402,3635, 3804,Undirected
36403,3635, 4272,Undirected
36404,3635, 4297,Undirected
36405,3635, 4459,Undirected
36406,3635, 4845,Undirected
36407,3636, 159,Undirected
36408,3636, 459,Undirected
36409,3636, 558,Undirected
36410,3636, 1139,Undirected
36411,3636, 1630,Undirected
36412,3636, 4011,Undirected
36413,3637, 268,Undirected
36414,3637, 1439,Undirected
36415,3637, 2481,Undirected
36416,3637, 2857,Undirected
36417,3637, 3038,Undirected
36418,3637, 3460,Undirected
36419,3637, 3927,Undirected
36420,3637, 4337,Undirected
36421,3637, 4888,Undirected
36422,3638, 86,Undirected
36423,3638, 1247,Undirected
36424,3638, 1395,Undirected
36425,3638, 2382,Undirected
36426,3638, 2487,Undirected
36427,3638, 3404,Undirected
36428,3638, 3412,Undirected
36429,3638, 3482,Undirected
36430,3638, 3685,Undirected
36431,3639, 407,Undirected
36432,3639, 1847,Undirected
36433,3639, 2506,Undirected
36434,3639, 3191,Undirected
36435,3639, 3516,Undirected
36436,3639, 4606,Undirected
36437,3639, 4777,Undirected
36438,3639, 4814,Undirected
36439,3640, 365,Undirected
36440,3640, 1097,Undirected
36441,3640, 1385,Undirected
36442,3640, 1538,Undirected
36443,3640, 2407,Undirected
36444,3640, 3456,Undirected
36445,3640, 3502,Undirected
36446,3640, 4327,Undirected
36447,3640, 4449,Undirected
36448,3641, 185,Undirected
36449,3641, 755,Undirected
36450,3641, 1835,Undirected
36451,3641, 1852,Undirected
36452,3641, 1957,Undirected
36453,3641, 2283,Undirected
36454,3641, 2701,Undirected
36455,3641, 3323,Undirected
36456,3641, 3444,Undirected
36457,3641, 3657,Undirected
36458,3641, 3903,Undirected
36459,3641, 3913,Undirected
36460,3641, 4000,Undirected
36461,3641, 4685,Undirected
36462,3642, 1152,Undirected
36463,3642, 1173,Undirected
36464,3642, 2203,Undirected
36465,3642, 2373,Undirected
36466,3642, 2797,Undirected
36467,3642, 3045,Undirected
36468,3642, 3328,Undirected
36469,3642, 3490,Undirected
36470,3642, 3656,Undirected
36471,3643, 1503,Undirected
36472,3643, 3413,Undirected
36473,3643, 4257,Undirected
36474,3643, 4628,Undirected
36475,3643, 4682,Undirected
36476,3644, 813,Undirected
36477,3644, 1115,Undirected
36478,3644, 1456,Undirected
36479,3644, 2823,Undirected
36480,3644, 2959,Undirected
36481,3644, 3030,Undirected
36482,3645, 1104,Undirected
36483,3645, 1813,Undirected
36484,3645, 2171,Undirected
36485,3645, 3474,Undirected
36486,3645, 3590,Undirected
36487,3645, 4114,Undirected
36488,3646, 543,Undirected
36489,3646, 781,Undirected
36490,3646, 1250,Undirected
36491,3646, 1772,Undirected
36492,3646, 2450,Undirected
36493,3646, 2690,Undirected
36494,3646, 2777,Undirected
36495,3646, 4285,Undirected
36496,3646, 4936,Undirected
36497,3646, 4965,Undirected
36498,3647, 1250,Undirected
36499,3647, 1492,Undirected
36500,3647, 2435,Undirected
36501,3647, 2684,Undirected
36502,3647, 3150,Undirected
36503,3647, 3406,Undirected
36504,3647, 3559,Undirected
36505,3647, 4478,Undirected
36506,3647, 4518,Undirected
36507,3647, 4720,Undirected
36508,3647, 4785,Undirected
36509,3648, 360,Undirected
36510,3648, 661,Undirected
36511,3648, 1254,Undirected
36512,3648, 1359,Undirected
36513,3648, 1366,Undirected
36514,3648, 2528,Undirected
36515,3648, 2753,Undirected
36516,3648, 3450,Undirected
36517,3649, 78,Undirected
36518,3649, 342,Undirected
36519,3649, 1207,Undirected
36520,3649, 1662,Undirected
36521,3649, 4395,Undirected
36522,3650, 119,Undirected
36523,3650, 515,Undirected
36524,3650, 736,Undirected
36525,3650, 1035,Undirected
36526,3650, 1142,Undirected
36527,3650, 2018,Undirected
36528,3650, 2153,Undirected
36529,3650, 2669,Undirected
36530,3650, 3321,Undirected
36531,3650, 3584,Undirected
36532,3650, 3802,Undirected
36533,3650, 4180,Undirected
36534,3651, 39,Undirected
36535,3651, 492,Undirected
36536,3651, 2537,Undirected
36537,3651, 3511,Undirected
36538,3651, 4194,Undirected
36539,3651, 4278,Undirected
36540,3652, 810,Undirected
36541,3652, 1418,Undirected
36542,3652, 1994,Undirected
36543,3652, 2705,Undirected
36544,3652, 2870,Undirected
36545,3652, 3153,Undirected
36546,3652, 3926,Undirected
36547,3652, 4289,Undirected
36548,3653, 114,Undirected
36549,3653, 303,Undirected
36550,3653, 1194,Undirected
36551,3653, 1609,Undirected
36552,3653, 2788,Undirected
36553,3653, 2817,Undirected
36554,3653, 3683,Undirected
36555,3653, 3785,Undirected
36556,3653, 3911,Undirected
36557,3653, 3957,Undirected
36558,3653, 4429,Undirected
36559,3653, 4625,Undirected
36560,3653, 4740,Undirected
36561,3653, 4918,Undirected
36562,3654, 227,Undirected
36563,3654, 443,Undirected
36564,3654, 764,Undirected
36565,3654, 1453,Undirected
36566,3654, 2582,Undirected
36567,3654, 2618,Undirected
36568,3654, 3569,Undirected
36569,3654, 4850,Undirected
36570,3654, 4925,Undirected
36571,3655, 1063,Undirected
36572,3655, 1529,Undirected
36573,3655, 1552,Undirected
36574,3655, 1594,Undirected
36575,3655, 1801,Undirected
36576,3655, 2251,Undirected
36577,3655, 3131,Undirected
36578,3655, 3295,Undirected
36579,3655, 3861,Undirected
36580,3655, 4224,Undirected
36581,3655, 4464,Undirected
36582,3655, 4684,Undirected
36583,3656, 119,Undirected
36584,3656, 183,Undirected
36585,3656, 210,Undirected
36586,3656, 1169,Undirected
36587,3656, 1483,Undirected
36588,3656, 4480,Undirected
36589,3657, 862,Undirected
36590,3657, 1017,Undirected
36591,3657, 1226,Undirected
36592,3657, 1286,Undirected
36593,3657, 1435,Undirected
36594,3657, 1637,Undirected
36595,3657, 2405,Undirected
36596,3657, 2565,Undirected
36597,3657, 3188,Undirected
36598,3657, 3243,Undirected
36599,3657, 3475,Undirected
36600,3657, 4183,Undirected
36601,3657, 4226,Undirected
36602,3657, 4319,Undirected
36603,3657, 4777,Undirected
36604,3657, 4853,Undirected
36605,3658, 76,Undirected
36606,3658, 900,Undirected
36607,3658, 1157,Undirected
36608,3658, 1872,Undirected
36609,3658, 2499,Undirected
36610,3658, 2582,Undirected
36611,3658, 2645,Undirected
36612,3658, 2955,Undirected
36613,3658, 4071,Undirected
36614,3658, 4454,Undirected
36615,3659, 319,Undirected
36616,3659, 516,Undirected
36617,3659, 1133,Undirected
36618,3659, 1277,Undirected
36619,3659, 1854,Undirected
36620,3659, 2613,Undirected
36621,3659, 2774,Undirected
36622,3659, 2967,Undirected
36623,3659, 3045,Undirected
36624,3659, 3342,Undirected
36625,3660, 672,Undirected
36626,3660, 1188,Undirected
36627,3660, 2781,Undirected
36628,3660, 3115,Undirected
36629,3660, 3251,Undirected
36630,3660, 3564,Undirected
36631,3660, 3584,Undirected
36632,3660, 4249,Undirected
36633,3661, 387,Undirected
36634,3661, 1081,Undirected
36635,3661, 1293,Undirected
36636,3661, 2761,Undirected
36637,3661, 4453,Undirected
36638,3661, 4585,Undirected
36639,3661, 4605,Undirected
36640,3662, 26,Undirected
36641,3662, 2623,Undirected
36642,3662, 3300,Undirected
36643,3662, 3642,Undirected
36644,3663, 249,Undirected
36645,3663, 1060,Undirected
36646,3663, 1550,Undirected
36647,3663, 1601,Undirected
36648,3663, 2673,Undirected
36649,3663, 3712,Undirected
36650,3663, 3854,Undirected
36651,3663, 4872,Undirected
36652,3664, 763,Undirected
36653,3664, 1137,Undirected
36654,3664, 1359,Undirected
36655,3664, 1556,Undirected
36656,3664, 1756,Undirected
36657,3664, 1899,Undirected
36658,3664, 2014,Undirected
36659,3664, 2040,Undirected
36660,3664, 2570,Undirected
36661,3664, 2939,Undirected
36662,3665, 1405,Undirected
36663,3665, 1649,Undirected
36664,3665, 2219,Undirected
36665,3665, 3533,Undirected
36666,3665, 3661,Undirected
36667,3665, 3773,Undirected
36668,3665, 4755,Undirected
36669,3665, 4847,Undirected
36670,3666, 801,Undirected
36671,3666, 930,Undirected
36672,3666, 1870,Undirected
36673,3666, 2772,Undirected
36674,3666, 3334,Undirected
36675,3666, 3415,Undirected
36676,3666, 3696,Undirected
36677,3666, 4833,Undirected
36678,3666, 4851,Undirected
36679,3667, 909,Undirected
36680,3667, 1275,Undirected
36681,3667, 1579,Undirected
36682,3667, 3019,Undirected
36683,3667, 3042,Undirected
36684,3667, 3956,Undirected
36685,3667, 4257,Undirected
36686,3668, 1323,Undirected
36687,3668, 1354,Undirected
36688,3668, 2468,Undirected
36689,3668, 3225,Undirected
36690,3668, 3310,Undirected
36691,3668, 3407,Undirected
36692,3668, 3517,Undirected
36693,3668, 3765,Undirected
36694,3668, 4986,Undirected
36695,3669, 812,Undirected
36696,3669, 845,Undirected
36697,3669, 1272,Undirected
36698,3669, 1605,Undirected
36699,3669, 2649,Undirected
36700,3669, 3754,Undirected
36701,3670, 628,Undirected
36702,3670, 1888,Undirected
36703,3670, 2468,Undirected
36704,3670, 3770,Undirected
36705,3670, 4239,Undirected
36706,3670, 4453,Undirected
36707,3670, 4935,Undirected
36708,3671, 277,Undirected
36709,3671, 1665,Undirected
36710,3671, 4789,Undirected
36711,3672, 84,Undirected
36712,3672, 902,Undirected
36713,3672, 1380,Undirected
36714,3672, 1793,Undirected
36715,3672, 1905,Undirected
36716,3672, 2998,Undirected
36717,3672, 3005,Undirected
36718,3672, 3290,Undirected
36719,3672, 3477,Undirected
36720,3672, 4017,Undirected
36721,3672, 4639,Undirected
36722,3673, 658,Undirected
36723,3673, 2039,Undirected
36724,3673, 2347,Undirected
36725,3673, 3307,Undirected
36726,3673, 3740,Undirected
36727,3673, 4421,Undirected
36728,3674, 17,Undirected
36729,3674, 199,Undirected
36730,3674, 309,Undirected
36731,3674, 1493,Undirected
36732,3674, 1524,Undirected
36733,3674, 1576,Undirected
36734,3674, 1660,Undirected
36735,3674, 1691,Undirected
36736,3674, 1927,Undirected
36737,3674, 1997,Undirected
36738,3674, 2349,Undirected
36739,3674, 2366,Undirected
36740,3674, 2410,Undirected
36741,3674, 2514,Undirected
36742,3674, 2585,Undirected
36743,3674, 2736,Undirected
36744,3674, 3152,Undirected
36745,3674, 3169,Undirected
36746,3674, 3217,Undirected
36747,3674, 3528,Undirected
36748,3674, 3544,Undirected
36749,3674, 3588,Undirected
36750,3674, 4994,Undirected
36751,3675, 601,Undirected
36752,3675, 812,Undirected
36753,3675, 1801,Undirected
36754,3675, 1810,Undirected
36755,3675, 2569,Undirected
36756,3675, 3039,Undirected
36757,3675, 3476,Undirected
36758,3675, 3725,Undirected
36759,3675, 3973,Undirected
36760,3675, 4136,Undirected
36761,3675, 4248,Undirected
36762,3676, 532,Undirected
36763,3676, 615,Undirected
36764,3676, 737,Undirected
36765,3676, 752,Undirected
36766,3676, 800,Undirected
36767,3676, 812,Undirected
36768,3676, 1508,Undirected
36769,3676, 2607,Undirected
36770,3676, 3139,Undirected
36771,3676, 3633,Undirected
36772,3676, 4250,Undirected
36773,3676, 4577,Undirected
36774,3676, 4762,Undirected
36775,3676, 4906,Undirected
36776,3677, 592,Undirected
36777,3677, 850,Undirected
36778,3677, 1329,Undirected
36779,3677, 1369,Undirected
36780,3677, 1576,Undirected
36781,3677, 1676,Undirected
36782,3677, 1808,Undirected
36783,3677, 2070,Undirected
36784,3677, 2232,Undirected
36785,3677, 2523,Undirected
36786,3677, 2646,Undirected
36787,3677, 3854,Undirected
36788,3677, 4540,Undirected
36789,3677, 4893,Undirected
36790,3678, 553,Undirected
36791,3678, 896,Undirected
36792,3678, 926,Undirected
36793,3678, 1152,Undirected
36794,3678, 1241,Undirected
36795,3678, 1628,Undirected
36796,3678, 1694,Undirected
36797,3678, 2207,Undirected
36798,3678, 2251,Undirected
36799,3678, 2824,Undirected
36800,3678, 4445,Undirected
36801,3678, 4465,Undirected
36802,3678, 4550,Undirected
36803,3679, 38,Undirected
36804,3679, 818,Undirected
36805,3679, 3168,Undirected
36806,3679, 3323,Undirected
36807,3679, 3558,Undirected
36808,3679, 4069,Undirected
36809,3680, 62,Undirected
36810,3680, 258,Undirected
36811,3680, 1999,Undirected
36812,3680, 2537,Undirected
36813,3680, 3692,Undirected
36814,3680, 4068,Undirected
36815,3680, 4100,Undirected
36816,3680, 4239,Undirected
36817,3680, 4477,Undirected
36818,3681, 153,Undirected
36819,3681, 362,Undirected
36820,3681, 762,Undirected
36821,3681, 1315,Undirected
36822,3681, 2074,Undirected
36823,3681, 2774,Undirected
36824,3681, 3481,Undirected
36825,3681, 4925,Undirected
36826,3682, 94,Undirected
36827,3682, 185,Undirected
36828,3682, 1197,Undirected
36829,3682, 1753,Undirected
36830,3682, 1929,Undirected
36831,3682, 1987,Undirected
36832,3683, 107,Undirected
36833,3683, 114,Undirected
36834,3683, 537,Undirected
36835,3683, 641,Undirected
36836,3683, 724,Undirected
36837,3683, 842,Undirected
36838,3683, 1338,Undirected
36839,3683, 1694,Undirected
36840,3683, 2855,Undirected
36841,3683, 3571,Undirected
36842,3683, 3698,Undirected
36843,3683, 3722,Undirected
36844,3683, 3849,Undirected
36845,3683, 4013,Undirected
36846,3683, 4023,Undirected
36847,3683, 4501,Undirected
36848,3684, 674,Undirected
36849,3684, 1301,Undirected
36850,3684, 1906,Undirected
36851,3684, 2356,Undirected
36852,3684, 3100,Undirected
36853,3684, 3850,Undirected
36854,3684, 3857,Undirected
36855,3684, 4432,Undirected
36856,3684, 4965,Undirected
36857,3685, 208,Undirected
36858,3685, 3114,Undirected
36859,3685, 4160,Undirected
36860,3685, 4236,Undirected
36861,3685, 4393,Undirected
36862,3685, 4411,Undirected
36863,3685, 4834,Undirected
36864,3686, 427,Undirected
36865,3686, 783,Undirected
36866,3686, 1133,Undirected
36867,3686, 1165,Undirected
36868,3686, 1514,Undirected
36869,3686, 1591,Undirected
36870,3686, 1989,Undirected
36871,3686, 2242,Undirected
36872,3686, 2396,Undirected
36873,3686, 2607,Undirected
36874,3686, 2671,Undirected
36875,3686, 3272,Undirected
36876,3686, 3908,Undirected
36877,3686, 4369,Undirected
36878,3686, 4372,Undirected
36879,3687, 488,Undirected
36880,3687, 1689,Undirected
36881,3687, 2443,Undirected
36882,3687, 2640,Undirected
36883,3687, 2780,Undirected
