Id, Source, Target, Type
35984,3598, 1780,Undirected
35985,3598, 1923,Undirected
35986,3598, 3570,Undirected
35987,3598, 3955,Undirected
35988,3598, 4874,Undirected
35989,3598, 4942,Undirected
35990,3598, 4960,Undirected
35991,3599, 711,Undirected
35992,3599, 948,Undirected
35993,3599, 1189,Undirected
35994,3599, 1651,Undirected
35995,3599, 2454,Undirected
35996,3599, 2495,Undirected
35997,3599, 2613,Undirected
35998,3599, 2671,Undirected
35999,3599, 2718,Undirected
36000,3599, 2989,Undirected
36001,3599, 3373,Undirected
36002,3599, 3589,Undirected
36003,3599, 4338,Undirected
36004,3600, 27,Undirected
36005,3600, 808,Undirected
36006,3600, 1415,Undirected
36007,3600, 1668,Undirected
36008,3600, 1878,Undirected
36009,3600, 2054,Undirected
36010,3600, 2526,Undirected
36011,3600, 2537,Undirected
36012,3600, 2861,Undirected
36013,3600, 4090,Undirected
36014,3601, 935,Undirected
36015,3601, 1178,Undirected
36016,3601, 2717,Undirected
36017,3601, 3695,Undirected
36018,3601, 3851,Undirected
36019,3601, 4106,Undirected
36020,3601, 4715,Undirected
36021,3601, 4809,Undirected
36022,3602, 1472,Undirected
36023,3602, 3709,Undirected
36024,3602, 4697,Undirected
36025,3602, 4788,Undirected
36026,3603, 34,Undirected
36027,3603, 1480,Undirected
36028,3603, 1960,Undirected
36029,3603, 3320,Undirected
36030,3603, 3862,Undirected
36031,3603, 4226,Undirected
36032,3604, 1068,Undirected
36033,3604, 1333,Undirected
36034,3604, 1652,Undirected
36035,3604, 2136,Undirected
36036,3604, 2328,Undirected
36037,3604, 2332,Undirected
36038,3604, 2551,Undirected
36039,3604, 3013,Undirected
36040,3604, 3868,Undirected
36041,3604, 3944,Undirected
36042,3604, 4011,Undirected
36043,3604, 4070,Undirected
36044,3604, 4391,Undirected
36045,3604, 4491,Undirected
36046,3604, 4558,Undirected
36047,3604, 4624,Undirected
36048,3604, 4964,Undirected
36049,3605, 879,Undirected
36050,3605, 1143,Undirected
36051,3605, 1806,Undirected
36052,3605, 1851,Undirected
36053,3605, 2350,Undirected
36054,3605, 3345,Undirected
36055,3605, 3494,Undirected
36056,3605, 3828,Undirected
36057,3605, 4010,Undirected
36058,3605, 4378,Undirected
36059,3605, 4907,Undirected
36060,3606, 1058,Undirected
36061,3606, 2375,Undirected
36062,3606, 2650,Undirected
36063,3606, 2982,Undirected
36064,3606, 3627,Undirected
36065,3606, 4086,Undirected
36066,3606, 4511,Undirected
36067,3607, 109,Undirected
36068,3607, 1189,Undirected
36069,3607, 1965,Undirected
36070,3607, 2829,Undirected
36071,3607, 2957,Undirected
36072,3607, 3066,Undirected
36073,3607, 3758,Undirected
36074,3607, 4259,Undirected
36075,3607, 4482,Undirected
36076,3607, 4814,Undirected
36077,3608, 795,Undirected
36078,3608, 1534,Undirected
36079,3608, 1554,Undirected
36080,3608, 2330,Undirected
36081,3608, 2600,Undirected
36082,3608, 2744,Undirected
36083,3608, 3215,Undirected
36084,3608, 3406,Undirected
36085,3608, 4255,Undirected
36086,3608, 4408,Undirected
36087,3608, 4418,Undirected
36088,3608, 4833,Undirected
36089,3609, 521,Undirected
36090,3609, 1075,Undirected
36091,3609, 2821,Undirected
36092,3609, 3021,Undirected
36093,3609, 3391,Undirected
36094,3609, 3591,Undirected
36095,3609, 4112,Undirected
36096,3609, 4208,Undirected
36097,3609, 4351,Undirected
36098,3610, 714,Undirected
36099,3610, 1024,Undirected
36100,3610, 1050,Undirected
36101,3610, 1139,Undirected
36102,3610, 2144,Undirected
36103,3610, 2221,Undirected
36104,3610, 2516,Undirected
36105,3610, 2613,Undirected
36106,3610, 3148,Undirected
36107,3610, 3371,Undirected
36108,3610, 3411,Undirected
36109,3610, 3725,Undirected
36110,3610, 3874,Undirected
36111,3610, 4363,Undirected
36112,3610, 4479,Undirected
36113,3610, 4713,Undirected
36114,3611, 366,Undirected
36115,3611, 789,Undirected
36116,3611, 1133,Undirected
36117,3611, 3317,Undirected
36118,3611, 3522,Undirected
36119,3611, 4134,Undirected
36120,3612, 332,Undirected
36121,3612, 382,Undirected
36122,3612, 763,Undirected
36123,3612, 2177,Undirected
36124,3612, 2253,Undirected
36125,3612, 3735,Undirected
36126,3612, 3758,Undirected
36127,3612, 4549,Undirected
36128,3613, 259,Undirected
36129,3613, 370,Undirected
36130,3613, 819,Undirected
36131,3613, 839,Undirected
36132,3613, 1288,Undirected
36133,3613, 1603,Undirected
36134,3613, 1673,Undirected
36135,3613, 2789,Undirected
36136,3613, 3302,Undirected
36137,3613, 3387,Undirected
36138,3613, 3631,Undirected
36139,3613, 3691,Undirected
36140,3613, 4478,Undirected
36141,3613, 4712,Undirected
36142,3614, 2132,Undirected
36143,3614, 2172,Undirected
36144,3614, 3006,Undirected
36145,3614, 3014,Undirected
36146,3614, 3121,Undirected
36147,3614, 3281,Undirected
36148,3614, 3449,Undirected
36149,3614, 3550,Undirected
36150,3614, 4256,Undirected
36151,3614, 4892,Undirected
36152,3615, 364,Undirected
36153,3615, 422,Undirected
36154,3615, 1292,Undirected
36155,3615, 1566,Undirected
36156,3615, 2195,Undirected
36157,3615, 2209,Undirected
36158,3615, 2889,Undirected
36159,3615, 3079,Undirected
36160,3615, 3858,Undirected
36161,3615, 4615,Undirected
36162,3616, 932,Undirected
36163,3616, 2335,Undirected
36164,3616, 2606,Undirected
36165,3616, 2980,Undirected
36166,3616, 3091,Undirected
36167,3616, 3462,Undirected
36168,3616, 3525,Undirected
36169,3616, 3728,Undirected
36170,3616, 3793,Undirected
36171,3616, 4187,Undirected
36172,3617, 2221,Undirected
36173,3617, 2553,Undirected
36174,3617, 3147,Undirected
36175,3617, 3392,Undirected
36176,3617, 4945,Undirected
36177,3618, 133,Undirected
36178,3618, 1801,Undirected
36179,3618, 2470,Undirected
36180,3618, 2852,Undirected
36181,3618, 3589,Undirected
36182,3618, 3900,Undirected
36183,3618, 4016,Undirected
36184,3618, 4295,Undirected
36185,3618, 4431,Undirected
36186,3618, 4998,Undirected
36187,3619, 213,Undirected
36188,3619, 583,Undirected
36189,3619, 2360,Undirected
36190,3619, 2537,Undirected
36191,3619, 2970,Undirected
36192,3619, 3388,Undirected
36193,3619, 3982,Undirected
36194,3619, 4026,Undirected
36195,3620, 402,Undirected
36196,3620, 825,Undirected
36197,3620, 1430,Undirected
36198,3620, 1758,Undirected
36199,3620, 2155,Undirected
36200,3620, 3212,Undirected
36201,3620, 4251,Undirected
36202,3620, 4430,Undirected
36203,3620, 4916,Undirected
36204,3621, 636,Undirected
36205,3621, 919,Undirected
36206,3621, 1843,Undirected
36207,3621, 1926,Undirected
36208,3621, 2013,Undirected
36209,3621, 2261,Undirected
36210,3621, 3244,Undirected
36211,3621, 3350,Undirected
36212,3621, 3959,Undirected
36213,3621, 4456,Undirected
36214,3621, 4964,Undirected
36215,3622, 1387,Undirected
36216,3622, 1978,Undirected
36217,3622, 2389,Undirected
36218,3622, 3256,Undirected
36219,3622, 3809,Undirected
36220,3622, 4245,Undirected
36221,3622, 4642,Undirected
36222,3622, 4893,Undirected
36223,3623, 1002,Undirected
36224,3623, 1429,Undirected
36225,3623, 2162,Undirected
36226,3623, 2641,Undirected
36227,3623, 3004,Undirected
36228,3623, 3034,Undirected
36229,3624, 828,Undirected
36230,3624, 1355,Undirected
36231,3624, 1383,Undirected
36232,3624, 1603,Undirected
36233,3624, 1813,Undirected
36234,3624, 1894,Undirected
36235,3624, 2198,Undirected
36236,3624, 2300,Undirected
36237,3624, 2703,Undirected
36238,3625, 453,Undirected
36239,3625, 499,Undirected
36240,3625, 689,Undirected
36241,3625, 753,Undirected
36242,3625, 782,Undirected
36243,3625, 1109,Undirected
36244,3625, 1173,Undirected
36245,3625, 2429,Undirected
36246,3625, 2480,Undirected
36247,3625, 3405,Undirected
36248,3625, 3865,Undirected
36249,3625, 4101,Undirected
36250,3625, 4173,Undirected
36251,3625, 4726,Undirected
36252,3626, 1573,Undirected
36253,3626, 1750,Undirected
36254,3626, 2256,Undirected
36255,3626, 2604,Undirected
36256,3626, 2828,Undirected
36257,3626, 3260,Undirected
36258,3626, 3355,Undirected
36259,3626, 3379,Undirected
36260,3626, 4031,Undirected
36261,3626, 4172,Undirected
36262,3626, 4401,Undirected
36263,3627, 12,Undirected
36264,3627, 365,Undirected
36265,3627, 531,Undirected
36266,3627, 542,Undirected
36267,3627, 909,Undirected
36268,3627, 1788,Undirected
36269,3627, 1794,Undirected
36270,3627, 1959,Undirected
36271,3627, 3890,Undirected
36272,3627, 4483,Undirected
36273,3627, 4588,Undirected
36274,3627, 4804,Undirected
36275,3628, 627,Undirected
36276,3628, 2325,Undirected
36277,3628, 2512,Undirected
36278,3628, 2780,Undirected
36279,3628, 3386,Undirected
36280,3628, 3496,Undirected
36281,3628, 4271,Undirected
36282,3629, 561,Undirected
36283,3629, 1350,Undirected
36284,3629, 1354,Undirected
36285,3629, 1684,Undirected
36286,3629, 2482,Undirected
36287,3629, 3131,Undirected
36288,3629, 3156,Undirected
36289,3629, 3204,Undirected
36290,3629, 3555,Undirected
36291,3629, 4126,Undirected
36292,3629, 4674,Undirected
36293,3629, 4753,Undirected
36294,3630, 1229,Undirected
36295,3630, 1682,Undirected
36296,3630, 2564,Undirected
36297,3630, 2763,Undirected
36298,3630, 3309,Undirected
36299,3630, 3419,Undirected
36300,3630, 3486,Undirected
36301,3630, 4663,Undirected
36302,3630, 4680,Undirected
36303,3630, 4730,Undirected
36304,3631, 445,Undirected
36305,3631, 1338,Undirected
36306,3631, 2012,Undirected
36307,3631, 2867,Undirected
36308,3631, 3641,Undirected
36309,3631, 3794,Undirected
36310,3631, 3936,Undirected
36311,3631, 4105,Undirected
36312,3631, 4371,Undirected
36313,3632, 561,Undirected
36314,3632, 1069,Undirected
36315,3632, 1277,Undirected
36316,3632, 1522,Undirected
36317,3632, 2331,Undirected
36318,3632, 2434,Undirected
36319,3632, 2583,Undirected
36320,3632, 3172,Undirected
36321,3632, 3831,Undirected
36322,3632, 4349,Undirected
36323,3632, 4865,Undirected
36324,3633, 1821,Undirected
36325,3633, 1898,Undirected
36326,3633, 2252,Undirected
36327,3633, 2737,Undirected
36328,3633, 2995,Undirected
36329,3633, 3443,Undirected
36330,3633, 4741,Undirected
36331,3634, 694,Undirected
36332,3634, 898,Undirected
36333,3634, 2965,Undirected
36334,3634, 3415,Undirected
36335,3634, 3931,Undirected
36336,3634, 3959,Undirected
36337,3634, 3993,Undirected
36338,3634, 4149,Undirected
36339,3634, 4266,Undirected
36340,3634, 4272,Undirected
36341,3635, 660,Undirected
36342,3635, 2383,Undirected
36343,3635, 2524,Undirected
36344,3635, 2766,Undirected
36345,3635, 3119,Undirected
36346,3635, 3590,Undirected
36347,3635, 4493,Undirected
36348,3636, 601,Undirected
36349,3636, 1118,Undirected
36350,3636, 2729,Undirected
36351,3636, 3120,Undirected
36352,3636, 4287,Undirected
36353,3636, 4402,Undirected
36354,3636, 4575,Undirected
36355,3636, 4976,Undirected
36356,3637, 315,Undirected
36357,3637, 569,Undirected
36358,3637, 597,Undirected
36359,3637, 1267,Undirected
36360,3637, 1343,Undirected
36361,3637, 1348,Undirected
36362,3637, 1720,Undirected
36363,3637, 2220,Undirected
36364,3637, 4229,Undirected
36365,3637, 4321,Undirected
36366,3638, 97,Undirected
36367,3638, 660,Undirected
36368,3638, 1589,Undirected
36369,3638, 1785,Undirected
36370,3638, 1864,Undirected
36371,3638, 2742,Undirected
36372,3638, 3033,Undirected
36373,3638, 3318,Undirected
36374,3638, 3730,Undirected
36375,3638, 4519,Undirected
36376,3638, 4733,Undirected
36377,3638, 4864,Undirected
36378,3639, 83,Undirected
36379,3639, 394,Undirected
36380,3639, 1424,Undirected
36381,3639, 2193,Undirected
36382,3639, 2553,Undirected
36383,3639, 2903,Undirected
36384,3639, 2943,Undirected
36385,3639, 3141,Undirected
36386,3639, 3341,Undirected
36387,3639, 4258,Undirected
36388,3639, 4518,Undirected
36389,3639, 4757,Undirected
36390,3639, 4844,Undirected
36391,3640, 1216,Undirected
36392,3640, 1229,Undirected
36393,3640, 2372,Undirected
36394,3640, 2398,Undirected
36395,3640, 2501,Undirected
36396,3640, 3297,Undirected
36397,3640, 3382,Undirected
36398,3640, 3581,Undirected
36399,3640, 4102,Undirected
36400,3640, 4301,Undirected
36401,3640, 4311,Undirected
36402,3640, 4738,Undirected
36403,3640, 4987,Undirected
36404,3641, 157,Undirected
36405,3641, 504,Undirected
36406,3641, 1716,Undirected
36407,3641, 1888,Undirected
36408,3641, 1956,Undirected
36409,3641, 2765,Undirected
36410,3641, 2838,Undirected
36411,3641, 3082,Undirected
36412,3641, 4882,Undirected
36413,3641, 4972,Undirected
36414,3642, 10,Undirected
36415,3642, 447,Undirected
36416,3642, 1907,Undirected
36417,3642, 2641,Undirected
36418,3642, 2792,Undirected
36419,3642, 3069,Undirected
36420,3642, 3522,Undirected
36421,3642, 3530,Undirected
36422,3642, 3849,Undirected
36423,3642, 4388,Undirected
36424,3642, 4421,Undirected
36425,3642, 4921,Undirected
36426,3643, 119,Undirected
36427,3643, 1008,Undirected
36428,3643, 1017,Undirected
36429,3643, 1327,Undirected
36430,3643, 1715,Undirected
36431,3643, 1716,Undirected
36432,3643, 1872,Undirected
36433,3643, 2144,Undirected
36434,3643, 2256,Undirected
36435,3643, 2673,Undirected
36436,3643, 2848,Undirected
36437,3643, 2941,Undirected
36438,3643, 3076,Undirected
36439,3643, 3123,Undirected
36440,3643, 3651,Undirected
36441,3643, 3881,Undirected
36442,3643, 3920,Undirected
36443,3643, 3961,Undirected
36444,3643, 4409,Undirected
36445,3643, 4547,Undirected
36446,3643, 4584,Undirected
36447,3643, 4813,Undirected
36448,3644, 313,Undirected
36449,3644, 1734,Undirected
36450,3644, 1822,Undirected
36451,3644, 2596,Undirected
36452,3644, 2950,Undirected
36453,3644, 3175,Undirected
36454,3644, 3349,Undirected
36455,3644, 3553,Undirected
36456,3644, 4093,Undirected
36457,3644, 4439,Undirected
36458,3645, 1258,Undirected
36459,3645, 1515,Undirected
36460,3645, 1950,Undirected
36461,3645, 2992,Undirected
36462,3645, 4015,Undirected
36463,3645, 4434,Undirected
36464,3645, 4861,Undirected
36465,3646, 869,Undirected
36466,3646, 1153,Undirected
36467,3646, 1608,Undirected
36468,3646, 2404,Undirected
36469,3646, 2669,Undirected
36470,3646, 3346,Undirected
36471,3646, 3742,Undirected
36472,3646, 3763,Undirected
36473,3646, 3996,Undirected
36474,3646, 4537,Undirected
36475,3646, 4647,Undirected
36476,3647, 2015,Undirected
36477,3647, 2732,Undirected
36478,3648, 153,Undirected
36479,3648, 624,Undirected
36480,3648, 1143,Undirected
36481,3648, 3702,Undirected
36482,3648, 3780,Undirected
36483,3649, 105,Undirected
36484,3649, 568,Undirected
36485,3649, 1341,Undirected
36486,3649, 1570,Undirected
36487,3649, 1663,Undirected
36488,3649, 1765,Undirected
36489,3649, 2058,Undirected
36490,3649, 2161,Undirected
36491,3649, 2374,Undirected
36492,3649, 3069,Undirected
36493,3649, 3514,Undirected
36494,3649, 3932,Undirected
36495,3649, 4132,Undirected
36496,3649, 4154,Undirected
36497,3649, 4571,Undirected
36498,3649, 4795,Undirected
36499,3649, 4805,Undirected
36500,3649, 4832,Undirected
36501,3650, 61,Undirected
36502,3650, 1429,Undirected
36503,3650, 2790,Undirected
36504,3650, 3289,Undirected
36505,3650, 3313,Undirected
36506,3650, 4027,Undirected
36507,3650, 4965,Undirected
36508,3651, 1219,Undirected
36509,3651, 1630,Undirected
36510,3651, 1868,Undirected
36511,3651, 1897,Undirected
36512,3651, 1960,Undirected
36513,3651, 2486,Undirected
36514,3651, 2854,Undirected
36515,3651, 3507,Undirected
36516,3651, 4174,Undirected
36517,3651, 4374,Undirected
36518,3651, 4400,Undirected
36519,3652, 102,Undirected
36520,3652, 1055,Undirected
36521,3652, 1543,Undirected
36522,3652, 1946,Undirected
36523,3652, 3105,Undirected
36524,3652, 3164,Undirected
36525,3652, 3538,Undirected
36526,3652, 4794,Undirected
36527,3653, 1095,Undirected
36528,3653, 1181,Undirected
36529,3653, 2067,Undirected
36530,3653, 2845,Undirected
36531,3653, 3417,Undirected
36532,3653, 4220,Undirected
36533,3653, 4706,Undirected
36534,3653, 4999,Undirected
36535,3654, 478,Undirected
36536,3654, 724,Undirected
36537,3654, 1303,Undirected
36538,3654, 1980,Undirected
36539,3654, 2956,Undirected
36540,3654, 4068,Undirected
36541,3654, 4210,Undirected
36542,3654, 4351,Undirected
36543,3654, 4360,Undirected
36544,3654, 4829,Undirected
36545,3655, 230,Undirected
36546,3655, 460,Undirected
36547,3655, 520,Undirected
36548,3655, 2826,Undirected
36549,3655, 3196,Undirected
36550,3655, 4487,Undirected
36551,3655, 4722,Undirected
36552,3656, 151,Undirected
36553,3656, 595,Undirected
36554,3656, 683,Undirected
36555,3656, 1332,Undirected
36556,3656, 1684,Undirected
36557,3656, 1770,Undirected
36558,3656, 1920,Undirected
36559,3656, 2138,Undirected
36560,3656, 3337,Undirected
36561,3656, 3942,Undirected
36562,3656, 4018,Undirected
36563,3656, 4679,Undirected
36564,3657, 319,Undirected
36565,3657, 1652,Undirected
36566,3657, 2376,Undirected
36567,3658, 727,Undirected
36568,3658, 1196,Undirected
36569,3658, 1293,Undirected
36570,3658, 2374,Undirected
36571,3658, 3219,Undirected
36572,3658, 3690,Undirected
36573,3658, 4537,Undirected
36574,3658, 4990,Undirected
36575,3659, 118,Undirected
36576,3659, 1055,Undirected
36577,3659, 1864,Undirected
36578,3659, 2883,Undirected
36579,3659, 3497,Undirected
36580,3659, 4074,Undirected
36581,3659, 4194,Undirected
36582,3659, 4234,Undirected
36583,3659, 4557,Undirected
36584,3659, 4992,Undirected
36585,3660, 89,Undirected
36586,3660, 102,Undirected
36587,3660, 325,Undirected
36588,3660, 676,Undirected
36589,3660, 708,Undirected
36590,3660, 1952,Undirected
36591,3660, 1959,Undirected
36592,3660, 2934,Undirected
36593,3660, 3733,Undirected
36594,3660, 4300,Undirected
36595,3660, 4414,Undirected
36596,3661, 344,Undirected
36597,3661, 799,Undirected
36598,3661, 1124,Undirected
36599,3661, 1459,Undirected
36600,3661, 2680,Undirected
36601,3661, 3060,Undirected
36602,3661, 3547,Undirected
36603,3661, 3594,Undirected
36604,3661, 3723,Undirected
36605,3661, 4004,Undirected
36606,3661, 4215,Undirected
36607,3662, 171,Undirected
36608,3662, 723,Undirected
36609,3662, 1645,Undirected
36610,3662, 1917,Undirected
36611,3662, 2020,Undirected
36612,3662, 2034,Undirected
36613,3662, 2787,Undirected
36614,3662, 4817,Undirected
36615,3663, 734,Undirected
36616,3663, 1025,Undirected
36617,3663, 1071,Undirected
36618,3663, 1610,Undirected
36619,3663, 3066,Undirected
36620,3663, 3403,Undirected
36621,3663, 3539,Undirected
36622,3663, 4041,Undirected
36623,3663, 4817,Undirected
36624,3663, 4826,Undirected
36625,3664, 248,Undirected
36626,3664, 525,Undirected
36627,3664, 722,Undirected
36628,3664, 865,Undirected
36629,3664, 974,Undirected
36630,3664, 1239,Undirected
36631,3664, 1645,Undirected
36632,3664, 1741,Undirected
36633,3664, 2025,Undirected
36634,3664, 2320,Undirected
36635,3664, 3381,Undirected
36636,3664, 3781,Undirected
36637,3664, 3869,Undirected
36638,3664, 4190,Undirected
36639,3664, 4220,Undirected
36640,3664, 4789,Undirected
36641,3665, 501,Undirected
36642,3665, 574,Undirected
36643,3665, 771,Undirected
36644,3665, 815,Undirected
36645,3665, 1411,Undirected
36646,3665, 3501,Undirected
36647,3665, 4548,Undirected
36648,3665, 4912,Undirected
36649,3666, 468,Undirected
36650,3666, 566,Undirected
36651,3666, 2307,Undirected
36652,3666, 2575,Undirected
36653,3666, 2760,Undirected
36654,3666, 4489,Undirected
36655,3667, 64,Undirected
36656,3667, 1513,Undirected
36657,3667, 2556,Undirected
