Id, Source, Target, Type
8434,917, 570,Undirected
8435,917, 928,Undirected
8436,918, 321,Undirected
8437,918, 339,Undirected
8438,918, 363,Undirected
8439,918, 538,Undirected
8440,918, 677,Undirected
8441,918, 944,Undirected
8442,919, 57,Undirected
8443,919, 61,Undirected
8444,919, 283,Undirected
8445,919, 373,Undirected
8446,919, 388,Undirected
8447,919, 664,Undirected
8448,919, 783,Undirected
8449,920, 14,Undirected
8450,920, 29,Undirected
8451,920, 90,Undirected
8452,920, 124,Undirected
8453,920, 125,Undirected
8454,920, 295,Undirected
8455,920, 364,Undirected
8456,920, 512,Undirected
8457,920, 517,Undirected
8458,920, 554,Undirected
8459,920, 719,Undirected
8460,920, 822,Undirected
8461,920, 838,Undirected
8462,921, 402,Undirected
8463,921, 438,Undirected
8464,921, 453,Undirected
8465,921, 521,Undirected
8466,921, 853,Undirected
8467,921, 927,Undirected
8468,922, 20,Undirected
8469,922, 61,Undirected
8470,922, 158,Undirected
8471,922, 360,Undirected
8472,922, 909,Undirected
8473,922, 976,Undirected
8474,923, 170,Undirected
8475,923, 233,Undirected
8476,923, 242,Undirected
8477,923, 276,Undirected
8478,923, 329,Undirected
8479,923, 547,Undirected
8480,923, 584,Undirected
8481,923, 616,Undirected
8482,924, 12,Undirected
8483,924, 14,Undirected
8484,924, 82,Undirected
8485,924, 298,Undirected
8486,924, 571,Undirected
8487,924, 638,Undirected
8488,924, 649,Undirected
8489,924, 668,Undirected
8490,924, 777,Undirected
8491,924, 955,Undirected
8492,925, 27,Undirected
8493,925, 29,Undirected
8494,925, 170,Undirected
8495,925, 178,Undirected
8496,925, 188,Undirected
8497,925, 201,Undirected
8498,925, 255,Undirected
8499,925, 290,Undirected
8500,925, 506,Undirected
8501,925, 667,Undirected
8502,925, 718,Undirected
8503,925, 749,Undirected
8504,925, 834,Undirected
8505,925, 907,Undirected
8506,925, 962,Undirected
8507,925, 986,Undirected
8508,926, 82,Undirected
8509,926, 160,Undirected
8510,926, 340,Undirected
8511,926, 421,Undirected
8512,926, 442,Undirected
8513,926, 451,Undirected
8514,926, 465,Undirected
8515,926, 501,Undirected
8516,926, 513,Undirected
8517,926, 604,Undirected
8518,926, 649,Undirected
8519,926, 708,Undirected
8520,926, 767,Undirected
8521,926, 774,Undirected
8522,926, 966,Undirected
8523,927, 151,Undirected
8524,927, 300,Undirected
8525,927, 397,Undirected
8526,927, 451,Undirected
8527,927, 655,Undirected
8528,927, 815,Undirected
8529,927, 839,Undirected
8530,927, 865,Undirected
8531,928, 252,Undirected
8532,928, 296,Undirected
8533,928, 421,Undirected
8534,928, 439,Undirected
8535,928, 531,Undirected
8536,928, 656,Undirected
8537,928, 676,Undirected
8538,928, 757,Undirected
8539,928, 984,Undirected
8540,929, 367,Undirected
8541,929, 573,Undirected
8542,929, 618,Undirected
8543,929, 999,Undirected
8544,930, 17,Undirected
8545,930, 232,Undirected
8546,930, 467,Undirected
8547,930, 513,Undirected
8548,930, 765,Undirected
8549,930, 871,Undirected
8550,930, 922,Undirected
8551,930, 952,Undirected
8552,931, 71,Undirected
8553,931, 82,Undirected
8554,931, 206,Undirected
8555,931, 473,Undirected
8556,931, 599,Undirected
8557,931, 676,Undirected
8558,931, 757,Undirected
8559,931, 770,Undirected
8560,931, 962,Undirected
8561,931, 974,Undirected
8562,932, 201,Undirected
8563,932, 318,Undirected
8564,932, 461,Undirected
8565,932, 567,Undirected
8566,932, 603,Undirected
8567,932, 625,Undirected
8568,932, 646,Undirected
8569,932, 731,Undirected
8570,933, 30,Undirected
8571,933, 196,Undirected
8572,933, 287,Undirected
8573,933, 375,Undirected
8574,933, 380,Undirected
8575,933, 393,Undirected
8576,933, 401,Undirected
8577,933, 410,Undirected
8578,933, 824,Undirected
8579,933, 842,Undirected
8580,933, 862,Undirected
8581,934, 137,Undirected
8582,934, 262,Undirected
8583,934, 331,Undirected
8584,934, 515,Undirected
8585,934, 573,Undirected
8586,934, 579,Undirected
8587,934, 638,Undirected
8588,934, 647,Undirected
8589,934, 673,Undirected
8590,934, 740,Undirected
8591,934, 743,Undirected
8592,935, 28,Undirected
8593,935, 160,Undirected
8594,935, 281,Undirected
8595,935, 292,Undirected
8596,935, 317,Undirected
8597,935, 822,Undirected
8598,935, 829,Undirected
8599,935, 835,Undirected
8600,936, 150,Undirected
8601,936, 160,Undirected
8602,936, 249,Undirected
8603,936, 330,Undirected
8604,936, 546,Undirected
8605,937, 53,Undirected
8606,937, 84,Undirected
8607,937, 233,Undirected
8608,937, 282,Undirected
8609,937, 385,Undirected
8610,937, 433,Undirected
8611,937, 705,Undirected
8612,937, 840,Undirected
8613,937, 900,Undirected
8614,937, 901,Undirected
8615,938, 170,Undirected
8616,938, 225,Undirected
8617,938, 240,Undirected
8618,938, 626,Undirected
8619,938, 713,Undirected
8620,938, 761,Undirected
8621,938, 942,Undirected
8622,939, 34,Undirected
8623,939, 39,Undirected
8624,939, 585,Undirected
8625,939, 599,Undirected
8626,939, 873,Undirected
8627,940, 237,Undirected
8628,940, 343,Undirected
8629,940, 958,Undirected
8630,941, 41,Undirected
8631,941, 92,Undirected
8632,941, 279,Undirected
8633,941, 569,Undirected
8634,941, 650,Undirected
8635,941, 723,Undirected
8636,941, 753,Undirected
8637,941, 756,Undirected
8638,942, 264,Undirected
8639,942, 413,Undirected
8640,942, 494,Undirected
8641,942, 571,Undirected
8642,942, 608,Undirected
8643,942, 755,Undirected
8644,942, 974,Undirected
8645,942, 995,Undirected
8646,943, 116,Undirected
8647,943, 358,Undirected
8648,943, 442,Undirected
8649,943, 476,Undirected
8650,943, 550,Undirected
8651,943, 773,Undirected
8652,943, 821,Undirected
8653,943, 938,Undirected
8654,943, 967,Undirected
8655,944, 121,Undirected
8656,944, 129,Undirected
8657,944, 207,Undirected
8658,944, 212,Undirected
8659,944, 290,Undirected
8660,944, 338,Undirected
8661,944, 556,Undirected
8662,944, 654,Undirected
8663,944, 657,Undirected
8664,945, 29,Undirected
8665,945, 55,Undirected
8666,945, 92,Undirected
8667,945, 154,Undirected
8668,945, 219,Undirected
8669,945, 320,Undirected
8670,945, 330,Undirected
8671,945, 564,Undirected
8672,945, 670,Undirected
8673,945, 698,Undirected
8674,945, 742,Undirected
8675,945, 833,Undirected
8676,945, 841,Undirected
8677,945, 919,Undirected
8678,945, 983,Undirected
8679,946, 21,Undirected
8680,946, 218,Undirected
8681,946, 467,Undirected
8682,946, 778,Undirected
8683,946, 935,Undirected
8684,946, 984,Undirected
8685,947, 31,Undirected
8686,947, 273,Undirected
8687,947, 290,Undirected
8688,947, 504,Undirected
8689,947, 567,Undirected
8690,948, 116,Undirected
8691,948, 285,Undirected
8692,948, 361,Undirected
8693,948, 447,Undirected
8694,948, 548,Undirected
8695,948, 601,Undirected
8696,948, 637,Undirected
8697,948, 688,Undirected
8698,948, 760,Undirected
8699,948, 822,Undirected
8700,948, 857,Undirected
8701,948, 863,Undirected
8702,948, 870,Undirected
8703,948, 977,Undirected
8704,949, 57,Undirected
8705,949, 74,Undirected
8706,949, 234,Undirected
8707,949, 293,Undirected
8708,949, 417,Undirected
8709,949, 451,Undirected
8710,949, 579,Undirected
8711,949, 628,Undirected
8712,949, 736,Undirected
8713,949, 805,Undirected
8714,949, 828,Undirected
8715,949, 931,Undirected
8716,949, 944,Undirected
8717,949, 996,Undirected
8718,950, 47,Undirected
8719,950, 89,Undirected
8720,950, 152,Undirected
8721,950, 495,Undirected
8722,950, 821,Undirected
8723,950, 860,Undirected
8724,951, 7,Undirected
8725,951, 79,Undirected
8726,951, 249,Undirected
8727,951, 321,Undirected
8728,951, 323,Undirected
8729,951, 371,Undirected
8730,951, 374,Undirected
8731,951, 390,Undirected
8732,951, 430,Undirected
8733,951, 529,Undirected
8734,951, 546,Undirected
8735,951, 749,Undirected
8736,951, 826,Undirected
8737,951, 963,Undirected
8738,952, 438,Undirected
8739,952, 503,Undirected
8740,952, 565,Undirected
8741,952, 646,Undirected
8742,952, 781,Undirected
8743,953, 166,Undirected
8744,953, 306,Undirected
8745,953, 332,Undirected
8746,953, 401,Undirected
8747,953, 416,Undirected
8748,953, 505,Undirected
8749,953, 658,Undirected
8750,953, 812,Undirected
8751,953, 883,Undirected
8752,953, 915,Undirected
8753,954, 166,Undirected
8754,954, 217,Undirected
8755,954, 288,Undirected
8756,954, 474,Undirected
8757,954, 543,Undirected
8758,954, 671,Undirected
8759,954, 898,Undirected
8760,954, 916,Undirected
8761,954, 933,Undirected
8762,954, 961,Undirected
8763,955, 54,Undirected
8764,955, 122,Undirected
8765,955, 212,Undirected
8766,955, 811,Undirected
8767,955, 897,Undirected
8768,955, 917,Undirected
8769,956, 69,Undirected
8770,956, 315,Undirected
8771,956, 349,Undirected
8772,956, 469,Undirected
8773,956, 489,Undirected
8774,956, 526,Undirected
8775,956, 596,Undirected
8776,956, 608,Undirected
8777,956, 620,Undirected
8778,956, 679,Undirected
8779,956, 683,Undirected
8780,957, 47,Undirected
8781,957, 48,Undirected
8782,957, 113,Undirected
8783,957, 709,Undirected
8784,957, 767,Undirected
8785,957, 882,Undirected
8786,957, 892,Undirected
8787,957, 965,Undirected
8788,958, 24,Undirected
8789,958, 217,Undirected
8790,958, 342,Undirected
8791,958, 356,Undirected
8792,958, 638,Undirected
8793,958, 954,Undirected
8794,958, 996,Undirected
8795,959, 30,Undirected
8796,959, 55,Undirected
8797,959, 87,Undirected
8798,959, 261,Undirected
8799,959, 339,Undirected
8800,959, 400,Undirected
8801,959, 803,Undirected
8802,959, 825,Undirected
8803,959, 831,Undirected
8804,959, 972,Undirected
8805,960, 18,Undirected
8806,960, 23,Undirected
8807,960, 297,Undirected
8808,960, 381,Undirected
8809,960, 467,Undirected
8810,960, 510,Undirected
8811,960, 635,Undirected
8812,960, 951,Undirected
8813,960, 995,Undirected
8814,961, 186,Undirected
8815,961, 369,Undirected
8816,961, 385,Undirected
8817,961, 478,Undirected
8818,961, 614,Undirected
8819,961, 753,Undirected
8820,961, 798,Undirected
8821,961, 821,Undirected
8822,961, 845,Undirected
8823,961, 898,Undirected
8824,961, 909,Undirected
8825,961, 930,Undirected
8826,962, 48,Undirected
8827,962, 94,Undirected
8828,962, 172,Undirected
8829,962, 327,Undirected
8830,962, 351,Undirected
8831,962, 465,Undirected
8832,962, 494,Undirected
8833,962, 528,Undirected
8834,962, 716,Undirected
8835,962, 801,Undirected
8836,963, 77,Undirected
8837,963, 93,Undirected
8838,963, 273,Undirected
8839,963, 321,Undirected
8840,963, 373,Undirected
8841,963, 429,Undirected
8842,963, 644,Undirected
8843,963, 710,Undirected
8844,963, 838,Undirected
8845,963, 857,Undirected
8846,963, 872,Undirected
8847,964, 126,Undirected
8848,964, 276,Undirected
8849,964, 333,Undirected
8850,964, 336,Undirected
8851,964, 421,Undirected
8852,964, 653,Undirected
8853,964, 772,Undirected
8854,964, 830,Undirected
8855,964, 996,Undirected
8856,965, 53,Undirected
8857,965, 57,Undirected
8858,965, 296,Undirected
8859,965, 317,Undirected
8860,965, 688,Undirected
8861,965, 828,Undirected
8862,965, 879,Undirected
8863,966, 38,Undirected
8864,966, 133,Undirected
8865,966, 191,Undirected
8866,966, 334,Undirected
8867,966, 384,Undirected
8868,966, 489,Undirected
8869,966, 492,Undirected
8870,966, 533,Undirected
8871,966, 615,Undirected
8872,966, 750,Undirected
8873,966, 928,Undirected
8874,967, 44,Undirected
8875,967, 95,Undirected
8876,967, 175,Undirected
8877,967, 869,Undirected
8878,967, 906,Undirected
8879,968, 102,Undirected
8880,968, 310,Undirected
8881,968, 317,Undirected
8882,968, 453,Undirected
8883,968, 566,Undirected
8884,968, 608,Undirected
8885,968, 618,Undirected
8886,968, 698,Undirected
8887,968, 802,Undirected
8888,969, 63,Undirected
8889,969, 238,Undirected
8890,969, 244,Undirected
8891,969, 307,Undirected
8892,969, 453,Undirected
8893,969, 671,Undirected
8894,970, 555,Undirected
8895,970, 628,Undirected
8896,970, 954,Undirected
8897,971, 8,Undirected
8898,971, 132,Undirected
8899,971, 188,Undirected
8900,971, 334,Undirected
8901,971, 409,Undirected
8902,971, 421,Undirected
8903,971, 433,Undirected
8904,971, 457,Undirected
8905,971, 657,Undirected
8906,971, 666,Undirected
8907,971, 695,Undirected
8908,971, 812,Undirected
8909,972, 39,Undirected
8910,972, 204,Undirected
8911,972, 239,Undirected
8912,972, 329,Undirected
8913,972, 392,Undirected
8914,972, 439,Undirected
8915,972, 525,Undirected
8916,972, 547,Undirected
8917,972, 713,Undirected
8918,972, 723,Undirected
8919,972, 914,Undirected
8920,972, 952,Undirected
8921,972, 987,Undirected
8922,973, 14,Undirected
8923,973, 50,Undirected
8924,973, 75,Undirected
8925,973, 462,Undirected
8926,973, 488,Undirected
8927,973, 821,Undirected
8928,973, 859,Undirected
8929,974, 12,Undirected
8930,974, 16,Undirected
8931,974, 22,Undirected
8932,974, 48,Undirected
8933,974, 55,Undirected
8934,974, 211,Undirected
8935,974, 371,Undirected
8936,974, 376,Undirected
8937,974, 488,Undirected
8938,974, 587,Undirected
8939,974, 646,Undirected
8940,974, 674,Undirected
8941,974, 677,Undirected
8942,974, 813,Undirected
8943,975, 33,Undirected
8944,975, 57,Undirected
8945,975, 423,Undirected
8946,975, 492,Undirected
8947,975, 542,Undirected
8948,975, 664,Undirected
8949,975, 679,Undirected
8950,975, 691,Undirected
8951,975, 889,Undirected
8952,975, 986,Undirected
8953,976, 108,Undirected
8954,976, 116,Undirected
8955,976, 178,Undirected
8956,976, 505,Undirected
8957,976, 586,Undirected
8958,976, 672,Undirected
8959,976, 718,Undirected
8960,976, 759,Undirected
8961,976, 781,Undirected
8962,976, 785,Undirected
8963,976, 898,Undirected
8964,976, 980,Undirected
8965,977, 35,Undirected
8966,977, 273,Undirected
8967,977, 321,Undirected
8968,977, 361,Undirected
8969,977, 382,Undirected
8970,977, 426,Undirected
8971,977, 461,Undirected
8972,977, 652,Undirected
8973,977, 737,Undirected
8974,978, 218,Undirected
8975,978, 450,Undirected
8976,978, 467,Undirected
8977,978, 525,Undirected
8978,978, 654,Undirected
8979,978, 770,Undirected
8980,978, 791,Undirected
8981,978, 838,Undirected
8982,978, 889,Undirected
8983,978, 984,Undirected
8984,979, 116,Undirected
8985,979, 425,Undirected
8986,979, 492,Undirected
8987,979, 573,Undirected
8988,979, 608,Undirected
8989,979, 721,Undirected
8990,979, 745,Undirected
8991,979, 921,Undirected
8992,980, 271,Undirected
8993,980, 533,Undirected
8994,980, 581,Undirected
8995,980, 817,Undirected
8996,981, 48,Undirected
8997,981, 349,Undirected
8998,981, 433,Undirected
8999,981, 465,Undirected
9000,981, 595,Undirected
9001,981, 704,Undirected
9002,982, 138,Undirected
9003,982, 147,Undirected
9004,982, 305,Undirected
9005,982, 317,Undirected
9006,982, 362,Undirected
9007,982, 420,Undirected
9008,982, 522,Undirected
9009,982, 664,Undirected
9010,983, 242,Undirected
9011,983, 289,Undirected
9012,983, 398,Undirected
9013,983, 431,Undirected
9014,983, 496,Undirected
9015,983, 768,Undirected
9016,983, 824,Undirected
9017,983, 828,Undirected
9018,984, 41,Undirected
9019,984, 69,Undirected
9020,984, 93,Undirected
9021,984, 133,Undirected
9022,984, 256,Undirected
9023,984, 352,Undirected
9024,984, 522,Undirected
9025,984, 593,Undirected
9026,984, 956,Undirected
9027,984, 998,Undirected
9028,985, 500,Undirected
9029,985, 700,Undirected
9030,985, 861,Undirected
9031,985, 891,Undirected
9032,985, 893,Undirected
9033,985, 978,Undirected
9034,986, 38,Undirected
9035,986, 76,Undirected
9036,986, 386,Undirected
9037,986, 983,Undirected
9038,986, 993,Undirected
9039,987, 163,Undirected
9040,987, 177,Undirected
9041,987, 203,Undirected
9042,987, 255,Undirected
9043,987, 376,Undirected
9044,987, 379,Undirected
9045,987, 472,Undirected
9046,987, 524,Undirected
9047,987, 588,Undirected
9048,987, 728,Undirected
9049,988, 157,Undirected
9050,988, 197,Undirected
9051,988, 201,Undirected
9052,988, 202,Undirected
9053,988, 638,Undirected
9054,988, 658,Undirected
9055,988, 665,Undirected
9056,988, 689,Undirected
9057,988, 890,Undirected
9058,988, 917,Undirected
9059,989, 57,Undirected
9060,989, 182,Undirected
9061,989, 283,Undirected
9062,989, 285,Undirected
9063,989, 407,Undirected
9064,989, 416,Undirected
9065,989, 434,Undirected
9066,989, 786,Undirected
9067,989, 810,Undirected
9068,989, 848,Undirected
9069,989, 885,Undirected
9070,989, 888,Undirected
9071,989, 929,Undirected
9072,989, 932,Undirected
9073,990, 47,Undirected
9074,990, 87,Undirected
9075,990, 121,Undirected
9076,990, 301,Undirected
9077,990, 397,Undirected
9078,990, 578,Undirected
9079,990, 591,Undirected
9080,990, 772,Undirected
9081,990, 799,Undirected
9082,990, 891,Undirected
9083,991, 11,Undirected
9084,991, 235,Undirected
9085,991, 253,Undirected
9086,991, 306,Undirected
9087,991, 321,Undirected
9088,991, 336,Undirected
9089,991, 446,Undirected
9090,991, 486,Undirected
9091,991, 586,Undirected
9092,991, 659,Undirected
9093,991, 663,Undirected
9094,991, 713,Undirected
9095,991, 756,Undirected
9096,991, 777,Undirected
9097,992, 75,Undirected
9098,992, 264,Undirected
9099,992, 358,Undirected
9100,992, 451,Undirected
9101,992, 481,Undirected
9102,992, 629,Undirected
9103,992, 666,Undirected
9104,992, 795,Undirected
9105,992, 994,Undirected
9106,993, 92,Undirected
9107,993, 327,Undirected
9108,993, 396,Undirected
9109,993, 525,Undirected
9110,993, 628,Undirected
9111,993, 680,Undirected
9112,993, 794,Undirected
9113,993, 856,Undirected
9114,993, 928,Undirected
9115,994, 48,Undirected
9116,994, 155,Undirected
9117,994, 455,Undirected
9118,994, 467,Undirected
9119,994, 611,Undirected
9120,994, 621,Undirected
9121,994, 807,Undirected
9122,994, 831,Undirected
9123,994, 832,Undirected
9124,995, 130,Undirected
9125,995, 147,Undirected
9126,995, 167,Undirected
9127,995, 247,Undirected
9128,995, 350,Undirected
9129,995, 485,Undirected
9130,995, 526,Undirected
9131,995, 546,Undirected
9132,995, 637,Undirected
9133,995, 719,Undirected
9134,995, 862,Undirected
9135,995, 871,Undirected
9136,995, 876,Undirected
9137,995, 951,Undirected
9138,995, 995,Undirected
9139,996, 162,Undirected
9140,996, 177,Undirected
9141,996, 333,Undirected
9142,996, 378,Undirected
9143,996, 427,Undirected
9144,996, 443,Undirected
9145,996, 480,Undirected
9146,996, 524,Undirected
9147,996, 627,Undirected
9148,996, 700,Undirected
9149,996, 724,Undirected
9150,996, 989,Undirected
9151,997, 216,Undirected
9152,997, 366,Undirected
9153,997, 427,Undirected
9154,997, 510,Undirected
9155,998, 46,Undirected
9156,998, 595,Undirected
9157,998, 646,Undirected
9158,998, 662,Undirected
9159,999, 52,Undirected
9160,999, 216,Undirected
9161,999, 407,Undirected
9162,999, 421,Undirected
9163,999, 504,Undirected
9164,999, 591,Undirected
9165,999, 599,Undirected
9166,999, 668,Undirected
