Id, Source, Target, Type
16866,1861, 4219,Undirected
16867,11, 4219,Undirected
16868,29, 4219,Undirected
16869,4162, 4219,Undirected
16870,3779, 4220,Undirected
16871,636, 4220,Undirected
16872,999, 4220,Undirected
16873,2566, 4220,Undirected
16874,553, 4221,Undirected
16875,1615, 4221,Undirected
16876,2952, 4221,Undirected
16877,0, 4221,Undirected
16878,63, 4222,Undirected
16879,3414, 4222,Undirected
16880,474, 4222,Undirected
16881,1620, 4222,Undirected
16882,3141, 4223,Undirected
16883,409, 4223,Undirected
16884,3457, 4223,Undirected
16885,1231, 4223,Undirected
16886,1992, 4224,Undirected
16887,1512, 4224,Undirected
16888,3657, 4224,Undirected
16889,390, 4224,Undirected
16890,1863, 4225,Undirected
16891,2236, 4225,Undirected
16892,3626, 4225,Undirected
16893,78, 4225,Undirected
16894,1369, 4226,Undirected
16895,1287, 4226,Undirected
16896,736, 4226,Undirected
16897,4208, 4226,Undirected
16898,3665, 4227,Undirected
16899,850, 4227,Undirected
16900,448, 4227,Undirected
16901,4204, 4227,Undirected
16902,4060, 4228,Undirected
16903,4120, 4228,Undirected
16904,1675, 4228,Undirected
16905,1165, 4228,Undirected
16906,833, 4229,Undirected
16907,418, 4229,Undirected
16908,390, 4229,Undirected
16909,1993, 4229,Undirected
16910,2031, 4230,Undirected
16911,1226, 4230,Undirected
16912,2262, 4230,Undirected
16913,40, 4230,Undirected
16914,1118, 4231,Undirected
16915,681, 4231,Undirected
16916,2678, 4231,Undirected
16917,79, 4231,Undirected
16918,858, 4232,Undirected
16919,1956, 4232,Undirected
16920,298, 4232,Undirected
16921,356, 4232,Undirected
16922,1231, 4233,Undirected
16923,2940, 4233,Undirected
16924,2605, 4233,Undirected
16925,527, 4233,Undirected
16926,2566, 4234,Undirected
16927,472, 4234,Undirected
16928,439, 4234,Undirected
16929,3608, 4234,Undirected
16930,284, 4235,Undirected
16931,2640, 4235,Undirected
16932,3433, 4235,Undirected
16933,2407, 4235,Undirected
16934,3609, 4236,Undirected
16935,132, 4236,Undirected
16936,1128, 4236,Undirected
16937,4169, 4236,Undirected
16938,472, 4237,Undirected
16939,705, 4237,Undirected
16940,1254, 4237,Undirected
16941,1901, 4237,Undirected
16942,479, 4238,Undirected
16943,1937, 4238,Undirected
16944,25, 4238,Undirected
16945,978, 4238,Undirected
16946,2737, 4239,Undirected
16947,3082, 4239,Undirected
16948,46, 4239,Undirected
16949,496, 4239,Undirected
16950,127, 4240,Undirected
16951,838, 4240,Undirected
16952,1257, 4240,Undirected
16953,385, 4240,Undirected
16954,2373, 4241,Undirected
16955,3672, 4241,Undirected
16956,1185, 4241,Undirected
16957,1046, 4241,Undirected
16958,2507, 4242,Undirected
16959,582, 4242,Undirected
16960,797, 4242,Undirected
16961,3588, 4242,Undirected
16962,336, 4243,Undirected
16963,12, 4243,Undirected
16964,243, 4243,Undirected
16965,927, 4243,Undirected
16966,1913, 4244,Undirected
16967,149, 4244,Undirected
16968,2624, 4244,Undirected
16969,1334, 4244,Undirected
16970,526, 4245,Undirected
16971,1741, 4245,Undirected
16972,1836, 4245,Undirected
16973,36, 4245,Undirected
16974,3023, 4246,Undirected
16975,2565, 4246,Undirected
16976,841, 4246,Undirected
16977,15, 4246,Undirected
16978,1205, 4247,Undirected
16979,620, 4247,Undirected
16980,184, 4247,Undirected
16981,806, 4247,Undirected
16982,1740, 4248,Undirected
16983,3870, 4248,Undirected
16984,626, 4248,Undirected
16985,885, 4248,Undirected
16986,2255, 4249,Undirected
16987,1684, 4249,Undirected
16988,9, 4249,Undirected
16989,23, 4249,Undirected
16990,468, 4250,Undirected
16991,3464, 4250,Undirected
16992,877, 4250,Undirected
16993,442, 4250,Undirected
16994,3344, 4251,Undirected
16995,3052, 4251,Undirected
16996,2896, 4251,Undirected
16997,3708, 4251,Undirected
16998,2276, 4252,Undirected
16999,31, 4252,Undirected
17000,111, 4252,Undirected
17001,48, 4252,Undirected
17002,2442, 4253,Undirected
17003,263, 4253,Undirected
17004,1101, 4253,Undirected
17005,2317, 4253,Undirected
17006,2379, 4254,Undirected
17007,184, 4254,Undirected
17008,4086, 4254,Undirected
17009,34, 4254,Undirected
17010,236, 4255,Undirected
17011,622, 4255,Undirected
17012,383, 4255,Undirected
17013,2897, 4255,Undirected
17014,4025, 4256,Undirected
17015,1180, 4256,Undirected
17016,2120, 4256,Undirected
17017,2598, 4256,Undirected
17018,3955, 4257,Undirected
17019,52, 4257,Undirected
17020,1566, 4257,Undirected
17021,28, 4257,Undirected
17022,28, 4258,Undirected
17023,3283, 4258,Undirected
17024,3950, 4258,Undirected
17025,2218, 4258,Undirected
17026,2719, 4259,Undirected
17027,3433, 4259,Undirected
17028,2554, 4259,Undirected
17029,1067, 4259,Undirected
17030,3662, 4260,Undirected
17031,462, 4260,Undirected
17032,3791, 4260,Undirected
17033,1609, 4260,Undirected
17034,532, 4261,Undirected
17035,780, 4261,Undirected
17036,1211, 4261,Undirected
17037,2554, 4261,Undirected
17038,125, 4262,Undirected
17039,1024, 4262,Undirected
17040,2, 4262,Undirected
17041,115, 4262,Undirected
17042,172, 4263,Undirected
17043,2519, 4263,Undirected
17044,3505, 4263,Undirected
17045,17, 4263,Undirected
17046,125, 4264,Undirected
17047,93, 4264,Undirected
17048,2297, 4264,Undirected
17049,2306, 4264,Undirected
17050,3597, 4265,Undirected
17051,677, 4265,Undirected
17052,14, 4265,Undirected
17053,3085, 4265,Undirected
17054,3399, 4266,Undirected
17055,1032, 4266,Undirected
17056,6, 4266,Undirected
17057,544, 4266,Undirected
17058,956, 4267,Undirected
17059,71, 4267,Undirected
17060,1127, 4267,Undirected
17061,928, 4267,Undirected
17062,1181, 4268,Undirected
17063,53, 4268,Undirected
17064,1714, 4268,Undirected
17065,2944, 4268,Undirected
17066,2810, 4269,Undirected
17067,2438, 4269,Undirected
17068,2098, 4269,Undirected
17069,1703, 4269,Undirected
17070,3244, 4270,Undirected
17071,3397, 4270,Undirected
17072,1936, 4270,Undirected
17073,1377, 4270,Undirected
17074,1250, 4271,Undirected
17075,888, 4271,Undirected
17076,132, 4271,Undirected
17077,2288, 4271,Undirected
17078,463, 4272,Undirected
17079,1730, 4272,Undirected
17080,245, 4272,Undirected
17081,2224, 4272,Undirected
17082,3913, 4273,Undirected
17083,2474, 4273,Undirected
17084,3988, 4273,Undirected
17085,1995, 4273,Undirected
17086,808, 4274,Undirected
17087,3538, 4274,Undirected
17088,3368, 4274,Undirected
17089,1903, 4274,Undirected
17090,1648, 4275,Undirected
17091,34, 4275,Undirected
17092,282, 4275,Undirected
17093,5, 4275,Undirected
17094,3481, 4276,Undirected
17095,632, 4276,Undirected
17096,1602, 4276,Undirected
17097,136, 4276,Undirected
17098,459, 4277,Undirected
17099,2991, 4277,Undirected
17100,1193, 4277,Undirected
17101,1291, 4277,Undirected
17102,2600, 4278,Undirected
17103,111, 4278,Undirected
17104,4094, 4278,Undirected
17105,527, 4278,Undirected
17106,2815, 4279,Undirected
17107,15, 4279,Undirected
17108,866, 4279,Undirected
17109,4219, 4279,Undirected
17110,1305, 4280,Undirected
17111,715, 4280,Undirected
17112,15, 4280,Undirected
17113,550, 4280,Undirected
17114,2492, 4281,Undirected
17115,4277, 4281,Undirected
17116,115, 4281,Undirected
17117,40, 4281,Undirected
17118,230, 4282,Undirected
17119,34, 4282,Undirected
17120,1287, 4282,Undirected
17121,316, 4282,Undirected
17122,3493, 4283,Undirected
17123,1199, 4283,Undirected
17124,2025, 4283,Undirected
17125,2057, 4283,Undirected
17126,756, 4284,Undirected
17127,874, 4284,Undirected
17128,101, 4284,Undirected
17129,4072, 4284,Undirected
17130,95, 4285,Undirected
17131,278, 4285,Undirected
17132,4068, 4285,Undirected
17133,2466, 4285,Undirected
17134,1197, 4286,Undirected
17135,238, 4286,Undirected
17136,474, 4286,Undirected
17137,615, 4286,Undirected
17138,3835, 4287,Undirected
17139,3905, 4287,Undirected
17140,1655, 4287,Undirected
17141,467, 4287,Undirected
17142,3525, 4288,Undirected
17143,2972, 4288,Undirected
17144,1148, 4288,Undirected
17145,77, 4288,Undirected
17146,58, 4289,Undirected
17147,899, 4289,Undirected
17148,7, 4289,Undirected
17149,792, 4289,Undirected
17150,3673, 4290,Undirected
17151,79, 4290,Undirected
17152,2489, 4290,Undirected
17153,46, 4290,Undirected
17154,263, 4291,Undirected
17155,142, 4291,Undirected
17156,1535, 4291,Undirected
17157,3024, 4291,Undirected
17158,3866, 4292,Undirected
17159,20, 4292,Undirected
17160,2121, 4292,Undirected
17161,702, 4292,Undirected
17162,2330, 4293,Undirected
17163,4101, 4293,Undirected
17164,272, 4293,Undirected
17165,1356, 4293,Undirected
17166,2113, 4294,Undirected
17167,403, 4294,Undirected
17168,201, 4294,Undirected
17169,10, 4294,Undirected
17170,2325, 4295,Undirected
17171,1790, 4295,Undirected
17172,636, 4295,Undirected
17173,245, 4295,Undirected
17174,2347, 4296,Undirected
17175,1047, 4296,Undirected
17176,3361, 4296,Undirected
17177,1520, 4296,Undirected
17178,13, 4297,Undirected
17179,3267, 4297,Undirected
17180,3086, 4297,Undirected
17181,1679, 4297,Undirected
17182,765, 4298,Undirected
17183,2140, 4298,Undirected
17184,2673, 4298,Undirected
17185,2534, 4298,Undirected
17186,23, 4299,Undirected
17187,3253, 4299,Undirected
17188,542, 4299,Undirected
17189,3422, 4299,Undirected
17190,958, 4300,Undirected
17191,694, 4300,Undirected
17192,2086, 4300,Undirected
17193,149, 4300,Undirected
17194,658, 4301,Undirected
17195,1298, 4301,Undirected
17196,283, 4301,Undirected
17197,29, 4301,Undirected
17198,1620, 4302,Undirected
17199,229, 4302,Undirected
17200,2928, 4302,Undirected
17201,2215, 4302,Undirected
17202,2194, 4303,Undirected
17203,1935, 4303,Undirected
17204,532, 4303,Undirected
17205,3616, 4303,Undirected
17206,1879, 4304,Undirected
17207,636, 4304,Undirected
17208,226, 4304,Undirected
17209,183, 4304,Undirected
17210,2224, 4305,Undirected
17211,1368, 4305,Undirected
17212,168, 4305,Undirected
17213,3075, 4305,Undirected
17214,248, 4306,Undirected
17215,1247, 4306,Undirected
17216,2720, 4306,Undirected
17217,108, 4306,Undirected
17218,53, 4307,Undirected
17219,231, 4307,Undirected
17220,925, 4307,Undirected
17221,3692, 4307,Undirected
17222,2229, 4308,Undirected
17223,1329, 4308,Undirected
17224,2046, 4308,Undirected
17225,1746, 4308,Undirected
17226,3897, 4309,Undirected
17227,381, 4309,Undirected
17228,1288, 4309,Undirected
17229,3743, 4309,Undirected
17230,11, 4310,Undirected
17231,3710, 4310,Undirected
17232,8, 4310,Undirected
17233,383, 4310,Undirected
17234,1904, 4311,Undirected
17235,253, 4311,Undirected
17236,2509, 4311,Undirected
17237,2055, 4311,Undirected
17238,1642, 4312,Undirected
17239,871, 4312,Undirected
17240,614, 4312,Undirected
17241,3178, 4312,Undirected
17242,2940, 4313,Undirected
17243,1702, 4313,Undirected
17244,271, 4313,Undirected
17245,67, 4313,Undirected
17246,4288, 4314,Undirected
17247,3059, 4314,Undirected
17248,1765, 4314,Undirected
17249,3415, 4314,Undirected
17250,124, 4315,Undirected
17251,466, 4315,Undirected
17252,2196, 4315,Undirected
17253,29, 4315,Undirected
17254,82, 4316,Undirected
17255,1239, 4316,Undirected
17256,203, 4316,Undirected
17257,744, 4316,Undirected
17258,3240, 4317,Undirected
17259,60, 4317,Undirected
17260,103, 4317,Undirected
17261,239, 4317,Undirected
17262,2398, 4318,Undirected
17263,751, 4318,Undirected
17264,4091, 4318,Undirected
17265,2397, 4318,Undirected
17266,839, 4319,Undirected
17267,127, 4319,Undirected
17268,455, 4319,Undirected
17269,190, 4319,Undirected
17270,1826, 4320,Undirected
17271,916, 4320,Undirected
17272,296, 4320,Undirected
17273,81, 4320,Undirected
17274,2952, 4321,Undirected
17275,627, 4321,Undirected
17276,3130, 4321,Undirected
17277,3403, 4321,Undirected
17278,1490, 4322,Undirected
17279,123, 4322,Undirected
17280,2751, 4322,Undirected
17281,3111, 4322,Undirected
17282,76, 4323,Undirected
17283,906, 4323,Undirected
17284,940, 4323,Undirected
17285,2627, 4323,Undirected
17286,1465, 4324,Undirected
17287,2815, 4324,Undirected
17288,525, 4324,Undirected
17289,1487, 4324,Undirected
17290,907, 4325,Undirected
17291,3366, 4325,Undirected
17292,2021, 4325,Undirected
17293,215, 4325,Undirected
17294,182, 4326,Undirected
17295,561, 4326,Undirected
17296,54, 4326,Undirected
17297,3283, 4326,Undirected
17298,179, 4327,Undirected
17299,2762, 4327,Undirected
17300,2199, 4327,Undirected
17301,2897, 4327,Undirected
17302,4316, 4328,Undirected
17303,2878, 4328,Undirected
17304,194, 4328,Undirected
17305,1512, 4328,Undirected
17306,2447, 4329,Undirected
17307,3651, 4329,Undirected
17308,4287, 4329,Undirected
17309,444, 4329,Undirected
17310,635, 4330,Undirected
17311,1363, 4330,Undirected
17312,1379, 4330,Undirected
17313,260, 4330,Undirected
17314,231, 4331,Undirected
17315,1949, 4331,Undirected
17316,1726, 4331,Undirected
17317,2002, 4331,Undirected
17318,1054, 4332,Undirected
17319,76, 4332,Undirected
17320,288, 4332,Undirected
17321,449, 4332,Undirected
17322,2062, 4333,Undirected
17323,2242, 4333,Undirected
17324,61, 4333,Undirected
17325,530, 4333,Undirected
17326,4019, 4334,Undirected
17327,212, 4334,Undirected
17328,86, 4334,Undirected
17329,4091, 4334,Undirected
17330,2704, 4335,Undirected
17331,3354, 4335,Undirected
17332,2340, 4335,Undirected
17333,3270, 4335,Undirected
17334,521, 4336,Undirected
17335,512, 4336,Undirected
17336,994, 4336,Undirected
17337,41, 4336,Undirected
17338,259, 4337,Undirected
17339,903, 4337,Undirected
17340,1994, 4337,Undirected
17341,280, 4337,Undirected
17342,2915, 4338,Undirected
17343,3416, 4338,Undirected
17344,2137, 4338,Undirected
17345,251, 4338,Undirected
17346,88, 4339,Undirected
17347,41, 4339,Undirected
17348,122, 4339,Undirected
17349,354, 4339,Undirected
17350,756, 4340,Undirected
17351,385, 4340,Undirected
17352,2432, 4340,Undirected
17353,1279, 4340,Undirected
17354,220, 4341,Undirected
17355,337, 4341,Undirected
17356,973, 4341,Undirected
17357,77, 4341,Undirected
17358,4107, 4342,Undirected
17359,3451, 4342,Undirected
17360,9, 4342,Undirected
17361,16, 4342,Undirected
17362,2550, 4343,Undirected
17363,29, 4343,Undirected
17364,622, 4343,Undirected
17365,741, 4343,Undirected
17366,327, 4344,Undirected
17367,181, 4344,Undirected
17368,3539, 4344,Undirected
17369,1738, 4344,Undirected
17370,1495, 4345,Undirected
17371,253, 4345,Undirected
17372,2232, 4345,Undirected
17373,1514, 4345,Undirected
17374,114, 4346,Undirected
17375,1003, 4346,Undirected
17376,738, 4346,Undirected
17377,1912, 4346,Undirected
17378,2116, 4347,Undirected
17379,1373, 4347,Undirected
17380,1383, 4347,Undirected
17381,206, 4347,Undirected
17382,116, 4348,Undirected
17383,2242, 4348,Undirected
17384,824, 4348,Undirected
17385,3269, 4348,Undirected
17386,47, 4349,Undirected
17387,2310, 4349,Undirected
17388,3279, 4349,Undirected
17389,559, 4349,Undirected
17390,138, 4350,Undirected
17391,7, 4350,Undirected
17392,53, 4350,Undirected
17393,1375, 4350,Undirected
17394,222, 4351,Undirected
17395,124, 4351,Undirected
17396,255, 4351,Undirected
17397,59, 4351,Undirected
17398,4001, 4352,Undirected
17399,346, 4352,Undirected
17400,320, 4352,Undirected
17401,51, 4352,Undirected
17402,42, 4353,Undirected
17403,431, 4353,Undirected
17404,3413, 4353,Undirected
17405,62, 4353,Undirected
17406,1907, 4354,Undirected
17407,1564, 4354,Undirected
17408,3812, 4354,Undirected
17409,1833, 4354,Undirected
17410,3063, 4355,Undirected
17411,1993, 4355,Undirected
17412,2783, 4355,Undirected
17413,2004, 4355,Undirected
17414,1069, 4356,Undirected
17415,175, 4356,Undirected
17416,1091, 4356,Undirected
17417,836, 4356,Undirected
17418,1206, 4357,Undirected
17419,66, 4357,Undirected
17420,4256, 4357,Undirected
17421,83, 4357,Undirected
17422,929, 4358,Undirected
17423,23, 4358,Undirected
17424,817, 4358,Undirected
17425,311, 4358,Undirected
17426,1500, 4359,Undirected
17427,2663, 4359,Undirected
17428,2648, 4359,Undirected
17429,1368, 4359,Undirected
17430,2416, 4360,Undirected
17431,3033, 4360,Undirected
17432,1329, 4360,Undirected
17433,495, 4360,Undirected
17434,2909, 4361,Undirected
17435,897, 4361,Undirected
17436,220, 4361,Undirected
17437,91, 4361,Undirected
17438,1378, 4362,Undirected
17439,2795, 4362,Undirected
17440,44, 4362,Undirected
17441,2084, 4362,Undirected
17442,1612, 4363,Undirected
17443,2759, 4363,Undirected
17444,1213, 4363,Undirected
17445,12, 4363,Undirected
17446,293, 4364,Undirected
17447,3420, 4364,Undirected
17448,892, 4364,Undirected
17449,1292, 4364,Undirected
17450,785, 4365,Undirected
17451,223, 4365,Undirected
17452,173, 4365,Undirected
17453,1060, 4365,Undirected
17454,398, 4366,Undirected
17455,32, 4366,Undirected
17456,783, 4366,Undirected
17457,2733, 4366,Undirected
17458,1250, 4367,Undirected
17459,162, 4367,Undirected
17460,3074, 4367,Undirected
17461,3413, 4367,Undirected
17462,2873, 4368,Undirected
17463,3398, 4368,Undirected
17464,6, 4368,Undirected
17465,4263, 4368,Undirected
17466,527, 4369,Undirected
17467,2738, 4369,Undirected
17468,4336, 4369,Undirected
17469,2455, 4369,Undirected
17470,2882, 4370,Undirected
17471,2954, 4370,Undirected
17472,2959, 4370,Undirected
17473,1566, 4370,Undirected
17474,3594, 4371,Undirected
17475,36, 4371,Undirected
17476,3057, 4371,Undirected
17477,13, 4371,Undirected
17478,12, 4372,Undirected
17479,4219, 4372,Undirected
17480,393, 4372,Undirected
17481,2520, 4372,Undirected
17482,3985, 4373,Undirected
17483,4054, 4373,Undirected
17484,727, 4373,Undirected
17485,903, 4373,Undirected
17486,11, 4374,Undirected
17487,449, 4374,Undirected
17488,356, 4374,Undirected
17489,0, 4374,Undirected
17490,1163, 4375,Undirected
17491,46, 4375,Undirected
17492,2138, 4375,Undirected
17493,4051, 4375,Undirected
17494,453, 4376,Undirected
17495,3530, 4376,Undirected
17496,1382, 4376,Undirected
17497,3481, 4376,Undirected
17498,4084, 4377,Undirected
17499,2035, 4377,Undirected
17500,1792, 4377,Undirected
17501,51, 4377,Undirected
17502,217, 4378,Undirected
17503,803, 4378,Undirected
17504,363, 4378,Undirected
17505,1219, 4378,Undirected
17506,63, 4379,Undirected
17507,1722, 4379,Undirected
17508,3384, 4379,Undirected
17509,2152, 4379,Undirected
17510,1938, 4380,Undirected
17511,11, 4380,Undirected
17512,3775, 4380,Undirected
17513,854, 4380,Undirected
17514,1488, 4381,Undirected
17515,3266, 4381,Undirected
17516,1807, 4381,Undirected
17517,184, 4381,Undirected
17518,1309, 4382,Undirected
17519,717, 4382,Undirected
17520,334, 4382,Undirected
17521,1721, 4382,Undirected
17522,9, 4383,Undirected
17523,3410, 4383,Undirected
17524,2635, 4383,Undirected
17525,1952, 4383,Undirected
17526,1264, 4384,Undirected
17527,750, 4384,Undirected
17528,3708, 4384,Undirected
17529,4292, 4384,Undirected
17530,1462, 4385,Undirected
17531,964, 4385,Undirected
17532,1985, 4385,Undirected
17533,319, 4385,Undirected
17534,1016, 4386,Undirected
17535,3672, 4386,Undirected
17536,3190, 4386,Undirected
17537,546, 4386,Undirected
17538,1191, 4387,Undirected
17539,109, 4387,Undirected
17540,4227, 4387,Undirected
17541,511, 4387,Undirected
17542,1388, 4388,Undirected
17543,4302, 4388,Undirected
17544,158, 4388,Undirected
17545,1, 4388,Undirected
17546,79, 4389,Undirected
17547,2088, 4389,Undirected
17548,845, 4389,Undirected
