Id, Source, Target, Type
17515,342, 4381,Undirected
17516,2742, 4381,Undirected
17517,1, 4381,Undirected
17518,26, 4382,Undirected
17519,1555, 4382,Undirected
17520,3581, 4382,Undirected
17521,2087, 4382,Undirected
17522,2818, 4383,Undirected
17523,58, 4383,Undirected
17524,136, 4383,Undirected
17525,40, 4383,Undirected
17526,2248, 4384,Undirected
17527,834, 4384,Undirected
17528,1794, 4384,Undirected
17529,92, 4384,Undirected
17530,4164, 4385,Undirected
17531,516, 4385,Undirected
17532,1337, 4385,Undirected
17533,352, 4385,Undirected
17534,509, 4386,Undirected
17535,1078, 4386,Undirected
17536,2464, 4386,Undirected
17537,611, 4386,Undirected
17538,681, 4387,Undirected
17539,1179, 4387,Undirected
17540,193, 4387,Undirected
17541,264, 4387,Undirected
17542,1109, 4388,Undirected
17543,468, 4388,Undirected
17544,2376, 4388,Undirected
17545,186, 4388,Undirected
17546,1153, 4389,Undirected
17547,548, 4389,Undirected
17548,3059, 4389,Undirected
17549,142, 4389,Undirected
17550,734, 4390,Undirected
17551,56, 4390,Undirected
17552,798, 4390,Undirected
17553,64, 4390,Undirected
17554,4242, 4391,Undirected
17555,2586, 4391,Undirected
17556,2839, 4391,Undirected
17557,172, 4391,Undirected
17558,475, 4392,Undirected
17559,0, 4392,Undirected
17560,27, 4392,Undirected
17561,289, 4392,Undirected
17562,1979, 4393,Undirected
17563,863, 4393,Undirected
17564,76, 4393,Undirected
17565,69, 4393,Undirected
17566,2257, 4394,Undirected
17567,3013, 4394,Undirected
17568,1800, 4394,Undirected
17569,2594, 4394,Undirected
17570,3633, 4395,Undirected
17571,821, 4395,Undirected
17572,2073, 4395,Undirected
17573,1249, 4395,Undirected
17574,4139, 4396,Undirected
17575,58, 4396,Undirected
17576,2321, 4396,Undirected
17577,574, 4396,Undirected
17578,2396, 4397,Undirected
17579,3251, 4397,Undirected
17580,27, 4397,Undirected
17581,3701, 4397,Undirected
17582,2469, 4398,Undirected
17583,601, 4398,Undirected
17584,2919, 4398,Undirected
17585,3877, 4398,Undirected
17586,1, 4399,Undirected
17587,2162, 4399,Undirected
17588,514, 4399,Undirected
17589,897, 4399,Undirected
17590,3405, 4400,Undirected
17591,2, 4400,Undirected
17592,757, 4400,Undirected
17593,2334, 4400,Undirected
17594,1983, 4401,Undirected
17595,148, 4401,Undirected
17596,474, 4401,Undirected
17597,184, 4401,Undirected
17598,5, 4402,Undirected
17599,2106, 4402,Undirected
17600,19, 4402,Undirected
17601,3, 4402,Undirected
17602,3308, 4403,Undirected
17603,3858, 4403,Undirected
17604,1848, 4403,Undirected
17605,1947, 4403,Undirected
17606,1929, 4404,Undirected
17607,1154, 4404,Undirected
17608,5, 4404,Undirected
17609,42, 4404,Undirected
17610,127, 4405,Undirected
17611,638, 4405,Undirected
17612,1140, 4405,Undirected
17613,486, 4405,Undirected
17614,2796, 4406,Undirected
17615,786, 4406,Undirected
17616,336, 4406,Undirected
17617,1284, 4406,Undirected
17618,668, 4407,Undirected
17619,0, 4407,Undirected
17620,4086, 4407,Undirected
17621,951, 4407,Undirected
17622,3864, 4408,Undirected
17623,2262, 4408,Undirected
17624,3650, 4408,Undirected
17625,4122, 4408,Undirected
17626,4184, 4409,Undirected
17627,3639, 4409,Undirected
17628,1143, 4409,Undirected
17629,776, 4409,Undirected
17630,491, 4410,Undirected
17631,916, 4410,Undirected
17632,1026, 4410,Undirected
17633,1959, 4410,Undirected
17634,4116, 4411,Undirected
17635,2940, 4411,Undirected
17636,53, 4411,Undirected
17637,1690, 4411,Undirected
17638,3025, 4412,Undirected
17639,2573, 4412,Undirected
17640,3635, 4412,Undirected
17641,3089, 4412,Undirected
17642,1880, 4413,Undirected
17643,540, 4413,Undirected
17644,1262, 4413,Undirected
17645,58, 4413,Undirected
17646,70, 4414,Undirected
17647,155, 4414,Undirected
17648,3040, 4414,Undirected
17649,2961, 4414,Undirected
17650,16, 4415,Undirected
17651,80, 4415,Undirected
17652,1028, 4415,Undirected
17653,1557, 4415,Undirected
17654,1610, 4416,Undirected
17655,4160, 4416,Undirected
17656,1103, 4416,Undirected
17657,403, 4416,Undirected
17658,592, 4417,Undirected
17659,2403, 4417,Undirected
17660,2703, 4417,Undirected
17661,2531, 4417,Undirected
17662,3679, 4418,Undirected
17663,133, 4418,Undirected
17664,1186, 4418,Undirected
17665,116, 4418,Undirected
17666,3762, 4419,Undirected
17667,9, 4419,Undirected
17668,358, 4419,Undirected
17669,3370, 4419,Undirected
17670,183, 4420,Undirected
17671,0, 4420,Undirected
17672,3405, 4420,Undirected
17673,3026, 4420,Undirected
17674,3570, 4421,Undirected
17675,166, 4421,Undirected
17676,995, 4421,Undirected
17677,1556, 4421,Undirected
17678,4349, 4422,Undirected
17679,71, 4422,Undirected
17680,621, 4422,Undirected
17681,5, 4422,Undirected
17682,4285, 4423,Undirected
17683,1329, 4423,Undirected
17684,2835, 4423,Undirected
17685,3543, 4423,Undirected
17686,2673, 4424,Undirected
17687,2266, 4424,Undirected
17688,3922, 4424,Undirected
17689,3127, 4424,Undirected
17690,775, 4425,Undirected
17691,346, 4425,Undirected
17692,1286, 4425,Undirected
17693,3283, 4425,Undirected
17694,610, 4426,Undirected
17695,579, 4426,Undirected
17696,1351, 4426,Undirected
17697,629, 4426,Undirected
17698,227, 4427,Undirected
17699,94, 4427,Undirected
17700,18, 4427,Undirected
17701,603, 4427,Undirected
17702,701, 4428,Undirected
17703,654, 4428,Undirected
17704,3522, 4428,Undirected
17705,457, 4428,Undirected
17706,44, 4429,Undirected
17707,1476, 4429,Undirected
17708,2403, 4429,Undirected
17709,2036, 4429,Undirected
17710,879, 4430,Undirected
17711,233, 4430,Undirected
17712,1912, 4430,Undirected
17713,388, 4430,Undirected
17714,15, 4431,Undirected
17715,3160, 4431,Undirected
17716,357, 4431,Undirected
17717,1371, 4431,Undirected
17718,3651, 4432,Undirected
17719,51, 4432,Undirected
17720,1925, 4432,Undirected
17721,398, 4432,Undirected
17722,7, 4433,Undirected
17723,1521, 4433,Undirected
17724,4405, 4433,Undirected
17725,5, 4433,Undirected
17726,285, 4434,Undirected
17727,3132, 4434,Undirected
17728,976, 4434,Undirected
17729,179, 4434,Undirected
17730,3779, 4435,Undirected
17731,478, 4435,Undirected
17732,2762, 4435,Undirected
17733,586, 4435,Undirected
17734,4314, 4436,Undirected
17735,3199, 4436,Undirected
17736,849, 4436,Undirected
17737,10, 4436,Undirected
17738,2770, 4437,Undirected
17739,490, 4437,Undirected
17740,146, 4437,Undirected
17741,1594, 4437,Undirected
17742,410, 4438,Undirected
17743,19, 4438,Undirected
17744,4249, 4438,Undirected
17745,3757, 4438,Undirected
17746,312, 4439,Undirected
17747,411, 4439,Undirected
17748,4074, 4439,Undirected
17749,2919, 4439,Undirected
17750,142, 4440,Undirected
17751,38, 4440,Undirected
17752,2042, 4440,Undirected
17753,4195, 4440,Undirected
17754,412, 4441,Undirected
17755,4404, 4441,Undirected
17756,1265, 4441,Undirected
17757,1011, 4441,Undirected
17758,1057, 4442,Undirected
17759,3377, 4442,Undirected
17760,2318, 4442,Undirected
17761,3453, 4442,Undirected
17762,68, 4443,Undirected
17763,3636, 4443,Undirected
17764,463, 4443,Undirected
17765,54, 4443,Undirected
17766,3565, 4444,Undirected
17767,584, 4444,Undirected
17768,0, 4444,Undirected
17769,1662, 4444,Undirected
17770,1949, 4445,Undirected
17771,3642, 4445,Undirected
17772,1607, 4445,Undirected
17773,2, 4445,Undirected
17774,167, 4446,Undirected
17775,2684, 4446,Undirected
17776,784, 4446,Undirected
17777,2802, 4446,Undirected
17778,1459, 4447,Undirected
17779,169, 4447,Undirected
17780,886, 4447,Undirected
17781,1390, 4447,Undirected
17782,1408, 4448,Undirected
17783,264, 4448,Undirected
17784,2, 4448,Undirected
17785,188, 4448,Undirected
17786,339, 4449,Undirected
17787,2157, 4449,Undirected
17788,838, 4449,Undirected
17789,3565, 4449,Undirected
17790,2970, 4450,Undirected
17791,336, 4450,Undirected
17792,723, 4450,Undirected
17793,3028, 4450,Undirected
17794,3190, 4451,Undirected
17795,4109, 4451,Undirected
17796,60, 4451,Undirected
17797,3975, 4451,Undirected
17798,1570, 4452,Undirected
17799,2760, 4452,Undirected
17800,482, 4452,Undirected
17801,1227, 4452,Undirected
17802,2258, 4453,Undirected
17803,14, 4453,Undirected
17804,3271, 4453,Undirected
17805,3515, 4453,Undirected
17806,2090, 4454,Undirected
17807,333, 4454,Undirected
17808,3378, 4454,Undirected
17809,1825, 4454,Undirected
17810,518, 4455,Undirected
17811,2253, 4455,Undirected
17812,0, 4455,Undirected
17813,1154, 4455,Undirected
17814,586, 4456,Undirected
17815,3654, 4456,Undirected
17816,2845, 4456,Undirected
17817,1165, 4456,Undirected
17818,1179, 4457,Undirected
17819,39, 4457,Undirected
17820,100, 4457,Undirected
17821,182, 4457,Undirected
17822,3588, 4458,Undirected
17823,2565, 4458,Undirected
17824,2103, 4458,Undirected
17825,1924, 4458,Undirected
17826,273, 4459,Undirected
17827,14, 4459,Undirected
17828,56, 4459,Undirected
17829,40, 4459,Undirected
17830,441, 4460,Undirected
17831,3874, 4460,Undirected
17832,3819, 4460,Undirected
17833,2268, 4460,Undirected
17834,652, 4461,Undirected
17835,912, 4461,Undirected
17836,1612, 4461,Undirected
17837,2198, 4461,Undirected
17838,3314, 4462,Undirected
17839,889, 4462,Undirected
17840,1334, 4462,Undirected
17841,72, 4462,Undirected
17842,4373, 4463,Undirected
17843,343, 4463,Undirected
17844,195, 4463,Undirected
17845,54, 4463,Undirected
17846,388, 4464,Undirected
17847,1331, 4464,Undirected
17848,319, 4464,Undirected
17849,1976, 4464,Undirected
17850,19, 4465,Undirected
17851,222, 4465,Undirected
17852,1786, 4465,Undirected
17853,51, 4465,Undirected
17854,420, 4466,Undirected
17855,1524, 4466,Undirected
17856,1055, 4466,Undirected
17857,422, 4466,Undirected
17858,3631, 4467,Undirected
17859,1884, 4467,Undirected
17860,2781, 4467,Undirected
17861,495, 4467,Undirected
17862,1714, 4468,Undirected
17863,3133, 4468,Undirected
17864,361, 4468,Undirected
17865,533, 4468,Undirected
17866,177, 4469,Undirected
17867,2508, 4469,Undirected
17868,3042, 4469,Undirected
17869,2417, 4469,Undirected
17870,45, 4470,Undirected
17871,181, 4470,Undirected
17872,1572, 4470,Undirected
17873,2513, 4470,Undirected
17874,128, 4471,Undirected
17875,18, 4471,Undirected
17876,96, 4471,Undirected
17877,343, 4471,Undirected
17878,60, 4472,Undirected
17879,3079, 4472,Undirected
17880,4011, 4472,Undirected
17881,1529, 4472,Undirected
17882,4471, 4473,Undirected
17883,3270, 4473,Undirected
17884,387, 4473,Undirected
17885,1771, 4473,Undirected
17886,733, 4474,Undirected
17887,863, 4474,Undirected
17888,0, 4474,Undirected
17889,1577, 4474,Undirected
17890,1151, 4475,Undirected
17891,2758, 4475,Undirected
17892,1891, 4475,Undirected
17893,1611, 4475,Undirected
17894,2244, 4476,Undirected
17895,4139, 4476,Undirected
17896,830, 4476,Undirected
17897,581, 4476,Undirected
17898,2998, 4477,Undirected
17899,499, 4477,Undirected
17900,4431, 4477,Undirected
17901,2720, 4477,Undirected
17902,2037, 4478,Undirected
17903,3917, 4478,Undirected
17904,2995, 4478,Undirected
17905,3282, 4478,Undirected
17906,3562, 4479,Undirected
17907,1244, 4479,Undirected
17908,3432, 4479,Undirected
17909,2744, 4479,Undirected
17910,4179, 4480,Undirected
17911,4430, 4480,Undirected
17912,1919, 4480,Undirected
17913,148, 4480,Undirected
17914,3380, 4481,Undirected
17915,19, 4481,Undirected
17916,886, 4481,Undirected
17917,20, 4481,Undirected
17918,432, 4482,Undirected
17919,1395, 4482,Undirected
17920,660, 4482,Undirected
17921,121, 4482,Undirected
17922,15, 4483,Undirected
17923,6, 4483,Undirected
17924,291, 4483,Undirected
17925,111, 4483,Undirected
17926,495, 4484,Undirected
17927,1187, 4484,Undirected
17928,1393, 4484,Undirected
17929,145, 4484,Undirected
17930,1027, 4485,Undirected
17931,2209, 4485,Undirected
17932,11, 4485,Undirected
17933,296, 4485,Undirected
17934,651, 4486,Undirected
17935,285, 4486,Undirected
17936,11, 4486,Undirected
17937,2572, 4486,Undirected
17938,3944, 4487,Undirected
17939,1020, 4487,Undirected
17940,597, 4487,Undirected
17941,410, 4487,Undirected
17942,2960, 4488,Undirected
17943,184, 4488,Undirected
17944,1783, 4488,Undirected
17945,3865, 4488,Undirected
17946,497, 4489,Undirected
17947,77, 4489,Undirected
17948,186, 4489,Undirected
17949,209, 4489,Undirected
17950,4384, 4490,Undirected
17951,1890, 4490,Undirected
17952,2882, 4490,Undirected
17953,749, 4490,Undirected
17954,1051, 4491,Undirected
17955,1460, 4491,Undirected
17956,2920, 4491,Undirected
17957,1342, 4491,Undirected
17958,530, 4492,Undirected
17959,3805, 4492,Undirected
17960,76, 4492,Undirected
17961,2732, 4492,Undirected
17962,579, 4493,Undirected
17963,1202, 4493,Undirected
17964,1809, 4493,Undirected
17965,624, 4493,Undirected
17966,203, 4494,Undirected
17967,146, 4494,Undirected
17968,20, 4494,Undirected
17969,3649, 4494,Undirected
17970,3921, 4495,Undirected
17971,1419, 4495,Undirected
17972,2943, 4495,Undirected
17973,3678, 4495,Undirected
17974,3405, 4496,Undirected
17975,1166, 4496,Undirected
17976,2676, 4496,Undirected
17977,2124, 4496,Undirected
17978,6, 4497,Undirected
17979,3003, 4497,Undirected
17980,583, 4497,Undirected
17981,1192, 4497,Undirected
17982,4036, 4498,Undirected
17983,899, 4498,Undirected
17984,10, 4498,Undirected
17985,173, 4498,Undirected
17986,278, 4499,Undirected
17987,3886, 4499,Undirected
17988,1041, 4499,Undirected
17989,2958, 4499,Undirected
17990,1671, 4500,Undirected
17991,2155, 4500,Undirected
17992,144, 4500,Undirected
17993,796, 4500,Undirected
17994,72, 4501,Undirected
17995,2403, 4501,Undirected
17996,89, 4501,Undirected
17997,661, 4501,Undirected
17998,787, 4502,Undirected
17999,385, 4502,Undirected
18000,3249, 4502,Undirected
18001,142, 4502,Undirected
18002,119, 4503,Undirected
18003,3410, 4503,Undirected
18004,1913, 4503,Undirected
18005,476, 4503,Undirected
18006,4009, 4504,Undirected
18007,3368, 4504,Undirected
18008,702, 4504,Undirected
18009,139, 4504,Undirected
18010,865, 4505,Undirected
18011,358, 4505,Undirected
18012,915, 4505,Undirected
18013,2186, 4505,Undirected
18014,4284, 4506,Undirected
18015,2738, 4506,Undirected
18016,817, 4506,Undirected
18017,569, 4506,Undirected
18018,6, 4507,Undirected
18019,1, 4507,Undirected
18020,504, 4507,Undirected
18021,388, 4507,Undirected
18022,53, 4508,Undirected
18023,154, 4508,Undirected
18024,388, 4508,Undirected
18025,86, 4508,Undirected
18026,1942, 4509,Undirected
18027,3862, 4509,Undirected
18028,2339, 4509,Undirected
18029,2894, 4509,Undirected
18030,1742, 4510,Undirected
18031,500, 4510,Undirected
18032,1059, 4510,Undirected
18033,4476, 4510,Undirected
18034,1328, 4511,Undirected
18035,670, 4511,Undirected
18036,3151, 4511,Undirected
18037,1484, 4511,Undirected
18038,832, 4512,Undirected
18039,3085, 4512,Undirected
18040,226, 4512,Undirected
18041,1038, 4512,Undirected
18042,2289, 4513,Undirected
18043,19, 4513,Undirected
18044,45, 4513,Undirected
18045,2690, 4513,Undirected
18046,4255, 4514,Undirected
18047,3519, 4514,Undirected
18048,1174, 4514,Undirected
18049,649, 4514,Undirected
18050,58, 4515,Undirected
18051,51, 4515,Undirected
18052,2450, 4515,Undirected
18053,1345, 4515,Undirected
18054,14, 4516,Undirected
18055,1022, 4516,Undirected
18056,4399, 4516,Undirected
18057,1110, 4516,Undirected
18058,3490, 4517,Undirected
18059,836, 4517,Undirected
18060,2171, 4517,Undirected
18061,2762, 4517,Undirected
18062,4128, 4518,Undirected
18063,38, 4518,Undirected
18064,154, 4518,Undirected
18065,4399, 4518,Undirected
18066,3412, 4519,Undirected
18067,1362, 4519,Undirected
18068,4449, 4519,Undirected
18069,1827, 4519,Undirected
18070,4264, 4520,Undirected
18071,1253, 4520,Undirected
18072,2665, 4520,Undirected
18073,2841, 4520,Undirected
18074,1115, 4521,Undirected
18075,227, 4521,Undirected
18076,2797, 4521,Undirected
18077,163, 4521,Undirected
18078,402, 4522,Undirected
18079,2462, 4522,Undirected
18080,3253, 4522,Undirected
18081,1345, 4522,Undirected
18082,2356, 4523,Undirected
18083,16, 4523,Undirected
18084,74, 4523,Undirected
18085,9, 4523,Undirected
18086,1160, 4524,Undirected
18087,874, 4524,Undirected
18088,2485, 4524,Undirected
18089,13, 4524,Undirected
18090,2720, 4525,Undirected
18091,3157, 4525,Undirected
18092,1528, 4525,Undirected
18093,2454, 4525,Undirected
18094,3394, 4526,Undirected
18095,541, 4526,Undirected
18096,8, 4526,Undirected
18097,497, 4526,Undirected
18098,3568, 4527,Undirected
18099,2238, 4527,Undirected
18100,280, 4527,Undirected
18101,533, 4527,Undirected
18102,1284, 4528,Undirected
18103,4163, 4528,Undirected
18104,2331, 4528,Undirected
18105,197, 4528,Undirected
18106,651, 4529,Undirected
18107,68, 4529,Undirected
18108,277, 4529,Undirected
18109,4273, 4529,Undirected
18110,257, 4530,Undirected
18111,39, 4530,Undirected
18112,826, 4530,Undirected
18113,177, 4530,Undirected
18114,1460, 4531,Undirected
18115,462, 4531,Undirected
18116,4410, 4531,Undirected
18117,17, 4531,Undirected
18118,94, 4532,Undirected
18119,1329, 4532,Undirected
18120,1954, 4532,Undirected
18121,0, 4532,Undirected
18122,66, 4533,Undirected
18123,3759, 4533,Undirected
18124,360, 4533,Undirected
18125,3, 4533,Undirected
18126,2994, 4534,Undirected
18127,890, 4534,Undirected
18128,5, 4534,Undirected
18129,244, 4534,Undirected
18130,2930, 4535,Undirected
18131,2523, 4535,Undirected
18132,192, 4535,Undirected
18133,2767, 4535,Undirected
18134,2335, 4536,Undirected
18135,14, 4536,Undirected
18136,89, 4536,Undirected
18137,1528, 4536,Undirected
18138,1016, 4537,Undirected
18139,808, 4537,Undirected
18140,276, 4537,Undirected
18141,2253, 4537,Undirected
18142,2, 4538,Undirected
18143,1606, 4538,Undirected
18144,2291, 4538,Undirected
18145,64, 4538,Undirected
18146,2323, 4539,Undirected
18147,3283, 4539,Undirected
18148,1169, 4539,Undirected
18149,3239, 4539,Undirected
18150,1891, 4540,Undirected
18151,3558, 4540,Undirected
18152,1097, 4540,Undirected
18153,3655, 4540,Undirected
18154,2140, 4541,Undirected
18155,3362, 4541,Undirected
18156,306, 4541,Undirected
18157,2121, 4541,Undirected
18158,2806, 4542,Undirected
18159,3667, 4542,Undirected
18160,14, 4542,Undirected
18161,2233, 4542,Undirected
18162,1165, 4543,Undirected
18163,882, 4543,Undirected
18164,1503, 4543,Undirected
18165,138, 4543,Undirected
18166,154, 4544,Undirected
18167,733, 4544,Undirected
18168,1305, 4544,Undirected
18169,281, 4544,Undirected
18170,4225, 4545,Undirected
18171,3220, 4545,Undirected
18172,1847, 4545,Undirected
18173,597, 4545,Undirected
18174,1, 4546,Undirected
18175,2786, 4546,Undirected
18176,2004, 4546,Undirected
18177,210, 4546,Undirected
18178,351, 4547,Undirected
18179,2771, 4547,Undirected
18180,2458, 4547,Undirected
18181,1871, 4547,Undirected
18182,88, 4548,Undirected
18183,896, 4548,Undirected
18184,395, 4548,Undirected
18185,2823, 4548,Undirected
18186,399, 4549,Undirected
18187,1804, 4549,Undirected
18188,690, 4549,Undirected
18189,328, 4549,Undirected
18190,3945, 4550,Undirected
18191,348, 4550,Undirected
18192,402, 4550,Undirected
18193,4114, 4550,Undirected
18194,2723, 4551,Undirected
18195,3725, 4551,Undirected
18196,217, 4551,Undirected
18197,1659, 4551,Undirected
