Id, Source, Target, Type
19851,3973, 2804,Undirected
19852,3973, 3739,Undirected
19853,3973, 4025,Undirected
19854,3974, 56,Undirected
19855,3974, 476,Undirected
19856,3974, 1629,Undirected
19857,3974, 2703,Undirected
19858,3975, 356,Undirected
19859,3975, 1171,Undirected
19860,3975, 1558,Undirected
19861,3975, 1713,Undirected
19862,3975, 4356,Undirected
19863,3976, 821,Undirected
19864,3976, 964,Undirected
19865,3976, 1211,Undirected
19866,3976, 2051,Undirected
19867,3976, 2653,Undirected
19868,3976, 2933,Undirected
19869,3976, 3955,Undirected
19870,3976, 4989,Undirected
19871,3977, 902,Undirected
19872,3977, 1130,Undirected
19873,3977, 3456,Undirected
19874,3978, 134,Undirected
19875,3978, 364,Undirected
19876,3978, 1231,Undirected
19877,3978, 2520,Undirected
19878,3978, 4719,Undirected
19879,3979, 91,Undirected
19880,3979, 4280,Undirected
19881,3980, 55,Undirected
19882,3980, 633,Undirected
19883,3980, 2554,Undirected
19884,3980, 2804,Undirected
19885,3980, 2870,Undirected
19886,3981, 619,Undirected
19887,3981, 724,Undirected
19888,3981, 1071,Undirected
19889,3981, 3765,Undirected
19890,3981, 3846,Undirected
19891,3982, 477,Undirected
19892,3982, 490,Undirected
19893,3982, 1457,Undirected
19894,3982, 1596,Undirected
19895,3982, 3296,Undirected
19896,3983, 80,Undirected
19897,3983, 514,Undirected
19898,3983, 3743,Undirected
19899,3983, 4735,Undirected
19900,3984, 202,Undirected
19901,3984, 1376,Undirected
19902,3984, 3629,Undirected
19903,3984, 4207,Undirected
19904,3985, 76,Undirected
19905,3985, 728,Undirected
19906,3985, 1127,Undirected
19907,3985, 1957,Undirected
19908,3985, 2942,Undirected
19909,3985, 4618,Undirected
19910,3986, 655,Undirected
19911,3986, 2088,Undirected
19912,3986, 4218,Undirected
19913,3986, 4257,Undirected
19914,3987, 53,Undirected
19915,3987, 218,Undirected
19916,3987, 1424,Undirected
19917,3987, 2012,Undirected
19918,3987, 3360,Undirected
19919,3987, 3691,Undirected
19920,3987, 4296,Undirected
19921,3988, 1575,Undirected
19922,3988, 3737,Undirected
19923,3988, 4145,Undirected
19924,3989, 33,Undirected
19925,3989, 375,Undirected
19926,3989, 1529,Undirected
19927,3989, 1929,Undirected
19928,3989, 1981,Undirected
19929,3989, 3524,Undirected
19930,3989, 4426,Undirected
19931,3989, 4917,Undirected
19932,3990, 373,Undirected
19933,3990, 666,Undirected
19934,3990, 936,Undirected
19935,3990, 984,Undirected
19936,3991, 1570,Undirected
19937,3991, 1738,Undirected
19938,3991, 1888,Undirected
19939,3991, 2355,Undirected
19940,3991, 2868,Undirected
19941,3991, 3187,Undirected
19942,3991, 4432,Undirected
19943,3992, 436,Undirected
19944,3992, 921,Undirected
19945,3992, 2052,Undirected
19946,3992, 4204,Undirected
19947,3993, 278,Undirected
19948,3993, 1389,Undirected
19949,3993, 2255,Undirected
19950,3993, 2888,Undirected
19951,3993, 4709,Undirected
19952,3994, 1558,Undirected
19953,3994, 2349,Undirected
19954,3994, 2719,Undirected
19955,3994, 3169,Undirected
19956,3995, 586,Undirected
19957,3995, 773,Undirected
19958,3995, 1023,Undirected
19959,3995, 1223,Undirected
19960,3995, 1640,Undirected
19961,3995, 4473,Undirected
19962,3996, 190,Undirected
19963,3996, 733,Undirected
19964,3996, 1451,Undirected
19965,3996, 1467,Undirected
19966,3997, 347,Undirected
19967,3997, 1955,Undirected
19968,3997, 2093,Undirected
19969,3997, 3446,Undirected
19970,3998, 1848,Undirected
19971,3998, 3215,Undirected
19972,3999, 1942,Undirected
19973,3999, 2546,Undirected
19974,3999, 3241,Undirected
19975,3999, 4385,Undirected
19976,3999, 4942,Undirected
19977,4000, 529,Undirected
19978,4000, 793,Undirected
19979,4000, 2305,Undirected
19980,4000, 4533,Undirected
19981,4001, 1022,Undirected
19982,4001, 1050,Undirected
19983,4001, 1910,Undirected
19984,4001, 2534,Undirected
19985,4001, 2702,Undirected
19986,4001, 4638,Undirected
19987,4002, 411,Undirected
19988,4002, 3018,Undirected
19989,4002, 3042,Undirected
19990,4002, 3705,Undirected
19991,4002, 4063,Undirected
19992,4002, 4604,Undirected
19993,4003, 208,Undirected
19994,4003, 1078,Undirected
19995,4003, 1333,Undirected
19996,4003, 1731,Undirected
19997,4003, 2780,Undirected
19998,4003, 2834,Undirected
19999,4003, 4642,Undirected
20000,4004, 91,Undirected
20001,4004, 2434,Undirected
20002,4004, 2849,Undirected
20003,4004, 3576,Undirected
20004,4005, 419,Undirected
20005,4005, 1313,Undirected
20006,4005, 2095,Undirected
20007,4005, 2667,Undirected
20008,4006, 1073,Undirected
20009,4006, 1232,Undirected
20010,4006, 1741,Undirected
20011,4006, 2766,Undirected
20012,4006, 4094,Undirected
20013,4006, 4619,Undirected
20014,4007, 130,Undirected
20015,4007, 259,Undirected
20016,4007, 1388,Undirected
20017,4007, 1770,Undirected
20018,4007, 2031,Undirected
20019,4007, 3277,Undirected
20020,4007, 3366,Undirected
20021,4007, 3840,Undirected
20022,4008, 878,Undirected
20023,4008, 2168,Undirected
20024,4008, 4149,Undirected
20025,4008, 4425,Undirected
20026,4009, 745,Undirected
20027,4009, 1025,Undirected
20028,4009, 2034,Undirected
20029,4009, 3319,Undirected
20030,4010, 43,Undirected
20031,4010, 2898,Undirected
20032,4010, 4968,Undirected
20033,4011, 258,Undirected
20034,4011, 959,Undirected
20035,4011, 1986,Undirected
20036,4011, 3197,Undirected
20037,4011, 4103,Undirected
20038,4012, 1396,Undirected
20039,4012, 1861,Undirected
20040,4012, 3488,Undirected
20041,4012, 3537,Undirected
20042,4013, 1715,Undirected
20043,4013, 1822,Undirected
20044,4013, 2160,Undirected
20045,4013, 2760,Undirected
20046,4013, 4605,Undirected
20047,4013, 4649,Undirected
20048,4014, 14,Undirected
20049,4014, 1791,Undirected
20050,4014, 2479,Undirected
20051,4014, 4417,Undirected
20052,4015, 672,Undirected
20053,4015, 1203,Undirected
20054,4015, 1463,Undirected
20055,4015, 2733,Undirected
20056,4015, 3215,Undirected
20057,4015, 3391,Undirected
20058,4015, 4149,Undirected
20059,4015, 4340,Undirected
20060,4015, 4969,Undirected
20061,4016, 166,Undirected
20062,4016, 630,Undirected
20063,4016, 662,Undirected
20064,4016, 1057,Undirected
20065,4016, 3722,Undirected
20066,4017, 139,Undirected
20067,4017, 1238,Undirected
20068,4017, 1637,Undirected
20069,4017, 3146,Undirected
20070,4017, 3863,Undirected
20071,4018, 527,Undirected
20072,4018, 1096,Undirected
20073,4018, 1583,Undirected
20074,4018, 2403,Undirected
20075,4018, 2637,Undirected
20076,4018, 2997,Undirected
20077,4018, 4146,Undirected
20078,4018, 4270,Undirected
20079,4019, 3206,Undirected
20080,4020, 1471,Undirected
20081,4020, 1727,Undirected
20082,4020, 1751,Undirected
20083,4020, 2326,Undirected
20084,4020, 4276,Undirected
20085,4021, 1025,Undirected
20086,4021, 2063,Undirected
20087,4021, 4613,Undirected
20088,4021, 4840,Undirected
20089,4022, 108,Undirected
20090,4022, 414,Undirected
20091,4022, 1446,Undirected
20092,4022, 1808,Undirected
20093,4022, 2528,Undirected
20094,4022, 2849,Undirected
20095,4022, 3061,Undirected
20096,4022, 4397,Undirected
20097,4023, 503,Undirected
20098,4023, 685,Undirected
20099,4023, 1007,Undirected
20100,4023, 1078,Undirected
20101,4023, 1443,Undirected
20102,4023, 3529,Undirected
20103,4023, 3779,Undirected
20104,4023, 4514,Undirected
20105,4024, 220,Undirected
20106,4024, 1320,Undirected
20107,4024, 1337,Undirected
20108,4024, 1896,Undirected
20109,4024, 2137,Undirected
20110,4024, 2216,Undirected
20111,4024, 3151,Undirected
20112,4024, 4467,Undirected
20113,4025, 581,Undirected
20114,4025, 861,Undirected
20115,4025, 2377,Undirected
20116,4025, 2719,Undirected
20117,4025, 3776,Undirected
20118,4025, 4011,Undirected
20119,4026, 253,Undirected
20120,4026, 539,Undirected
20121,4026, 3383,Undirected
20122,4026, 3692,Undirected
20123,4027, 304,Undirected
20124,4027, 1770,Undirected
20125,4027, 3031,Undirected
20126,4027, 3224,Undirected
20127,4027, 3739,Undirected
20128,4027, 4725,Undirected
20129,4028, 362,Undirected
20130,4028, 3209,Undirected
20131,4028, 3980,Undirected
20132,4028, 4326,Undirected
20133,4028, 4592,Undirected
20134,4028, 4992,Undirected
20135,4029, 2461,Undirected
20136,4029, 3783,Undirected
20137,4029, 3953,Undirected
20138,4029, 4185,Undirected
20139,4030, 357,Undirected
20140,4030, 1822,Undirected
20141,4030, 3068,Undirected
20142,4031, 703,Undirected
20143,4031, 1750,Undirected
20144,4031, 2438,Undirected
20145,4031, 2594,Undirected
20146,4031, 3197,Undirected
20147,4031, 4047,Undirected
20148,4032, 2325,Undirected
20149,4032, 2330,Undirected
20150,4032, 4908,Undirected
20151,4033, 1190,Undirected
20152,4033, 3077,Undirected
20153,4033, 4448,Undirected
20154,4034, 913,Undirected
20155,4034, 1242,Undirected
20156,4034, 3628,Undirected
20157,4034, 4492,Undirected
20158,4035, 818,Undirected
20159,4035, 1068,Undirected
20160,4035, 2247,Undirected
20161,4035, 2561,Undirected
20162,4035, 3677,Undirected
20163,4035, 4425,Undirected
20164,4036, 1064,Undirected
20165,4036, 1314,Undirected
20166,4036, 2176,Undirected
20167,4036, 3396,Undirected
20168,4037, 3037,Undirected
20169,4037, 3759,Undirected
20170,4037, 4385,Undirected
20171,4038, 1047,Undirected
20172,4038, 1073,Undirected
20173,4038, 1490,Undirected
20174,4038, 2941,Undirected
20175,4038, 3615,Undirected
20176,4039, 328,Undirected
20177,4039, 351,Undirected
20178,4039, 1032,Undirected
20179,4039, 2515,Undirected
20180,4039, 3738,Undirected
20181,4039, 4690,Undirected
20182,4039, 4826,Undirected
20183,4040, 82,Undirected
20184,4040, 772,Undirected
20185,4040, 4480,Undirected
20186,4041, 1523,Undirected
20187,4041, 2556,Undirected
20188,4041, 2879,Undirected
20189,4041, 3679,Undirected
20190,4041, 4170,Undirected
20191,4042, 764,Undirected
20192,4042, 890,Undirected
20193,4042, 2280,Undirected
20194,4042, 3723,Undirected
20195,4042, 4474,Undirected
20196,4043, 404,Undirected
20197,4043, 810,Undirected
20198,4043, 1097,Undirected
20199,4043, 2118,Undirected
20200,4043, 2494,Undirected
20201,4043, 2499,Undirected
20202,4043, 2800,Undirected
20203,4043, 3661,Undirected
20204,4043, 3942,Undirected
20205,4043, 4175,Undirected
20206,4044, 2747,Undirected
20207,4044, 3090,Undirected
20208,4044, 4411,Undirected
20209,4045, 1520,Undirected
20210,4045, 2127,Undirected
20211,4045, 2378,Undirected
20212,4045, 4149,Undirected
20213,4046, 202,Undirected
20214,4046, 804,Undirected
20215,4046, 950,Undirected
20216,4046, 965,Undirected
20217,4046, 2742,Undirected
20218,4046, 2884,Undirected
20219,4046, 2947,Undirected
20220,4046, 3724,Undirected
20221,4046, 4017,Undirected
20222,4046, 4672,Undirected
20223,4046, 4733,Undirected
20224,4047, 2029,Undirected
20225,4047, 2904,Undirected
20226,4047, 4013,Undirected
20227,4047, 4205,Undirected
20228,4047, 4400,Undirected
20229,4047, 4640,Undirected
20230,4048, 660,Undirected
20231,4048, 765,Undirected
20232,4048, 1261,Undirected
20233,4048, 1327,Undirected
20234,4048, 1864,Undirected
20235,4048, 1921,Undirected
20236,4048, 4806,Undirected
20237,4049, 1001,Undirected
20238,4049, 1163,Undirected
20239,4049, 1810,Undirected
20240,4049, 4142,Undirected
20241,4049, 4879,Undirected
20242,4050, 826,Undirected
20243,4050, 859,Undirected
20244,4050, 1246,Undirected
20245,4050, 2407,Undirected
20246,4050, 3215,Undirected
20247,4050, 4814,Undirected
20248,4050, 4959,Undirected
20249,4051, 1104,Undirected
20250,4051, 1347,Undirected
20251,4051, 1741,Undirected
20252,4051, 2732,Undirected
20253,4051, 3358,Undirected
20254,4052, 739,Undirected
20255,4052, 2125,Undirected
20256,4052, 2893,Undirected
20257,4052, 3213,Undirected
20258,4052, 3645,Undirected
20259,4053, 848,Undirected
20260,4053, 2075,Undirected
20261,4053, 2374,Undirected
20262,4053, 4777,Undirected
20263,4054, 3723,Undirected
20264,4054, 3922,Undirected
20265,4054, 4341,Undirected
20266,4055, 1004,Undirected
20267,4055, 1067,Undirected
20268,4055, 2164,Undirected
20269,4055, 4878,Undirected
20270,4056, 465,Undirected
20271,4056, 509,Undirected
20272,4056, 1044,Undirected
20273,4056, 1576,Undirected
20274,4056, 1816,Undirected
20275,4056, 2023,Undirected
20276,4057, 1235,Undirected
20277,4057, 1580,Undirected
20278,4057, 3313,Undirected
20279,4058, 77,Undirected
20280,4058, 290,Undirected
20281,4058, 364,Undirected
20282,4058, 4104,Undirected
20283,4059, 1317,Undirected
20284,4059, 1747,Undirected
20285,4059, 2921,Undirected
20286,4059, 4409,Undirected
20287,4059, 4594,Undirected
20288,4059, 4803,Undirected
20289,4060, 1070,Undirected
20290,4060, 1196,Undirected
20291,4060, 1551,Undirected
20292,4060, 4918,Undirected
20293,4061, 71,Undirected
20294,4061, 1879,Undirected
20295,4061, 4101,Undirected
20296,4061, 4532,Undirected
20297,4061, 4592,Undirected
20298,4062, 990,Undirected
20299,4062, 4410,Undirected
20300,4063, 54,Undirected
20301,4063, 553,Undirected
20302,4063, 2693,Undirected
20303,4063, 3438,Undirected
20304,4063, 3740,Undirected
20305,4064, 1222,Undirected
20306,4064, 2809,Undirected
20307,4064, 2849,Undirected
20308,4064, 4252,Undirected
20309,4064, 4294,Undirected
20310,4065, 1818,Undirected
20311,4065, 2259,Undirected
20312,4065, 2927,Undirected
20313,4066, 134,Undirected
20314,4066, 894,Undirected
20315,4066, 2185,Undirected
20316,4066, 3450,Undirected
20317,4066, 4701,Undirected
20318,4067, 279,Undirected
20319,4067, 676,Undirected
20320,4067, 1205,Undirected
20321,4067, 4176,Undirected
20322,4067, 4235,Undirected
20323,4068, 406,Undirected
20324,4068, 2279,Undirected
20325,4068, 3027,Undirected
20326,4068, 3502,Undirected
20327,4068, 3587,Undirected
20328,4068, 4736,Undirected
20329,4068, 4966,Undirected
20330,4069, 1150,Undirected
20331,4069, 1606,Undirected
20332,4069, 1808,Undirected
20333,4069, 3357,Undirected
20334,4069, 3363,Undirected
20335,4070, 153,Undirected
20336,4070, 229,Undirected
20337,4070, 631,Undirected
20338,4070, 773,Undirected
20339,4070, 3611,Undirected
20340,4070, 3998,Undirected
20341,4070, 4391,Undirected
20342,4070, 4438,Undirected
20343,4071, 775,Undirected
20344,4071, 1405,Undirected
20345,4071, 2556,Undirected
20346,4071, 4677,Undirected
20347,4072, 1201,Undirected
20348,4072, 1576,Undirected
20349,4072, 1749,Undirected
20350,4072, 2882,Undirected
20351,4072, 3810,Undirected
20352,4072, 4078,Undirected
20353,4072, 4133,Undirected
20354,4072, 4483,Undirected
20355,4072, 4778,Undirected
20356,4072, 4783,Undirected
20357,4073, 906,Undirected
20358,4073, 1261,Undirected
20359,4073, 1844,Undirected
20360,4073, 2205,Undirected
20361,4073, 3498,Undirected
20362,4073, 3534,Undirected
20363,4073, 4043,Undirected
20364,4074, 112,Undirected
20365,4074, 2132,Undirected
20366,4074, 2726,Undirected
20367,4074, 3944,Undirected
20368,4075, 906,Undirected
20369,4075, 2161,Undirected
20370,4075, 2949,Undirected
20371,4076, 299,Undirected
20372,4076, 1026,Undirected
20373,4076, 3536,Undirected
20374,4076, 3566,Undirected
20375,4077, 243,Undirected
20376,4077, 813,Undirected
20377,4077, 844,Undirected
20378,4077, 1158,Undirected
20379,4077, 2870,Undirected
20380,4077, 4694,Undirected
20381,4078, 225,Undirected
20382,4078, 802,Undirected
20383,4078, 885,Undirected
20384,4078, 2480,Undirected
20385,4078, 3463,Undirected
20386,4078, 4300,Undirected
20387,4078, 4498,Undirected
20388,4078, 4667,Undirected
20389,4079, 1306,Undirected
20390,4079, 2057,Undirected
20391,4079, 2299,Undirected
20392,4079, 2802,Undirected
20393,4079, 3507,Undirected
20394,4079, 4147,Undirected
20395,4079, 4324,Undirected
20396,4080, 333,Undirected
20397,4080, 4431,Undirected
20398,4081, 1716,Undirected
20399,4082, 673,Undirected
20400,4082, 2975,Undirected
20401,4082, 3644,Undirected
20402,4082, 3927,Undirected
20403,4082, 4401,Undirected
20404,4083, 290,Undirected
20405,4083, 3897,Undirected
20406,4083, 4404,Undirected
20407,4083, 4764,Undirected
20408,4084, 1769,Undirected
20409,4084, 2753,Undirected
20410,4085, 1384,Undirected
20411,4085, 1838,Undirected
20412,4085, 2622,Undirected
20413,4085, 3526,Undirected
20414,4085, 4636,Undirected
20415,4086, 1318,Undirected
20416,4086, 3848,Undirected
20417,4087, 56,Undirected
20418,4087, 381,Undirected
20419,4087, 489,Undirected
20420,4087, 2694,Undirected
20421,4087, 3235,Undirected
20422,4087, 3543,Undirected
20423,4087, 4921,Undirected
20424,4088, 1492,Undirected
20425,4088, 4023,Undirected
20426,4088, 4157,Undirected
20427,4088, 4514,Undirected
20428,4089, 214,Undirected
20429,4089, 1278,Undirected
20430,4089, 1684,Undirected
20431,4089, 2364,Undirected
20432,4089, 2708,Undirected
20433,4090, 1068,Undirected
20434,4090, 4167,Undirected
20435,4091, 1534,Undirected
20436,4091, 1659,Undirected
20437,4091, 2503,Undirected
20438,4091, 2681,Undirected
20439,4092, 591,Undirected
20440,4092, 1578,Undirected
20441,4092, 2554,Undirected
20442,4092, 3191,Undirected
20443,4092, 3924,Undirected
20444,4092, 4204,Undirected
20445,4092, 4556,Undirected
20446,4093, 200,Undirected
20447,4093, 3151,Undirected
20448,4093, 4452,Undirected
20449,4094, 717,Undirected
20450,4094, 3590,Undirected
20451,4094, 3662,Undirected
20452,4094, 4169,Undirected
20453,4095, 1028,Undirected
20454,4095, 2016,Undirected
20455,4095, 2032,Undirected
20456,4095, 3749,Undirected
20457,4096, 339,Undirected
20458,4096, 951,Undirected
20459,4096, 1690,Undirected
20460,4096, 2302,Undirected
20461,4096, 2327,Undirected
20462,4096, 3144,Undirected
20463,4097, 2044,Undirected
20464,4097, 2508,Undirected
20465,4097, 2917,Undirected
20466,4097, 3125,Undirected
20467,4097, 3572,Undirected
20468,4097, 4706,Undirected
20469,4098, 179,Undirected
20470,4098, 614,Undirected
20471,4098, 1528,Undirected
20472,4098, 1630,Undirected
20473,4098, 2981,Undirected
20474,4098, 3826,Undirected
20475,4098, 3959,Undirected
20476,4098, 4499,Undirected
20477,4099, 1295,Undirected
20478,4099, 1815,Undirected
20479,4099, 1979,Undirected
20480,4099, 2890,Undirected
20481,4099, 3849,Undirected
20482,4099, 4061,Undirected
20483,4100, 2139,Undirected
20484,4100, 2807,Undirected
20485,4100, 2875,Undirected
20486,4100, 3262,Undirected
20487,4100, 4561,Undirected
20488,4101, 243,Undirected
20489,4101, 1902,Undirected
20490,4101, 2076,Undirected
20491,4101, 2734,Undirected
20492,4101, 3687,Undirected
20493,4101, 4699,Undirected
20494,4101, 4710,Undirected
20495,4102, 2582,Undirected
20496,4102, 3188,Undirected
20497,4102, 4072,Undirected
20498,4102, 4094,Undirected
20499,4103, 913,Undirected
20500,4103, 1006,Undirected
20501,4103, 1420,Undirected
20502,4103, 1757,Undirected
20503,4103, 3274,Undirected
20504,4103, 3477,Undirected
20505,4104, 407,Undirected
20506,4104, 450,Undirected
20507,4104, 867,Undirected
20508,4104, 1980,Undirected
20509,4104, 2441,Undirected
20510,4104, 2583,Undirected
20511,4104, 3640,Undirected
20512,4105, 1146,Undirected
20513,4105, 2079,Undirected
20514,4105, 2629,Undirected
20515,4105, 3444,Undirected
20516,4106, 276,Undirected
20517,4106, 1112,Undirected
20518,4106, 1398,Undirected
20519,4107, 1809,Undirected
20520,4107, 2337,Undirected
20521,4107, 3609,Undirected
20522,4107, 4042,Undirected
20523,4108, 1365,Undirected
20524,4108, 2307,Undirected
20525,4108, 2935,Undirected
20526,4108, 3793,Undirected
