Id, Source, Target, Type
36545,3684, 1471,Undirected
36546,3684, 1704,Undirected
36547,3684, 1983,Undirected
36548,3684, 2358,Undirected
36549,3684, 2644,Undirected
36550,3684, 2737,Undirected
36551,3684, 2826,Undirected
36552,3684, 3117,Undirected
36553,3684, 3777,Undirected
36554,3684, 4068,Undirected
36555,3684, 4849,Undirected
36556,3684, 4873,Undirected
36557,3685, 859,Undirected
36558,3685, 1521,Undirected
36559,3685, 1739,Undirected
36560,3685, 3088,Undirected
36561,3685, 3706,Undirected
36562,3685, 3935,Undirected
36563,3685, 4506,Undirected
36564,3686, 160,Undirected
36565,3686, 427,Undirected
36566,3686, 788,Undirected
36567,3686, 1379,Undirected
36568,3686, 1930,Undirected
36569,3686, 3056,Undirected
36570,3686, 3373,Undirected
36571,3686, 3928,Undirected
36572,3686, 3975,Undirected
36573,3686, 4961,Undirected
36574,3687, 351,Undirected
36575,3687, 367,Undirected
36576,3687, 1246,Undirected
36577,3687, 1436,Undirected
36578,3687, 1535,Undirected
36579,3687, 1626,Undirected
36580,3687, 1870,Undirected
36581,3687, 3569,Undirected
36582,3687, 4528,Undirected
36583,3688, 149,Undirected
36584,3688, 258,Undirected
36585,3688, 359,Undirected
36586,3688, 1079,Undirected
36587,3688, 2355,Undirected
36588,3688, 2787,Undirected
36589,3688, 2811,Undirected
36590,3688, 2819,Undirected
36591,3688, 2901,Undirected
36592,3688, 3113,Undirected
36593,3688, 3749,Undirected
36594,3688, 3831,Undirected
36595,3688, 3905,Undirected
36596,3688, 3956,Undirected
36597,3688, 4400,Undirected
36598,3688, 4903,Undirected
36599,3688, 4974,Undirected
36600,3689, 122,Undirected
36601,3689, 148,Undirected
36602,3689, 1259,Undirected
36603,3689, 2433,Undirected
36604,3689, 2806,Undirected
36605,3689, 3025,Undirected
36606,3689, 3045,Undirected
36607,3689, 3371,Undirected
36608,3689, 3759,Undirected
36609,3689, 3812,Undirected
36610,3689, 4159,Undirected
36611,3690, 1004,Undirected
36612,3690, 2083,Undirected
36613,3690, 2506,Undirected
36614,3690, 2565,Undirected
36615,3690, 2687,Undirected
36616,3690, 2959,Undirected
36617,3690, 4800,Undirected
36618,3691, 620,Undirected
36619,3691, 1532,Undirected
36620,3691, 1709,Undirected
36621,3691, 3043,Undirected
36622,3691, 3274,Undirected
36623,3691, 3596,Undirected
36624,3691, 4054,Undirected
36625,3691, 4692,Undirected
36626,3692, 299,Undirected
36627,3692, 389,Undirected
36628,3692, 796,Undirected
36629,3692, 1016,Undirected
36630,3692, 1507,Undirected
36631,3692, 1768,Undirected
36632,3692, 1826,Undirected
36633,3692, 2675,Undirected
36634,3692, 2757,Undirected
36635,3692, 3875,Undirected
36636,3692, 3961,Undirected
36637,3692, 4691,Undirected
36638,3692, 4860,Undirected
36639,3693, 1258,Undirected
36640,3693, 1459,Undirected
36641,3693, 2540,Undirected
36642,3693, 2910,Undirected
36643,3693, 3991,Undirected
36644,3693, 4053,Undirected
36645,3693, 4400,Undirected
36646,3693, 4763,Undirected
36647,3694, 20,Undirected
36648,3694, 233,Undirected
36649,3694, 547,Undirected
36650,3694, 1463,Undirected
36651,3694, 1520,Undirected
36652,3694, 2154,Undirected
36653,3694, 4291,Undirected
36654,3694, 4355,Undirected
36655,3694, 4393,Undirected
36656,3694, 4508,Undirected
36657,3694, 4931,Undirected
36658,3695, 437,Undirected
36659,3695, 677,Undirected
36660,3695, 1224,Undirected
36661,3695, 1362,Undirected
36662,3695, 1976,Undirected
36663,3695, 3027,Undirected
36664,3695, 3208,Undirected
36665,3695, 3285,Undirected
36666,3695, 3463,Undirected
36667,3695, 3811,Undirected
36668,3695, 4219,Undirected
36669,3695, 4437,Undirected
36670,3696, 114,Undirected
36671,3696, 289,Undirected
36672,3696, 803,Undirected
36673,3696, 1353,Undirected
36674,3696, 2005,Undirected
36675,3696, 2181,Undirected
36676,3696, 2222,Undirected
36677,3696, 2464,Undirected
36678,3696, 2704,Undirected
36679,3696, 4818,Undirected
36680,3697, 856,Undirected
36681,3697, 1604,Undirected
36682,3697, 1727,Undirected
36683,3697, 2243,Undirected
36684,3697, 3359,Undirected
36685,3697, 3807,Undirected
36686,3697, 3839,Undirected
36687,3697, 3872,Undirected
36688,3697, 4415,Undirected
36689,3697, 4577,Undirected
36690,3698, 916,Undirected
36691,3698, 1102,Undirected
36692,3698, 1166,Undirected
36693,3698, 2208,Undirected
36694,3698, 3073,Undirected
36695,3698, 3269,Undirected
36696,3698, 3561,Undirected
36697,3698, 3722,Undirected
36698,3698, 4061,Undirected
36699,3698, 4994,Undirected
36700,3699, 1526,Undirected
36701,3699, 1556,Undirected
36702,3699, 2101,Undirected
36703,3699, 3440,Undirected
36704,3699, 3586,Undirected
36705,3699, 4182,Undirected
36706,3699, 4676,Undirected
36707,3700, 169,Undirected
36708,3700, 654,Undirected
36709,3700, 1155,Undirected
36710,3700, 2080,Undirected
36711,3700, 2353,Undirected
36712,3700, 2542,Undirected
36713,3700, 3047,Undirected
36714,3700, 4205,Undirected
36715,3700, 4459,Undirected
36716,3700, 4654,Undirected
36717,3700, 4862,Undirected
36718,3701, 1107,Undirected
36719,3701, 2616,Undirected
36720,3701, 3163,Undirected
36721,3701, 3949,Undirected
36722,3701, 4305,Undirected
36723,3701, 4710,Undirected
36724,3702, 190,Undirected
36725,3702, 1154,Undirected
36726,3702, 1481,Undirected
36727,3702, 1784,Undirected
36728,3702, 2875,Undirected
36729,3702, 3821,Undirected
36730,3702, 4345,Undirected
36731,3702, 4783,Undirected
36732,3702, 4797,Undirected
36733,3703, 377,Undirected
36734,3703, 2794,Undirected
36735,3703, 2951,Undirected
36736,3703, 3144,Undirected
36737,3703, 3494,Undirected
36738,3703, 3982,Undirected
36739,3703, 4108,Undirected
36740,3703, 4751,Undirected
36741,3703, 4777,Undirected
36742,3703, 4866,Undirected
36743,3704, 772,Undirected
36744,3704, 781,Undirected
36745,3704, 2049,Undirected
36746,3704, 2472,Undirected
36747,3704, 3841,Undirected
36748,3704, 4205,Undirected
36749,3705, 72,Undirected
36750,3705, 511,Undirected
36751,3705, 1622,Undirected
36752,3705, 1818,Undirected
36753,3705, 2838,Undirected
36754,3705, 3014,Undirected
36755,3705, 4062,Undirected
36756,3705, 4065,Undirected
36757,3705, 4437,Undirected
36758,3705, 4857,Undirected
36759,3706, 323,Undirected
36760,3706, 1067,Undirected
36761,3706, 1209,Undirected
36762,3706, 1515,Undirected
36763,3706, 1616,Undirected
36764,3706, 1668,Undirected
36765,3706, 1976,Undirected
36766,3706, 1984,Undirected
36767,3706, 1996,Undirected
36768,3706, 2063,Undirected
36769,3706, 3151,Undirected
36770,3706, 3211,Undirected
36771,3706, 3665,Undirected
36772,3706, 3877,Undirected
36773,3706, 4553,Undirected
36774,3706, 4730,Undirected
36775,3707, 578,Undirected
36776,3707, 1152,Undirected
36777,3707, 3486,Undirected
36778,3707, 4946,Undirected
36779,3708, 335,Undirected
36780,3708, 431,Undirected
36781,3708, 618,Undirected
36782,3708, 1189,Undirected
36783,3708, 1415,Undirected
36784,3708, 1422,Undirected
36785,3708, 1490,Undirected
36786,3708, 1849,Undirected
36787,3708, 2867,Undirected
36788,3708, 3334,Undirected
36789,3708, 3443,Undirected
36790,3708, 3746,Undirected
36791,3708, 3826,Undirected
36792,3708, 4113,Undirected
36793,3708, 4742,Undirected
36794,3709, 87,Undirected
36795,3709, 385,Undirected
36796,3709, 928,Undirected
36797,3709, 1155,Undirected
36798,3709, 2588,Undirected
36799,3709, 3032,Undirected
36800,3709, 3468,Undirected
36801,3709, 4018,Undirected
36802,3709, 4280,Undirected
36803,3709, 4969,Undirected
36804,3710, 33,Undirected
36805,3710, 227,Undirected
36806,3710, 586,Undirected
36807,3710, 994,Undirected
36808,3710, 1506,Undirected
36809,3710, 1935,Undirected
36810,3710, 1975,Undirected
36811,3710, 2395,Undirected
36812,3710, 2620,Undirected
36813,3710, 3725,Undirected
36814,3710, 3962,Undirected
36815,3710, 4706,Undirected
36816,3711, 502,Undirected
36817,3711, 800,Undirected
36818,3711, 1543,Undirected
36819,3711, 2425,Undirected
36820,3711, 2923,Undirected
36821,3711, 3402,Undirected
36822,3711, 3568,Undirected
36823,3711, 3674,Undirected
36824,3711, 3856,Undirected
36825,3711, 4813,Undirected
36826,3712, 534,Undirected
36827,3712, 538,Undirected
36828,3712, 593,Undirected
36829,3712, 832,Undirected
36830,3712, 1687,Undirected
36831,3712, 3289,Undirected
36832,3712, 3582,Undirected
36833,3712, 3591,Undirected
36834,3712, 3810,Undirected
36835,3712, 4553,Undirected
36836,3712, 4921,Undirected
36837,3713, 1045,Undirected
36838,3713, 1174,Undirected
36839,3713, 1817,Undirected
36840,3713, 1856,Undirected
36841,3713, 2300,Undirected
36842,3713, 2448,Undirected
36843,3713, 3014,Undirected
36844,3713, 4077,Undirected
36845,3713, 4086,Undirected
36846,3713, 4148,Undirected
36847,3713, 4274,Undirected
36848,3713, 4321,Undirected
36849,3713, 4674,Undirected
36850,3714, 1282,Undirected
36851,3714, 1420,Undirected
36852,3714, 1483,Undirected
36853,3714, 1642,Undirected
36854,3714, 2579,Undirected
36855,3714, 2922,Undirected
36856,3714, 3710,Undirected
36857,3715, 19,Undirected
36858,3715, 1123,Undirected
36859,3715, 1887,Undirected
36860,3715, 2082,Undirected
36861,3715, 2177,Undirected
36862,3715, 2757,Undirected
36863,3715, 2790,Undirected
36864,3715, 3339,Undirected
36865,3715, 3440,Undirected
36866,3715, 4284,Undirected
36867,3715, 4494,Undirected
36868,3715, 4875,Undirected
36869,3716, 931,Undirected
36870,3716, 2584,Undirected
36871,3716, 3286,Undirected
36872,3716, 3366,Undirected
36873,3716, 4185,Undirected
36874,3717, 452,Undirected
36875,3717, 624,Undirected
36876,3717, 647,Undirected
36877,3717, 1268,Undirected
36878,3717, 1541,Undirected
36879,3717, 2102,Undirected
36880,3717, 2322,Undirected
36881,3717, 2400,Undirected
36882,3717, 2505,Undirected
36883,3717, 2547,Undirected
36884,3717, 3408,Undirected
36885,3717, 3756,Undirected
36886,3717, 3917,Undirected
36887,3718, 571,Undirected
36888,3718, 863,Undirected
36889,3718, 921,Undirected
36890,3718, 2357,Undirected
36891,3718, 3027,Undirected
36892,3718, 3089,Undirected
36893,3718, 3511,Undirected
36894,3718, 3837,Undirected
36895,3718, 4178,Undirected
36896,3719, 319,Undirected
36897,3719, 1719,Undirected
36898,3719, 2577,Undirected
36899,3719, 2683,Undirected
36900,3719, 2761,Undirected
36901,3719, 3134,Undirected
36902,3719, 3331,Undirected
36903,3719, 3468,Undirected
36904,3719, 4343,Undirected
36905,3719, 4598,Undirected
36906,3719, 4636,Undirected
36907,3719, 4865,Undirected
36908,3720, 531,Undirected
36909,3720, 618,Undirected
36910,3720, 1096,Undirected
36911,3720, 1227,Undirected
36912,3720, 1538,Undirected
36913,3720, 1554,Undirected
36914,3720, 1748,Undirected
36915,3720, 1751,Undirected
36916,3720, 2697,Undirected
36917,3720, 2765,Undirected
36918,3720, 4046,Undirected
36919,3720, 4318,Undirected
36920,3721, 206,Undirected
36921,3721, 263,Undirected
36922,3721, 637,Undirected
36923,3721, 1495,Undirected
36924,3721, 1941,Undirected
36925,3721, 2507,Undirected
36926,3721, 3077,Undirected
36927,3721, 3144,Undirected
36928,3721, 3286,Undirected
36929,3721, 3562,Undirected
36930,3721, 4377,Undirected
36931,3721, 4711,Undirected
36932,3722, 213,Undirected
36933,3722, 1577,Undirected
36934,3722, 1638,Undirected
36935,3722, 1790,Undirected
36936,3722, 1840,Undirected
36937,3722, 2845,Undirected
36938,3722, 2847,Undirected
36939,3722, 3026,Undirected
36940,3722, 3217,Undirected
36941,3722, 3538,Undirected
36942,3722, 3550,Undirected
36943,3723, 473,Undirected
36944,3723, 1565,Undirected
36945,3723, 3146,Undirected
36946,3724, 266,Undirected
36947,3724, 547,Undirected
36948,3724, 794,Undirected
36949,3724, 936,Undirected
36950,3724, 1180,Undirected
36951,3725, 54,Undirected
36952,3725, 204,Undirected
36953,3725, 366,Undirected
36954,3725, 687,Undirected
36955,3725, 1267,Undirected
36956,3725, 1400,Undirected
36957,3725, 2756,Undirected
36958,3725, 2798,Undirected
36959,3725, 3760,Undirected
36960,3725, 3957,Undirected
36961,3725, 4266,Undirected
36962,3725, 4374,Undirected
36963,3726, 612,Undirected
36964,3726, 2058,Undirected
36965,3726, 3447,Undirected
36966,3726, 3556,Undirected
36967,3726, 4122,Undirected
36968,3726, 4705,Undirected
36969,3726, 4910,Undirected
36970,3727, 161,Undirected
36971,3727, 483,Undirected
36972,3727, 3059,Undirected
36973,3727, 3171,Undirected
36974,3727, 3478,Undirected
36975,3727, 3593,Undirected
36976,3727, 4597,Undirected
36977,3728, 175,Undirected
36978,3728, 716,Undirected
36979,3728, 2681,Undirected
36980,3728, 2738,Undirected
36981,3728, 2978,Undirected
36982,3728, 2983,Undirected
36983,3728, 3218,Undirected
36984,3728, 3384,Undirected
36985,3728, 3780,Undirected
36986,3728, 4299,Undirected
36987,3728, 4576,Undirected
36988,3729, 196,Undirected
36989,3729, 1032,Undirected
36990,3729, 2701,Undirected
36991,3729, 2926,Undirected
36992,3729, 4253,Undirected
36993,3729, 4329,Undirected
36994,3729, 4365,Undirected
36995,3729, 4927,Undirected
36996,3729, 4945,Undirected
36997,3730, 33,Undirected
36998,3730, 230,Undirected
36999,3730, 304,Undirected
37000,3730, 1431,Undirected
37001,3730, 2355,Undirected
37002,3730, 2542,Undirected
37003,3730, 4195,Undirected
37004,3730, 4214,Undirected
37005,3730, 4485,Undirected
37006,3731, 336,Undirected
37007,3731, 505,Undirected
37008,3731, 586,Undirected
37009,3731, 673,Undirected
37010,3731, 814,Undirected
37011,3731, 992,Undirected
37012,3731, 1228,Undirected
37013,3731, 1283,Undirected
37014,3731, 1595,Undirected
37015,3731, 1953,Undirected
37016,3731, 3110,Undirected
37017,3731, 3379,Undirected
37018,3731, 3813,Undirected
37019,3731, 4032,Undirected
37020,3731, 4248,Undirected
37021,3732, 135,Undirected
37022,3732, 212,Undirected
37023,3732, 384,Undirected
37024,3732, 501,Undirected
37025,3732, 772,Undirected
37026,3732, 1083,Undirected
37027,3732, 1168,Undirected
37028,3732, 1586,Undirected
37029,3732, 1997,Undirected
37030,3732, 2344,Undirected
37031,3732, 2853,Undirected
37032,3732, 3034,Undirected
37033,3732, 3345,Undirected
37034,3732, 3499,Undirected
37035,3733, 310,Undirected
37036,3733, 4326,Undirected
37037,3733, 4414,Undirected
37038,3733, 4436,Undirected
37039,3734, 178,Undirected
37040,3734, 2331,Undirected
37041,3734, 2453,Undirected
37042,3734, 2649,Undirected
37043,3734, 3091,Undirected
37044,3734, 3167,Undirected
37045,3734, 4508,Undirected
37046,3734, 4638,Undirected
37047,3734, 4898,Undirected
37048,3735, 2208,Undirected
37049,3735, 2596,Undirected
37050,3735, 3911,Undirected
37051,3735, 4793,Undirected
37052,3736, 17,Undirected
37053,3736, 76,Undirected
37054,3736, 815,Undirected
37055,3736, 844,Undirected
37056,3736, 1209,Undirected
37057,3736, 1828,Undirected
37058,3736, 2683,Undirected
37059,3736, 2909,Undirected
37060,3736, 3373,Undirected
37061,3736, 3484,Undirected
37062,3736, 3808,Undirected
37063,3736, 3855,Undirected
37064,3736, 3864,Undirected
37065,3736, 3951,Undirected
37066,3737, 686,Undirected
37067,3737, 1853,Undirected
37068,3737, 3386,Undirected
37069,3737, 3525,Undirected
37070,3737, 3895,Undirected
37071,3738, 696,Undirected
37072,3738, 1002,Undirected
37073,3738, 1666,Undirected
37074,3738, 2483,Undirected
37075,3738, 2735,Undirected
37076,3738, 2892,Undirected
37077,3738, 3006,Undirected
37078,3738, 3057,Undirected
37079,3738, 3093,Undirected
37080,3738, 3113,Undirected
37081,3738, 3472,Undirected
37082,3738, 4280,Undirected
37083,3738, 4484,Undirected
37084,3738, 4872,Undirected
37085,3739, 195,Undirected
37086,3739, 196,Undirected
37087,3739, 447,Undirected
37088,3739, 1104,Undirected
37089,3739, 1209,Undirected
37090,3739, 3170,Undirected
37091,3739, 3776,Undirected
37092,3739, 4067,Undirected
37093,3739, 4832,Undirected
37094,3740, 329,Undirected
37095,3740, 350,Undirected
37096,3740, 406,Undirected
37097,3740, 1035,Undirected
37098,3740, 2132,Undirected
37099,3740, 3165,Undirected
37100,3740, 3205,Undirected
37101,3740, 3600,Undirected
37102,3740, 4094,Undirected
37103,3740, 4473,Undirected
37104,3740, 4577,Undirected
37105,3741, 101,Undirected
37106,3741, 727,Undirected
37107,3741, 761,Undirected
37108,3741, 954,Undirected
37109,3741, 1084,Undirected
37110,3741, 1091,Undirected
37111,3741, 1148,Undirected
37112,3741, 1167,Undirected
37113,3741, 2367,Undirected
37114,3741, 2453,Undirected
37115,3741, 2949,Undirected
37116,3741, 3036,Undirected
37117,3741, 3112,Undirected
37118,3741, 3423,Undirected
37119,3741, 4205,Undirected
37120,3741, 4887,Undirected
37121,3742, 118,Undirected
37122,3742, 418,Undirected
37123,3742, 633,Undirected
37124,3742, 673,Undirected
37125,3742, 1979,Undirected
37126,3742, 3312,Undirected
37127,3742, 3525,Undirected
37128,3742, 4214,Undirected
37129,3742, 4741,Undirected
37130,3742, 4838,Undirected
37131,3743, 400,Undirected
37132,3743, 412,Undirected
37133,3743, 939,Undirected
37134,3743, 1598,Undirected
37135,3743, 2672,Undirected
37136,3743, 2963,Undirected
37137,3743, 3093,Undirected
37138,3743, 3283,Undirected
37139,3743, 3966,Undirected
37140,3744, 219,Undirected
37141,3744, 371,Undirected
37142,3744, 387,Undirected
37143,3744, 888,Undirected
37144,3744, 1019,Undirected
37145,3744, 1312,Undirected
37146,3744, 2459,Undirected
37147,3744, 2750,Undirected
37148,3744, 3000,Undirected
37149,3744, 4178,Undirected
37150,3744, 4345,Undirected
37151,3744, 4559,Undirected
37152,3744, 4795,Undirected
37153,3744, 4843,Undirected
37154,3745, 485,Undirected
37155,3745, 1542,Undirected
37156,3745, 1619,Undirected
37157,3745, 1828,Undirected
37158,3745, 1966,Undirected
37159,3745, 2699,Undirected
37160,3745, 2871,Undirected
37161,3745, 2940,Undirected
37162,3745, 3585,Undirected
37163,3745, 3884,Undirected
37164,3745, 3926,Undirected
37165,3745, 4949,Undirected
37166,3746, 455,Undirected
37167,3746, 2782,Undirected
37168,3746, 2957,Undirected
37169,3746, 2986,Undirected
37170,3746, 3788,Undirected
37171,3746, 3959,Undirected
37172,3746, 4192,Undirected
37173,3746, 4480,Undirected
37174,3746, 4850,Undirected
37175,3747, 1460,Undirected
37176,3747, 2168,Undirected
37177,3747, 2215,Undirected
37178,3747, 3279,Undirected
37179,3747, 3387,Undirected
37180,3747, 4001,Undirected
37181,3748, 466,Undirected
37182,3748, 684,Undirected
37183,3748, 794,Undirected
37184,3748, 1074,Undirected
37185,3748, 1539,Undirected
37186,3748, 1663,Undirected
37187,3748, 2717,Undirected
37188,3748, 3316,Undirected
37189,3748, 3800,Undirected
37190,3748, 4899,Undirected
37191,3749, 201,Undirected
37192,3749, 342,Undirected
37193,3749, 415,Undirected
37194,3749, 794,Undirected
37195,3749, 1155,Undirected
37196,3749, 2220,Undirected
37197,3749, 2246,Undirected
37198,3749, 2624,Undirected
37199,3749, 2706,Undirected
37200,3749, 2789,Undirected
37201,3749, 3254,Undirected
37202,3749, 3773,Undirected
37203,3750, 52,Undirected
37204,3750, 916,Undirected
37205,3750, 1317,Undirected
37206,3750, 1594,Undirected
37207,3750, 2234,Undirected
37208,3750, 3205,Undirected
37209,3750, 3381,Undirected
37210,3750, 3780,Undirected
37211,3750, 3801,Undirected
37212,3750, 3846,Undirected
37213,3750, 4361,Undirected
37214,3750, 4683,Undirected
37215,3750, 4837,Undirected
37216,3751, 451,Undirected
37217,3751, 1371,Undirected
37218,3751, 1764,Undirected
37219,3751, 2953,Undirected
