Id, Source, Target, Type
8008,892, 726,Undirected
8009,892, 727,Undirected
8010,892, 803,Undirected
8011,893, 232,Undirected
8012,893, 550,Undirected
8013,893, 657,Undirected
8014,893, 666,Undirected
8015,893, 865,Undirected
8016,893, 948,Undirected
8017,894, 48,Undirected
8018,894, 374,Undirected
8019,894, 437,Undirected
8020,894, 665,Undirected
8021,894, 714,Undirected
8022,894, 744,Undirected
8023,894, 983,Undirected
8024,894, 996,Undirected
8025,895, 43,Undirected
8026,895, 166,Undirected
8027,895, 270,Undirected
8028,895, 347,Undirected
8029,895, 519,Undirected
8030,895, 603,Undirected
8031,895, 606,Undirected
8032,895, 673,Undirected
8033,895, 747,Undirected
8034,895, 854,Undirected
8035,895, 921,Undirected
8036,896, 91,Undirected
8037,896, 94,Undirected
8038,896, 127,Undirected
8039,896, 293,Undirected
8040,896, 332,Undirected
8041,896, 409,Undirected
8042,896, 545,Undirected
8043,896, 615,Undirected
8044,896, 834,Undirected
8045,896, 987,Undirected
8046,897, 34,Undirected
8047,897, 324,Undirected
8048,897, 397,Undirected
8049,897, 703,Undirected
8050,897, 776,Undirected
8051,897, 783,Undirected
8052,897, 784,Undirected
8053,897, 811,Undirected
8054,897, 938,Undirected
8055,898, 68,Undirected
8056,898, 115,Undirected
8057,898, 242,Undirected
8058,898, 451,Undirected
8059,898, 993,Undirected
8060,899, 3,Undirected
8061,899, 280,Undirected
8062,899, 394,Undirected
8063,899, 658,Undirected
8064,899, 736,Undirected
8065,899, 794,Undirected
8066,900, 418,Undirected
8067,900, 426,Undirected
8068,900, 781,Undirected
8069,900, 835,Undirected
8070,900, 844,Undirected
8071,900, 894,Undirected
8072,900, 946,Undirected
8073,901, 55,Undirected
8074,901, 481,Undirected
8075,901, 544,Undirected
8076,901, 734,Undirected
8077,901, 941,Undirected
8078,902, 175,Undirected
8079,902, 185,Undirected
8080,902, 286,Undirected
8081,902, 374,Undirected
8082,902, 397,Undirected
8083,902, 536,Undirected
8084,902, 574,Undirected
8085,902, 888,Undirected
8086,902, 959,Undirected
8087,903, 115,Undirected
8088,903, 176,Undirected
8089,903, 291,Undirected
8090,903, 408,Undirected
8091,903, 457,Undirected
8092,903, 735,Undirected
8093,903, 740,Undirected
8094,903, 756,Undirected
8095,903, 852,Undirected
8096,903, 865,Undirected
8097,903, 878,Undirected
8098,903, 939,Undirected
8099,903, 980,Undirected
8100,904, 212,Undirected
8101,904, 374,Undirected
8102,904, 520,Undirected
8103,904, 588,Undirected
8104,904, 609,Undirected
8105,904, 837,Undirected
8106,904, 931,Undirected
8107,905, 123,Undirected
8108,905, 298,Undirected
8109,905, 337,Undirected
8110,905, 394,Undirected
8111,905, 409,Undirected
8112,905, 461,Undirected
8113,905, 469,Undirected
8114,905, 614,Undirected
8115,905, 647,Undirected
8116,905, 705,Undirected
8117,905, 795,Undirected
8118,905, 832,Undirected
8119,905, 903,Undirected
8120,906, 228,Undirected
8121,906, 401,Undirected
8122,906, 599,Undirected
8123,906, 632,Undirected
8124,906, 854,Undirected
8125,906, 885,Undirected
8126,907, 51,Undirected
8127,907, 466,Undirected
8128,907, 519,Undirected
8129,907, 570,Undirected
8130,907, 582,Undirected
8131,907, 880,Undirected
8132,908, 131,Undirected
8133,908, 163,Undirected
8134,908, 302,Undirected
8135,908, 308,Undirected
8136,908, 328,Undirected
8137,908, 413,Undirected
8138,908, 452,Undirected
8139,908, 641,Undirected
8140,908, 648,Undirected
8141,908, 661,Undirected
8142,908, 758,Undirected
8143,908, 885,Undirected
8144,908, 984,Undirected
8145,909, 10,Undirected
8146,909, 346,Undirected
8147,909, 389,Undirected
8148,909, 425,Undirected
8149,909, 516,Undirected
8150,909, 664,Undirected
8151,909, 667,Undirected
8152,909, 710,Undirected
8153,909, 840,Undirected
8154,909, 947,Undirected
8155,910, 398,Undirected
8156,910, 694,Undirected
8157,910, 851,Undirected
8158,910, 858,Undirected
8159,910, 889,Undirected
8160,910, 988,Undirected
8161,911, 158,Undirected
8162,911, 199,Undirected
8163,911, 201,Undirected
8164,911, 350,Undirected
8165,911, 507,Undirected
8166,911, 603,Undirected
8167,911, 842,Undirected
8168,911, 847,Undirected
8169,911, 875,Undirected
8170,911, 905,Undirected
8171,911, 952,Undirected
8172,912, 55,Undirected
8173,912, 191,Undirected
8174,912, 285,Undirected
8175,912, 394,Undirected
8176,912, 435,Undirected
8177,912, 453,Undirected
8178,912, 506,Undirected
8179,912, 517,Undirected
8180,912, 696,Undirected
8181,912, 902,Undirected
8182,912, 916,Undirected
8183,913, 306,Undirected
8184,913, 353,Undirected
8185,913, 426,Undirected
8186,913, 586,Undirected
8187,913, 654,Undirected
8188,913, 699,Undirected
8189,913, 700,Undirected
8190,913, 845,Undirected
8191,913, 941,Undirected
8192,914, 180,Undirected
8193,914, 279,Undirected
8194,914, 396,Undirected
8195,914, 453,Undirected
8196,914, 476,Undirected
8197,914, 479,Undirected
8198,914, 509,Undirected
8199,914, 644,Undirected
8200,914, 645,Undirected
8201,914, 798,Undirected
8202,914, 923,Undirected
8203,914, 968,Undirected
8204,915, 44,Undirected
8205,915, 64,Undirected
8206,915, 230,Undirected
8207,915, 316,Undirected
8208,915, 350,Undirected
8209,915, 357,Undirected
8210,915, 379,Undirected
8211,915, 481,Undirected
8212,915, 831,Undirected
8213,915, 877,Undirected
8214,915, 889,Undirected
8215,915, 972,Undirected
8216,916, 64,Undirected
8217,916, 209,Undirected
8218,916, 361,Undirected
8219,916, 544,Undirected
8220,916, 665,Undirected
8221,916, 691,Undirected
8222,916, 883,Undirected
8223,916, 885,Undirected
8224,916, 930,Undirected
8225,917, 63,Undirected
8226,917, 118,Undirected
8227,917, 167,Undirected
8228,917, 314,Undirected
8229,917, 342,Undirected
8230,917, 353,Undirected
8231,917, 358,Undirected
8232,917, 359,Undirected
8233,917, 384,Undirected
8234,917, 470,Undirected
8235,917, 737,Undirected
8236,918, 280,Undirected
8237,918, 325,Undirected
8238,918, 444,Undirected
8239,918, 515,Undirected
8240,918, 781,Undirected
8241,918, 989,Undirected
8242,919, 236,Undirected
8243,919, 430,Undirected
8244,919, 486,Undirected
8245,919, 625,Undirected
8246,919, 948,Undirected
8247,920, 31,Undirected
8248,920, 139,Undirected
8249,920, 390,Undirected
8250,920, 463,Undirected
8251,920, 547,Undirected
8252,920, 573,Undirected
8253,920, 624,Undirected
8254,920, 670,Undirected
8255,920, 751,Undirected
8256,920, 788,Undirected
8257,921, 28,Undirected
8258,921, 50,Undirected
8259,921, 139,Undirected
8260,921, 411,Undirected
8261,921, 492,Undirected
8262,921, 687,Undirected
8263,921, 740,Undirected
8264,921, 935,Undirected
8265,922, 40,Undirected
8266,922, 233,Undirected
8267,922, 264,Undirected
8268,922, 360,Undirected
8269,922, 449,Undirected
8270,922, 484,Undirected
8271,922, 524,Undirected
8272,922, 738,Undirected
8273,922, 895,Undirected
8274,922, 931,Undirected
8275,922, 958,Undirected
8276,923, 323,Undirected
8277,923, 344,Undirected
8278,923, 402,Undirected
8279,923, 428,Undirected
8280,923, 513,Undirected
8281,923, 557,Undirected
8282,923, 727,Undirected
8283,923, 907,Undirected
8284,923, 919,Undirected
8285,924, 24,Undirected
8286,924, 76,Undirected
8287,924, 111,Undirected
8288,924, 210,Undirected
8289,924, 258,Undirected
8290,924, 263,Undirected
8291,924, 426,Undirected
8292,924, 472,Undirected
8293,924, 513,Undirected
8294,924, 750,Undirected
8295,924, 871,Undirected
8296,925, 20,Undirected
8297,925, 566,Undirected
8298,925, 582,Undirected
8299,925, 798,Undirected
8300,925, 801,Undirected
8301,925, 817,Undirected
8302,925, 830,Undirected
8303,925, 865,Undirected
8304,925, 908,Undirected
8305,925, 971,Undirected
8306,926, 74,Undirected
8307,926, 335,Undirected
8308,926, 361,Undirected
8309,926, 393,Undirected
8310,926, 451,Undirected
8311,926, 576,Undirected
8312,926, 591,Undirected
8313,926, 804,Undirected
8314,926, 864,Undirected
8315,926, 971,Undirected
8316,927, 19,Undirected
8317,927, 77,Undirected
8318,927, 129,Undirected
8319,927, 232,Undirected
8320,927, 426,Undirected
8321,927, 438,Undirected
8322,927, 462,Undirected
8323,927, 469,Undirected
8324,927, 539,Undirected
8325,927, 854,Undirected
8326,927, 912,Undirected
8327,928, 165,Undirected
8328,928, 243,Undirected
8329,928, 314,Undirected
8330,928, 493,Undirected
8331,928, 541,Undirected
8332,928, 733,Undirected
8333,928, 792,Undirected
8334,928, 966,Undirected
8335,929, 44,Undirected
8336,929, 83,Undirected
8337,929, 373,Undirected
8338,929, 464,Undirected
8339,929, 672,Undirected
8340,929, 905,Undirected
8341,929, 972,Undirected
8342,930, 142,Undirected
8343,930, 151,Undirected
8344,930, 198,Undirected
8345,930, 259,Undirected
8346,930, 275,Undirected
8347,930, 293,Undirected
8348,930, 322,Undirected
8349,930, 785,Undirected
8350,931, 10,Undirected
8351,931, 22,Undirected
8352,931, 53,Undirected
8353,931, 138,Undirected
8354,931, 171,Undirected
8355,931, 296,Undirected
8356,931, 481,Undirected
8357,931, 714,Undirected
8358,931, 730,Undirected
8359,931, 784,Undirected
8360,932, 42,Undirected
8361,932, 187,Undirected
8362,932, 258,Undirected
8363,932, 293,Undirected
8364,932, 340,Undirected
8365,932, 346,Undirected
8366,932, 480,Undirected
8367,932, 496,Undirected
8368,932, 540,Undirected
8369,932, 793,Undirected
8370,932, 795,Undirected
8371,932, 956,Undirected
8372,933, 48,Undirected
8373,933, 208,Undirected
8374,933, 225,Undirected
8375,933, 239,Undirected
8376,933, 349,Undirected
8377,933, 645,Undirected
8378,933, 806,Undirected
8379,933, 853,Undirected
8380,933, 950,Undirected
8381,933, 971,Undirected
8382,934, 197,Undirected
8383,934, 243,Undirected
8384,934, 362,Undirected
8385,934, 408,Undirected
8386,934, 473,Undirected
8387,934, 483,Undirected
8388,934, 626,Undirected
8389,934, 729,Undirected
8390,934, 961,Undirected
8391,935, 25,Undirected
8392,935, 107,Undirected
8393,935, 254,Undirected
8394,935, 300,Undirected
8395,935, 576,Undirected
8396,935, 636,Undirected
8397,935, 761,Undirected
8398,935, 883,Undirected
8399,935, 932,Undirected
8400,936, 54,Undirected
8401,936, 62,Undirected
8402,936, 176,Undirected
8403,936, 536,Undirected
8404,936, 691,Undirected
8405,937, 50,Undirected
8406,937, 65,Undirected
8407,937, 189,Undirected
8408,937, 303,Undirected
8409,937, 348,Undirected
8410,937, 650,Undirected
8411,937, 735,Undirected
8412,937, 801,Undirected
8413,937, 823,Undirected
8414,937, 910,Undirected
8415,938, 39,Undirected
8416,938, 59,Undirected
8417,938, 159,Undirected
8418,938, 339,Undirected
8419,938, 767,Undirected
8420,938, 818,Undirected
8421,938, 855,Undirected
8422,938, 870,Undirected
8423,938, 953,Undirected
8424,939, 175,Undirected
8425,939, 225,Undirected
8426,939, 292,Undirected
8427,939, 313,Undirected
8428,939, 333,Undirected
8429,939, 374,Undirected
8430,939, 467,Undirected
8431,939, 557,Undirected
8432,939, 867,Undirected
8433,939, 903,Undirected
8434,940, 41,Undirected
8435,940, 257,Undirected
8436,940, 267,Undirected
8437,940, 310,Undirected
8438,940, 429,Undirected
8439,940, 475,Undirected
8440,940, 505,Undirected
8441,940, 512,Undirected
8442,940, 520,Undirected
8443,940, 546,Undirected
8444,940, 615,Undirected
8445,940, 795,Undirected
8446,940, 920,Undirected
8447,941, 121,Undirected
8448,941, 186,Undirected
8449,941, 230,Undirected
8450,941, 368,Undirected
8451,941, 402,Undirected
8452,941, 481,Undirected
8453,941, 509,Undirected
8454,941, 684,Undirected
8455,941, 730,Undirected
8456,941, 801,Undirected
8457,942, 43,Undirected
8458,942, 72,Undirected
8459,942, 86,Undirected
8460,942, 133,Undirected
8461,942, 323,Undirected
8462,942, 399,Undirected
8463,942, 418,Undirected
8464,942, 428,Undirected
8465,942, 572,Undirected
8466,942, 601,Undirected
8467,942, 614,Undirected
8468,942, 752,Undirected
8469,942, 757,Undirected
8470,942, 826,Undirected
8471,943, 130,Undirected
8472,943, 214,Undirected
8473,943, 247,Undirected
8474,943, 400,Undirected
8475,943, 546,Undirected
8476,943, 783,Undirected
8477,943, 850,Undirected
8478,943, 943,Undirected
8479,943, 974,Undirected
8480,944, 82,Undirected
8481,944, 551,Undirected
8482,944, 554,Undirected
8483,944, 620,Undirected
8484,944, 667,Undirected
8485,944, 781,Undirected
8486,944, 913,Undirected
8487,944, 926,Undirected
8488,944, 963,Undirected
8489,945, 64,Undirected
8490,945, 228,Undirected
8491,945, 264,Undirected
8492,945, 564,Undirected
8493,945, 860,Undirected
8494,945, 955,Undirected
8495,946, 34,Undirected
8496,946, 253,Undirected
8497,946, 353,Undirected
8498,946, 652,Undirected
8499,947, 72,Undirected
8500,947, 111,Undirected
8501,947, 147,Undirected
8502,947, 247,Undirected
8503,947, 410,Undirected
8504,947, 419,Undirected
8505,947, 614,Undirected
8506,947, 774,Undirected
8507,947, 808,Undirected
8508,947, 845,Undirected
8509,947, 889,Undirected
8510,948, 57,Undirected
8511,948, 121,Undirected
8512,948, 279,Undirected
8513,948, 283,Undirected
8514,948, 340,Undirected
8515,948, 418,Undirected
8516,948, 424,Undirected
8517,948, 670,Undirected
8518,948, 676,Undirected
8519,948, 691,Undirected
8520,948, 907,Undirected
8521,948, 911,Undirected
8522,948, 950,Undirected
8523,949, 180,Undirected
8524,949, 186,Undirected
8525,949, 389,Undirected
8526,949, 403,Undirected
8527,949, 642,Undirected
8528,949, 817,Undirected
8529,949, 908,Undirected
8530,949, 936,Undirected
8531,950, 75,Undirected
8532,950, 161,Undirected
8533,950, 411,Undirected
8534,950, 510,Undirected
8535,950, 529,Undirected
8536,950, 567,Undirected
8537,950, 682,Undirected
8538,951, 23,Undirected
8539,951, 25,Undirected
8540,951, 188,Undirected
8541,951, 307,Undirected
8542,951, 411,Undirected
8543,951, 508,Undirected
8544,951, 632,Undirected
8545,951, 663,Undirected
8546,951, 754,Undirected
8547,951, 914,Undirected
8548,951, 919,Undirected
8549,952, 40,Undirected
8550,952, 53,Undirected
8551,952, 92,Undirected
8552,952, 130,Undirected
8553,952, 187,Undirected
8554,952, 198,Undirected
8555,952, 579,Undirected
8556,952, 609,Undirected
8557,952, 836,Undirected
8558,953, 351,Undirected
8559,953, 408,Undirected
8560,953, 561,Undirected
8561,953, 562,Undirected
8562,953, 616,Undirected
8563,953, 622,Undirected
8564,953, 674,Undirected
8565,953, 679,Undirected
8566,953, 771,Undirected
8567,953, 804,Undirected
8568,953, 894,Undirected
8569,954, 308,Undirected
8570,954, 519,Undirected
8571,954, 607,Undirected
8572,954, 650,Undirected
8573,954, 866,Undirected
8574,955, 131,Undirected
8575,955, 218,Undirected
8576,955, 320,Undirected
8577,955, 508,Undirected
8578,955, 512,Undirected
8579,955, 603,Undirected
8580,955, 860,Undirected
8581,955, 897,Undirected
8582,956, 233,Undirected
8583,956, 281,Undirected
8584,956, 309,Undirected
8585,956, 335,Undirected
8586,956, 337,Undirected
8587,956, 344,Undirected
8588,956, 370,Undirected
8589,956, 483,Undirected
8590,957, 10,Undirected
8591,957, 74,Undirected
8592,957, 236,Undirected
8593,957, 353,Undirected
8594,957, 361,Undirected
8595,957, 411,Undirected
8596,957, 481,Undirected
8597,957, 531,Undirected
8598,957, 582,Undirected
8599,957, 940,Undirected
8600,958, 9,Undirected
8601,958, 26,Undirected
8602,958, 67,Undirected
8603,958, 98,Undirected
8604,958, 209,Undirected
8605,958, 301,Undirected
8606,958, 350,Undirected
8607,958, 406,Undirected
8608,958, 493,Undirected
8609,958, 500,Undirected
8610,958, 901,Undirected
8611,959, 76,Undirected
8612,959, 402,Undirected
8613,959, 493,Undirected
8614,959, 558,Undirected
8615,959, 695,Undirected
8616,959, 852,Undirected
8617,959, 863,Undirected
8618,959, 955,Undirected
8619,959, 977,Undirected
8620,960, 119,Undirected
8621,960, 283,Undirected
8622,960, 360,Undirected
8623,960, 464,Undirected
8624,960, 480,Undirected
8625,960, 646,Undirected
8626,960, 673,Undirected
8627,960, 850,Undirected
8628,960, 935,Undirected
8629,961, 16,Undirected
8630,961, 52,Undirected
8631,961, 90,Undirected
8632,961, 323,Undirected
8633,961, 343,Undirected
8634,961, 440,Undirected
8635,961, 445,Undirected
8636,961, 619,Undirected
8637,961, 716,Undirected
8638,961, 737,Undirected
8639,961, 864,Undirected
8640,961, 941,Undirected
8641,962, 218,Undirected
8642,962, 394,Undirected
8643,962, 704,Undirected
8644,962, 827,Undirected
8645,963, 82,Undirected
8646,963, 164,Undirected
8647,963, 281,Undirected
8648,963, 347,Undirected
8649,963, 368,Undirected
8650,963, 403,Undirected
8651,963, 431,Undirected
8652,963, 896,Undirected
8653,964, 13,Undirected
8654,964, 40,Undirected
8655,964, 46,Undirected
8656,964, 169,Undirected
8657,964, 212,Undirected
8658,964, 496,Undirected
8659,964, 510,Undirected
8660,964, 778,Undirected
8661,965, 9,Undirected
8662,965, 118,Undirected
8663,965, 372,Undirected
8664,965, 447,Undirected
8665,965, 743,Undirected
8666,965, 813,Undirected
8667,965, 889,Undirected
8668,966, 349,Undirected
8669,966, 464,Undirected
8670,966, 683,Undirected
8671,967, 96,Undirected
8672,967, 148,Undirected
8673,967, 308,Undirected
8674,967, 340,Undirected
8675,967, 349,Undirected
8676,967, 604,Undirected
8677,967, 629,Undirected
8678,967, 766,Undirected
8679,968, 370,Undirected
8680,968, 520,Undirected
8681,968, 535,Undirected
8682,968, 614,Undirected
8683,968, 857,Undirected
8684,968, 904,Undirected
8685,969, 130,Undirected
8686,969, 218,Undirected
8687,969, 338,Undirected
8688,969, 537,Undirected
8689,969, 584,Undirected
8690,969, 632,Undirected
8691,969, 633,Undirected
8692,969, 817,Undirected
8693,970, 85,Undirected
8694,970, 197,Undirected
8695,970, 270,Undirected
8696,970, 472,Undirected
8697,970, 482,Undirected
8698,970, 521,Undirected
8699,970, 603,Undirected
8700,970, 653,Undirected
8701,970, 777,Undirected
8702,970, 859,Undirected
8703,971, 377,Undirected
8704,971, 389,Undirected
8705,971, 415,Undirected
8706,971, 418,Undirected
8707,971, 472,Undirected
8708,971, 805,Undirected
8709,971, 887,Undirected
8710,971, 971,Undirected
8711,972, 54,Undirected
8712,972, 167,Undirected
8713,972, 245,Undirected
8714,972, 259,Undirected
8715,972, 262,Undirected
8716,972, 278,Undirected
8717,972, 425,Undirected
8718,972, 528,Undirected
8719,972, 536,Undirected
8720,972, 585,Undirected
8721,972, 735,Undirected
8722,972, 864,Undirected
8723,972, 912,Undirected
8724,973, 80,Undirected
8725,973, 171,Undirected
8726,973, 417,Undirected
8727,973, 620,Undirected
8728,973, 695,Undirected
8729,973, 868,Undirected
8730,974, 39,Undirected
8731,974, 156,Undirected
8732,974, 159,Undirected
8733,974, 174,Undirected
8734,974, 311,Undirected
8735,974, 422,Undirected
8736,974, 452,Undirected
8737,974, 536,Undirected
8738,974, 629,Undirected
8739,974, 822,Undirected
