Id, Source, Target, Type
18627,1022, 4659,Undirected
18628,2734, 4659,Undirected
18629,786, 4659,Undirected
18630,873, 4660,Undirected
18631,1522, 4660,Undirected
18632,2798, 4660,Undirected
18633,637, 4660,Undirected
18634,84, 4661,Undirected
18635,591, 4661,Undirected
18636,301, 4661,Undirected
18637,568, 4661,Undirected
18638,319, 4662,Undirected
18639,1611, 4662,Undirected
18640,2302, 4662,Undirected
18641,207, 4662,Undirected
18642,3762, 4663,Undirected
18643,3616, 4663,Undirected
18644,4660, 4663,Undirected
18645,1353, 4663,Undirected
18646,71, 4664,Undirected
18647,626, 4664,Undirected
18648,1737, 4664,Undirected
18649,39, 4664,Undirected
18650,1517, 4665,Undirected
18651,1783, 4665,Undirected
18652,3884, 4665,Undirected
18653,188, 4665,Undirected
18654,196, 4666,Undirected
18655,1584, 4666,Undirected
18656,27, 4666,Undirected
18657,412, 4666,Undirected
18658,2192, 4667,Undirected
18659,352, 4667,Undirected
18660,1838, 4667,Undirected
18661,673, 4667,Undirected
18662,1402, 4668,Undirected
18663,1455, 4668,Undirected
18664,3031, 4668,Undirected
18665,1080, 4668,Undirected
18666,452, 4669,Undirected
18667,4147, 4669,Undirected
18668,2430, 4669,Undirected
18669,674, 4669,Undirected
18670,38, 4670,Undirected
18671,20, 4670,Undirected
18672,2167, 4670,Undirected
18673,2242, 4670,Undirected
18674,157, 4671,Undirected
18675,984, 4671,Undirected
18676,1877, 4671,Undirected
18677,1886, 4671,Undirected
18678,4375, 4672,Undirected
18679,1154, 4672,Undirected
18680,642, 4672,Undirected
18681,190, 4672,Undirected
18682,27, 4673,Undirected
18683,40, 4673,Undirected
18684,1968, 4673,Undirected
18685,1516, 4673,Undirected
18686,2491, 4674,Undirected
18687,1145, 4674,Undirected
18688,690, 4674,Undirected
18689,40, 4674,Undirected
18690,2131, 4675,Undirected
18691,19, 4675,Undirected
18692,3162, 4675,Undirected
18693,10, 4675,Undirected
18694,2190, 4676,Undirected
18695,171, 4676,Undirected
18696,1053, 4676,Undirected
18697,1346, 4676,Undirected
18698,3338, 4677,Undirected
18699,2593, 4677,Undirected
18700,899, 4677,Undirected
18701,3606, 4677,Undirected
18702,856, 4678,Undirected
18703,3674, 4678,Undirected
18704,764, 4678,Undirected
18705,4402, 4678,Undirected
18706,2845, 4679,Undirected
18707,3192, 4679,Undirected
18708,3973, 4679,Undirected
18709,26, 4679,Undirected
18710,461, 4680,Undirected
18711,724, 4680,Undirected
18712,645, 4680,Undirected
18713,1227, 4680,Undirected
18714,625, 4681,Undirected
18715,22, 4681,Undirected
18716,4224, 4681,Undirected
18717,5, 4681,Undirected
18718,993, 4682,Undirected
18719,437, 4682,Undirected
18720,3584, 4682,Undirected
18721,4656, 4682,Undirected
18722,4088, 4683,Undirected
18723,130, 4683,Undirected
18724,4383, 4683,Undirected
18725,232, 4683,Undirected
18726,2754, 4684,Undirected
18727,287, 4684,Undirected
18728,3408, 4684,Undirected
18729,3493, 4684,Undirected
18730,2386, 4685,Undirected
18731,1730, 4685,Undirected
18732,1671, 4685,Undirected
18733,4, 4685,Undirected
18734,469, 4686,Undirected
18735,3316, 4686,Undirected
18736,292, 4686,Undirected
18737,50, 4686,Undirected
18738,3382, 4687,Undirected
18739,151, 4687,Undirected
18740,3243, 4687,Undirected
18741,3187, 4687,Undirected
18742,2850, 4688,Undirected
18743,1044, 4688,Undirected
18744,4662, 4688,Undirected
18745,2718, 4688,Undirected
18746,7, 4689,Undirected
18747,1455, 4689,Undirected
18748,2381, 4689,Undirected
18749,2697, 4689,Undirected
18750,420, 4690,Undirected
18751,1761, 4690,Undirected
18752,1039, 4690,Undirected
18753,330, 4690,Undirected
18754,345, 4691,Undirected
18755,805, 4691,Undirected
18756,52, 4691,Undirected
18757,3881, 4691,Undirected
18758,393, 4692,Undirected
18759,15, 4692,Undirected
18760,1114, 4692,Undirected
18761,19, 4692,Undirected
18762,2293, 4693,Undirected
18763,816, 4693,Undirected
18764,62, 4693,Undirected
18765,3195, 4693,Undirected
18766,411, 4694,Undirected
18767,35, 4694,Undirected
18768,1887, 4694,Undirected
18769,4502, 4694,Undirected
18770,1, 4695,Undirected
18771,145, 4695,Undirected
18772,3213, 4695,Undirected
18773,1519, 4695,Undirected
18774,3712, 4696,Undirected
18775,1128, 4696,Undirected
18776,3142, 4696,Undirected
18777,3351, 4696,Undirected
18778,58, 4697,Undirected
18779,1174, 4697,Undirected
18780,1901, 4697,Undirected
18781,3357, 4697,Undirected
18782,4548, 4698,Undirected
18783,4, 4698,Undirected
18784,12, 4698,Undirected
18785,1436, 4698,Undirected
18786,216, 4699,Undirected
18787,81, 4699,Undirected
18788,137, 4699,Undirected
18789,4173, 4699,Undirected
18790,2177, 4700,Undirected
18791,1141, 4700,Undirected
18792,389, 4700,Undirected
18793,671, 4700,Undirected
18794,696, 4701,Undirected
18795,823, 4701,Undirected
18796,3979, 4701,Undirected
18797,3353, 4701,Undirected
18798,1947, 4702,Undirected
18799,372, 4702,Undirected
18800,3501, 4702,Undirected
18801,2399, 4702,Undirected
18802,3372, 4703,Undirected
18803,200, 4703,Undirected
18804,3528, 4703,Undirected
18805,1181, 4703,Undirected
18806,1073, 4704,Undirected
18807,226, 4704,Undirected
18808,2684, 4704,Undirected
18809,1546, 4704,Undirected
18810,418, 4705,Undirected
18811,3533, 4705,Undirected
18812,708, 4705,Undirected
18813,3921, 4705,Undirected
18814,223, 4706,Undirected
18815,271, 4706,Undirected
18816,1381, 4706,Undirected
18817,4163, 4706,Undirected
18818,893, 4707,Undirected
18819,3212, 4707,Undirected
18820,3044, 4707,Undirected
18821,465, 4707,Undirected
18822,1268, 4708,Undirected
18823,8, 4708,Undirected
18824,2079, 4708,Undirected
18825,4473, 4708,Undirected
18826,852, 4709,Undirected
18827,2398, 4709,Undirected
18828,2870, 4709,Undirected
18829,659, 4709,Undirected
18830,166, 4710,Undirected
18831,1, 4710,Undirected
18832,1158, 4710,Undirected
18833,3872, 4710,Undirected
18834,2097, 4711,Undirected
18835,472, 4711,Undirected
18836,49, 4711,Undirected
18837,221, 4711,Undirected
18838,3672, 4712,Undirected
18839,437, 4712,Undirected
18840,4021, 4712,Undirected
18841,1284, 4712,Undirected
18842,4456, 4713,Undirected
18843,328, 4713,Undirected
18844,175, 4713,Undirected
18845,7, 4713,Undirected
18846,302, 4714,Undirected
18847,1, 4714,Undirected
18848,2549, 4714,Undirected
18849,162, 4714,Undirected
18850,1514, 4715,Undirected
18851,914, 4715,Undirected
18852,499, 4715,Undirected
18853,108, 4715,Undirected
18854,1926, 4716,Undirected
18855,1137, 4716,Undirected
18856,993, 4716,Undirected
18857,133, 4716,Undirected
18858,9, 4717,Undirected
18859,0, 4717,Undirected
18860,767, 4717,Undirected
18861,597, 4717,Undirected
18862,115, 4718,Undirected
18863,2284, 4718,Undirected
18864,2140, 4718,Undirected
18865,4026, 4718,Undirected
18866,1606, 4719,Undirected
18867,103, 4719,Undirected
18868,328, 4719,Undirected
18869,2653, 4719,Undirected
18870,804, 4720,Undirected
18871,4440, 4720,Undirected
18872,62, 4720,Undirected
18873,2045, 4720,Undirected
18874,361, 4721,Undirected
18875,2496, 4721,Undirected
18876,299, 4721,Undirected
18877,1869, 4721,Undirected
18878,41, 4722,Undirected
18879,148, 4722,Undirected
18880,731, 4722,Undirected
18881,3018, 4722,Undirected
18882,1085, 4723,Undirected
18883,4372, 4723,Undirected
18884,1119, 4723,Undirected
18885,1281, 4723,Undirected
18886,2940, 4724,Undirected
18887,3934, 4724,Undirected
18888,19, 4724,Undirected
18889,3185, 4724,Undirected
18890,4678, 4725,Undirected
18891,2, 4725,Undirected
18892,1136, 4725,Undirected
18893,1925, 4725,Undirected
18894,4354, 4726,Undirected
18895,1009, 4726,Undirected
18896,3624, 4726,Undirected
18897,672, 4726,Undirected
18898,4, 4727,Undirected
18899,139, 4727,Undirected
18900,2123, 4727,Undirected
18901,1405, 4727,Undirected
18902,2277, 4728,Undirected
18903,144, 4728,Undirected
18904,3486, 4728,Undirected
18905,434, 4728,Undirected
18906,3287, 4729,Undirected
18907,589, 4729,Undirected
18908,163, 4729,Undirected
18909,3434, 4729,Undirected
18910,1507, 4730,Undirected
18911,827, 4730,Undirected
18912,4112, 4730,Undirected
18913,977, 4730,Undirected
18914,544, 4731,Undirected
18915,329, 4731,Undirected
18916,3222, 4731,Undirected
18917,7, 4731,Undirected
18918,177, 4732,Undirected
18919,50, 4732,Undirected
18920,2428, 4732,Undirected
18921,4218, 4732,Undirected
18922,3844, 4733,Undirected
18923,3470, 4733,Undirected
18924,46, 4733,Undirected
18925,3132, 4733,Undirected
18926,315, 4734,Undirected
18927,189, 4734,Undirected
18928,884, 4734,Undirected
18929,677, 4734,Undirected
18930,4017, 4735,Undirected
18931,1860, 4735,Undirected
18932,68, 4735,Undirected
18933,464, 4735,Undirected
18934,3913, 4736,Undirected
18935,2261, 4736,Undirected
18936,85, 4736,Undirected
18937,60, 4736,Undirected
18938,3665, 4737,Undirected
18939,1923, 4737,Undirected
18940,4235, 4737,Undirected
18941,4180, 4737,Undirected
18942,7, 4738,Undirected
18943,1720, 4738,Undirected
18944,3795, 4738,Undirected
18945,1982, 4738,Undirected
18946,2233, 4739,Undirected
18947,194, 4739,Undirected
18948,301, 4739,Undirected
18949,129, 4739,Undirected
18950,228, 4740,Undirected
18951,175, 4740,Undirected
18952,2950, 4740,Undirected
18953,435, 4740,Undirected
18954,480, 4741,Undirected
18955,585, 4741,Undirected
18956,3983, 4741,Undirected
18957,754, 4741,Undirected
18958,3584, 4742,Undirected
18959,801, 4742,Undirected
18960,183, 4742,Undirected
18961,636, 4742,Undirected
18962,38, 4743,Undirected
18963,51, 4743,Undirected
18964,282, 4743,Undirected
18965,3447, 4743,Undirected
18966,3786, 4744,Undirected
18967,632, 4744,Undirected
18968,13, 4744,Undirected
18969,2180, 4744,Undirected
18970,1410, 4745,Undirected
18971,2473, 4745,Undirected
18972,1074, 4745,Undirected
18973,515, 4745,Undirected
18974,7, 4746,Undirected
18975,1798, 4746,Undirected
18976,3173, 4746,Undirected
18977,190, 4746,Undirected
18978,697, 4747,Undirected
18979,14, 4747,Undirected
18980,2005, 4747,Undirected
18981,83, 4747,Undirected
18982,4464, 4748,Undirected
18983,412, 4748,Undirected
18984,462, 4748,Undirected
18985,2154, 4748,Undirected
18986,4569, 4749,Undirected
18987,13, 4749,Undirected
18988,1431, 4749,Undirected
18989,135, 4749,Undirected
18990,4201, 4750,Undirected
18991,2581, 4750,Undirected
18992,1811, 4750,Undirected
18993,3793, 4750,Undirected
18994,1703, 4751,Undirected
18995,1090, 4751,Undirected
18996,3014, 4751,Undirected
18997,282, 4751,Undirected
18998,108, 4752,Undirected
18999,4462, 4752,Undirected
19000,790, 4752,Undirected
19001,1178, 4752,Undirected
19002,1999, 4753,Undirected
19003,3259, 4753,Undirected
19004,1149, 4753,Undirected
19005,4226, 4753,Undirected
19006,452, 4754,Undirected
19007,1362, 4754,Undirected
19008,3569, 4754,Undirected
19009,2045, 4754,Undirected
19010,2762, 4755,Undirected
19011,1549, 4755,Undirected
19012,1898, 4755,Undirected
19013,725, 4755,Undirected
19014,2786, 4756,Undirected
19015,135, 4756,Undirected
19016,2398, 4756,Undirected
19017,1875, 4756,Undirected
19018,1039, 4757,Undirected
19019,708, 4757,Undirected
19020,970, 4757,Undirected
19021,281, 4757,Undirected
19022,2140, 4758,Undirected
19023,211, 4758,Undirected
19024,1277, 4758,Undirected
19025,354, 4758,Undirected
19026,3001, 4759,Undirected
19027,25, 4759,Undirected
19028,40, 4759,Undirected
19029,587, 4759,Undirected
19030,1629, 4760,Undirected
19031,2556, 4760,Undirected
19032,434, 4760,Undirected
19033,238, 4760,Undirected
19034,7, 4761,Undirected
19035,1577, 4761,Undirected
19036,3356, 4761,Undirected
19037,4108, 4761,Undirected
19038,1958, 4762,Undirected
19039,1940, 4762,Undirected
19040,2149, 4762,Undirected
19041,199, 4762,Undirected
19042,3734, 4763,Undirected
19043,2392, 4763,Undirected
19044,225, 4763,Undirected
19045,41, 4763,Undirected
19046,211, 4764,Undirected
19047,2783, 4764,Undirected
19048,707, 4764,Undirected
19049,4401, 4764,Undirected
19050,1287, 4765,Undirected
19051,1445, 4765,Undirected
19052,5, 4765,Undirected
19053,1307, 4765,Undirected
19054,2627, 4766,Undirected
19055,24, 4766,Undirected
19056,723, 4766,Undirected
19057,1244, 4766,Undirected
19058,468, 4767,Undirected
19059,430, 4767,Undirected
19060,3314, 4767,Undirected
19061,433, 4767,Undirected
19062,3662, 4768,Undirected
19063,2262, 4768,Undirected
19064,1045, 4768,Undirected
19065,1043, 4768,Undirected
19066,3007, 4769,Undirected
19067,2960, 4769,Undirected
19068,1642, 4769,Undirected
19069,432, 4769,Undirected
19070,1720, 4770,Undirected
19071,2408, 4770,Undirected
19072,4210, 4770,Undirected
19073,11, 4770,Undirected
19074,1541, 4771,Undirected
19075,4571, 4771,Undirected
19076,1427, 4771,Undirected
19077,208, 4771,Undirected
19078,436, 4772,Undirected
19079,69, 4772,Undirected
19080,1606, 4772,Undirected
19081,4535, 4772,Undirected
19082,20, 4773,Undirected
19083,2, 4773,Undirected
19084,78, 4773,Undirected
19085,1010, 4773,Undirected
19086,395, 4774,Undirected
19087,121, 4774,Undirected
19088,1095, 4774,Undirected
19089,1410, 4774,Undirected
19090,218, 4775,Undirected
19091,1182, 4775,Undirected
19092,376, 4775,Undirected
19093,4679, 4775,Undirected
19094,263, 4776,Undirected
19095,29, 4776,Undirected
19096,951, 4776,Undirected
19097,16, 4776,Undirected
19098,668, 4777,Undirected
19099,50, 4777,Undirected
19100,4009, 4777,Undirected
19101,3231, 4777,Undirected
19102,3624, 4778,Undirected
19103,319, 4778,Undirected
19104,2, 4778,Undirected
19105,665, 4778,Undirected
19106,35, 4779,Undirected
19107,3323, 4779,Undirected
19108,4302, 4779,Undirected
19109,2538, 4779,Undirected
19110,2359, 4780,Undirected
19111,724, 4780,Undirected
19112,100, 4780,Undirected
19113,58, 4780,Undirected
19114,4085, 4781,Undirected
19115,2541, 4781,Undirected
19116,200, 4781,Undirected
19117,1721, 4781,Undirected
19118,15, 4782,Undirected
19119,2561, 4782,Undirected
19120,103, 4782,Undirected
19121,2410, 4782,Undirected
19122,3449, 4783,Undirected
19123,4010, 4783,Undirected
19124,4591, 4783,Undirected
19125,2054, 4783,Undirected
19126,1072, 4784,Undirected
19127,127, 4784,Undirected
19128,3973, 4784,Undirected
19129,138, 4784,Undirected
19130,2997, 4785,Undirected
19131,4191, 4785,Undirected
19132,2768, 4785,Undirected
19133,953, 4785,Undirected
19134,225, 4786,Undirected
19135,1473, 4786,Undirected
19136,3259, 4786,Undirected
19137,1555, 4786,Undirected
19138,4330, 4787,Undirected
19139,315, 4787,Undirected
19140,2918, 4787,Undirected
19141,870, 4787,Undirected
19142,1331, 4788,Undirected
19143,2564, 4788,Undirected
19144,1960, 4788,Undirected
19145,35, 4788,Undirected
19146,3586, 4789,Undirected
19147,8, 4789,Undirected
19148,312, 4789,Undirected
19149,174, 4789,Undirected
19150,3637, 4790,Undirected
19151,922, 4790,Undirected
19152,3868, 4790,Undirected
19153,1081, 4790,Undirected
19154,651, 4791,Undirected
19155,2786, 4791,Undirected
19156,1043, 4791,Undirected
19157,3042, 4791,Undirected
19158,3721, 4792,Undirected
19159,280, 4792,Undirected
19160,2864, 4792,Undirected
19161,2895, 4792,Undirected
19162,651, 4793,Undirected
19163,1652, 4793,Undirected
19164,4387, 4793,Undirected
19165,3679, 4793,Undirected
19166,1563, 4794,Undirected
19167,332, 4794,Undirected
19168,3687, 4794,Undirected
19169,3738, 4794,Undirected
19170,1853, 4795,Undirected
19171,41, 4795,Undirected
19172,454, 4795,Undirected
19173,544, 4795,Undirected
19174,30, 4796,Undirected
19175,2214, 4796,Undirected
19176,162, 4796,Undirected
19177,3931, 4796,Undirected
19178,1692, 4797,Undirected
19179,1171, 4797,Undirected
19180,4085, 4797,Undirected
19181,6, 4797,Undirected
19182,3325, 4798,Undirected
19183,534, 4798,Undirected
19184,687, 4798,Undirected
19185,4446, 4798,Undirected
19186,2103, 4799,Undirected
19187,445, 4799,Undirected
19188,12, 4799,Undirected
19189,54, 4799,Undirected
19190,1453, 4800,Undirected
19191,1454, 4800,Undirected
19192,140, 4800,Undirected
19193,4, 4800,Undirected
19194,3388, 4801,Undirected
19195,803, 4801,Undirected
19196,289, 4801,Undirected
19197,805, 4801,Undirected
19198,2947, 4802,Undirected
19199,4508, 4802,Undirected
19200,1418, 4802,Undirected
19201,644, 4802,Undirected
19202,4456, 4803,Undirected
19203,75, 4803,Undirected
19204,329, 4803,Undirected
19205,12, 4803,Undirected
19206,777, 4804,Undirected
19207,1235, 4804,Undirected
19208,399, 4804,Undirected
19209,2909, 4804,Undirected
19210,4042, 4805,Undirected
19211,3151, 4805,Undirected
19212,26, 4805,Undirected
19213,2572, 4805,Undirected
19214,147, 4806,Undirected
19215,2563, 4806,Undirected
19216,218, 4806,Undirected
19217,2848, 4806,Undirected
19218,12, 4807,Undirected
19219,2583, 4807,Undirected
19220,3977, 4807,Undirected
19221,177, 4807,Undirected
19222,953, 4808,Undirected
19223,113, 4808,Undirected
19224,4534, 4808,Undirected
19225,3977, 4808,Undirected
19226,12, 4809,Undirected
19227,720, 4809,Undirected
19228,882, 4809,Undirected
19229,119, 4809,Undirected
19230,1359, 4810,Undirected
19231,1105, 4810,Undirected
19232,523, 4810,Undirected
19233,3915, 4810,Undirected
19234,400, 4811,Undirected
19235,1097, 4811,Undirected
19236,2046, 4811,Undirected
19237,3399, 4811,Undirected
19238,338, 4812,Undirected
19239,40, 4812,Undirected
19240,3411, 4812,Undirected
19241,4538, 4812,Undirected
19242,4201, 4813,Undirected
19243,1059, 4813,Undirected
19244,232, 4813,Undirected
19245,2349, 4813,Undirected
19246,751, 4814,Undirected
19247,44, 4814,Undirected
19248,1133, 4814,Undirected
19249,3335, 4814,Undirected
19250,942, 4815,Undirected
19251,4518, 4815,Undirected
19252,122, 4815,Undirected
19253,4001, 4815,Undirected
19254,4481, 4816,Undirected
19255,369, 4816,Undirected
19256,88, 4816,Undirected
19257,3838, 4816,Undirected
19258,4716, 4817,Undirected
19259,2088, 4817,Undirected
19260,3900, 4817,Undirected
19261,2900, 4817,Undirected
19262,1227, 4818,Undirected
19263,2, 4818,Undirected
19264,2318, 4818,Undirected
19265,2291, 4818,Undirected
19266,2018, 4819,Undirected
19267,369, 4819,Undirected
19268,4017, 4819,Undirected
19269,1387, 4819,Undirected
19270,393, 4820,Undirected
19271,3431, 4820,Undirected
19272,54, 4820,Undirected
19273,3650, 4820,Undirected
19274,3228, 4821,Undirected
19275,520, 4821,Undirected
19276,73, 4821,Undirected
19277,1858, 4821,Undirected
19278,118, 4822,Undirected
19279,2909, 4822,Undirected
19280,4204, 4822,Undirected
19281,47, 4822,Undirected
19282,3514, 4823,Undirected
19283,924, 4823,Undirected
19284,291, 4823,Undirected
19285,52, 4823,Undirected
19286,388, 4824,Undirected
19287,584, 4824,Undirected
19288,1544, 4824,Undirected
19289,19, 4824,Undirected
19290,392, 4825,Undirected
19291,11, 4825,Undirected
19292,4, 4825,Undirected
19293,2650, 4825,Undirected
19294,128, 4826,Undirected
19295,4291, 4826,Undirected
19296,4050, 4826,Undirected
19297,3029, 4826,Undirected
19298,2203, 4827,Undirected
19299,648, 4827,Undirected
19300,4414, 4827,Undirected
19301,1878, 4827,Undirected
19302,11, 4828,Undirected
19303,40, 4828,Undirected
19304,195, 4828,Undirected
19305,2, 4828,Undirected
19306,3581, 4829,Undirected
19307,1687, 4829,Undirected
19308,1827, 4829,Undirected
19309,1054, 4829,Undirected
19310,2410, 4830,Undirected
19311,2722, 4830,Undirected
