Id, Source, Target, Type
17680,2199, 4422,Undirected
17681,2387, 4422,Undirected
17682,1403, 4423,Undirected
17683,3217, 4423,Undirected
17684,3876, 4423,Undirected
17685,2593, 4423,Undirected
17686,2916, 4424,Undirected
17687,327, 4424,Undirected
17688,7, 4424,Undirected
17689,1380, 4424,Undirected
17690,285, 4425,Undirected
17691,1049, 4425,Undirected
17692,289, 4425,Undirected
17693,1909, 4425,Undirected
17694,169, 4426,Undirected
17695,1691, 4426,Undirected
17696,55, 4426,Undirected
17697,1537, 4426,Undirected
17698,322, 4427,Undirected
17699,532, 4427,Undirected
17700,1844, 4427,Undirected
17701,206, 4427,Undirected
17702,1481, 4428,Undirected
17703,3984, 4428,Undirected
17704,197, 4428,Undirected
17705,1318, 4428,Undirected
17706,227, 4429,Undirected
17707,3383, 4429,Undirected
17708,1726, 4429,Undirected
17709,161, 4429,Undirected
17710,2681, 4430,Undirected
17711,1663, 4430,Undirected
17712,2498, 4430,Undirected
17713,2612, 4430,Undirected
17714,387, 4431,Undirected
17715,188, 4431,Undirected
17716,3837, 4431,Undirected
17717,1613, 4431,Undirected
17718,805, 4432,Undirected
17719,867, 4432,Undirected
17720,76, 4432,Undirected
17721,2798, 4432,Undirected
17722,8, 4433,Undirected
17723,70, 4433,Undirected
17724,2188, 4433,Undirected
17725,3303, 4433,Undirected
17726,333, 4434,Undirected
17727,28, 4434,Undirected
17728,2354, 4434,Undirected
17729,244, 4434,Undirected
17730,4258, 4435,Undirected
17731,1760, 4435,Undirected
17732,2962, 4435,Undirected
17733,131, 4435,Undirected
17734,187, 4436,Undirected
17735,1359, 4436,Undirected
17736,64, 4436,Undirected
17737,957, 4436,Undirected
17738,1, 4437,Undirected
17739,850, 4437,Undirected
17740,2424, 4437,Undirected
17741,1728, 4437,Undirected
17742,939, 4438,Undirected
17743,1686, 4438,Undirected
17744,583, 4438,Undirected
17745,893, 4438,Undirected
17746,398, 4439,Undirected
17747,2369, 4439,Undirected
17748,972, 4439,Undirected
17749,843, 4439,Undirected
17750,4402, 4440,Undirected
17751,3094, 4440,Undirected
17752,3612, 4440,Undirected
17753,185, 4440,Undirected
17754,53, 4441,Undirected
17755,1148, 4441,Undirected
17756,677, 4441,Undirected
17757,2570, 4441,Undirected
17758,1250, 4442,Undirected
17759,2206, 4442,Undirected
17760,15, 4442,Undirected
17761,156, 4442,Undirected
17762,3175, 4443,Undirected
17763,1286, 4443,Undirected
17764,0, 4443,Undirected
17765,3341, 4443,Undirected
17766,4256, 4444,Undirected
17767,3237, 4444,Undirected
17768,4280, 4444,Undirected
17769,2643, 4444,Undirected
17770,1537, 4445,Undirected
17771,80, 4445,Undirected
17772,2571, 4445,Undirected
17773,499, 4445,Undirected
17774,4046, 4446,Undirected
17775,18, 4446,Undirected
17776,748, 4446,Undirected
17777,54, 4446,Undirected
17778,1, 4447,Undirected
17779,43, 4447,Undirected
17780,2951, 4447,Undirected
17781,3450, 4447,Undirected
17782,3497, 4448,Undirected
17783,2072, 4448,Undirected
17784,1205, 4448,Undirected
17785,95, 4448,Undirected
17786,236, 4449,Undirected
17787,2023, 4449,Undirected
17788,170, 4449,Undirected
17789,3563, 4449,Undirected
17790,1354, 4450,Undirected
17791,2022, 4450,Undirected
17792,2080, 4450,Undirected
17793,19, 4450,Undirected
17794,350, 4451,Undirected
17795,3501, 4451,Undirected
17796,2556, 4451,Undirected
17797,2574, 4451,Undirected
17798,1450, 4452,Undirected
17799,2851, 4452,Undirected
17800,964, 4452,Undirected
17801,1, 4452,Undirected
17802,905, 4453,Undirected
17803,3, 4453,Undirected
17804,4251, 4453,Undirected
17805,2129, 4453,Undirected
17806,1303, 4454,Undirected
17807,917, 4454,Undirected
17808,68, 4454,Undirected
17809,2072, 4454,Undirected
17810,4445, 4455,Undirected
17811,3391, 4455,Undirected
17812,1297, 4455,Undirected
17813,8, 4455,Undirected
17814,9, 4456,Undirected
17815,145, 4456,Undirected
17816,4147, 4456,Undirected
17817,2337, 4456,Undirected
17818,173, 4457,Undirected
17819,1749, 4457,Undirected
17820,613, 4457,Undirected
17821,3740, 4457,Undirected
17822,2693, 4458,Undirected
17823,606, 4458,Undirected
17824,3089, 4458,Undirected
17825,25, 4458,Undirected
17826,3356, 4459,Undirected
17827,3463, 4459,Undirected
17828,2444, 4459,Undirected
17829,4273, 4459,Undirected
17830,1, 4460,Undirected
17831,2702, 4460,Undirected
17832,28, 4460,Undirected
17833,193, 4460,Undirected
17834,9, 4461,Undirected
17835,1050, 4461,Undirected
17836,2511, 4461,Undirected
17837,245, 4461,Undirected
17838,20, 4462,Undirected
17839,4353, 4462,Undirected
17840,3208, 4462,Undirected
17841,3018, 4462,Undirected
17842,1606, 4463,Undirected
17843,752, 4463,Undirected
17844,40, 4463,Undirected
17845,1941, 4463,Undirected
17846,339, 4464,Undirected
17847,3219, 4464,Undirected
17848,3800, 4464,Undirected
17849,1221, 4464,Undirected
17850,3605, 4465,Undirected
17851,3334, 4465,Undirected
17852,3738, 4465,Undirected
17853,85, 4465,Undirected
17854,3030, 4466,Undirected
17855,3314, 4466,Undirected
17856,417, 4466,Undirected
17857,1469, 4466,Undirected
17858,176, 4467,Undirected
17859,3362, 4467,Undirected
17860,9, 4467,Undirected
17861,1160, 4467,Undirected
17862,1637, 4468,Undirected
17863,1151, 4468,Undirected
17864,1361, 4468,Undirected
17865,241, 4468,Undirected
17866,42, 4469,Undirected
17867,3908, 4469,Undirected
17868,143, 4469,Undirected
17869,917, 4469,Undirected
17870,183, 4470,Undirected
17871,1563, 4470,Undirected
17872,2953, 4470,Undirected
17873,1482, 4470,Undirected
17874,3299, 4471,Undirected
17875,571, 4471,Undirected
17876,3606, 4471,Undirected
17877,3276, 4471,Undirected
17878,139, 4472,Undirected
17879,564, 4472,Undirected
17880,632, 4472,Undirected
17881,4, 4472,Undirected
17882,3823, 4473,Undirected
17883,2892, 4473,Undirected
17884,3074, 4473,Undirected
17885,101, 4473,Undirected
17886,4368, 4474,Undirected
17887,4457, 4474,Undirected
17888,1386, 4474,Undirected
17889,565, 4474,Undirected
17890,3428, 4475,Undirected
17891,393, 4475,Undirected
17892,1312, 4475,Undirected
17893,413, 4475,Undirected
17894,2325, 4476,Undirected
17895,2452, 4476,Undirected
17896,2002, 4476,Undirected
17897,1, 4476,Undirected
17898,573, 4477,Undirected
17899,4033, 4477,Undirected
17900,250, 4477,Undirected
17901,197, 4477,Undirected
17902,812, 4478,Undirected
17903,163, 4478,Undirected
17904,3477, 4478,Undirected
17905,2970, 4478,Undirected
17906,28, 4479,Undirected
17907,2707, 4479,Undirected
17908,789, 4479,Undirected
17909,189, 4479,Undirected
17910,137, 4480,Undirected
17911,3487, 4480,Undirected
17912,138, 4480,Undirected
17913,67, 4480,Undirected
17914,820, 4481,Undirected
17915,3545, 4481,Undirected
17916,23, 4481,Undirected
17917,336, 4481,Undirected
17918,1229, 4482,Undirected
17919,393, 4482,Undirected
17920,42, 4482,Undirected
17921,129, 4482,Undirected
17922,3265, 4483,Undirected
17923,1161, 4483,Undirected
17924,2076, 4483,Undirected
17925,3336, 4483,Undirected
17926,1015, 4484,Undirected
17927,516, 4484,Undirected
17928,2491, 4484,Undirected
17929,745, 4484,Undirected
17930,307, 4485,Undirected
17931,4140, 4485,Undirected
17932,3581, 4485,Undirected
17933,2212, 4485,Undirected
17934,1029, 4486,Undirected
17935,45, 4486,Undirected
17936,49, 4486,Undirected
17937,3, 4486,Undirected
17938,4177, 4487,Undirected
17939,1788, 4487,Undirected
17940,3173, 4487,Undirected
17941,242, 4487,Undirected
17942,515, 4488,Undirected
17943,905, 4488,Undirected
17944,1658, 4488,Undirected
17945,1920, 4488,Undirected
17946,175, 4489,Undirected
17947,485, 4489,Undirected
17948,1109, 4489,Undirected
17949,2646, 4489,Undirected
17950,743, 4490,Undirected
17951,136, 4490,Undirected
17952,3133, 4490,Undirected
17953,3258, 4490,Undirected
17954,1082, 4491,Undirected
17955,51, 4491,Undirected
17956,1, 4491,Undirected
17957,1171, 4491,Undirected
17958,148, 4492,Undirected
17959,2183, 4492,Undirected
17960,70, 4492,Undirected
17961,1237, 4492,Undirected
17962,803, 4493,Undirected
17963,458, 4493,Undirected
17964,2511, 4493,Undirected
17965,2115, 4493,Undirected
17966,1648, 4494,Undirected
17967,177, 4494,Undirected
17968,1274, 4494,Undirected
17969,491, 4494,Undirected
17970,2070, 4495,Undirected
17971,38, 4495,Undirected
17972,1710, 4495,Undirected
17973,713, 4495,Undirected
17974,730, 4496,Undirected
17975,1745, 4496,Undirected
17976,1863, 4496,Undirected
17977,45, 4496,Undirected
17978,193, 4497,Undirected
17979,3726, 4497,Undirected
17980,80, 4497,Undirected
17981,430, 4497,Undirected
17982,3557, 4498,Undirected
17983,1547, 4498,Undirected
17984,32, 4498,Undirected
17985,2252, 4498,Undirected
17986,3134, 4499,Undirected
17987,2109, 4499,Undirected
17988,602, 4499,Undirected
17989,4380, 4499,Undirected
17990,3560, 4500,Undirected
17991,1753, 4500,Undirected
17992,650, 4500,Undirected
17993,4424, 4500,Undirected
17994,410, 4501,Undirected
17995,2692, 4501,Undirected
17996,175, 4501,Undirected
17997,2291, 4501,Undirected
17998,3840, 4502,Undirected
17999,24, 4502,Undirected
18000,2191, 4502,Undirected
18001,2660, 4502,Undirected
18002,3426, 4503,Undirected
18003,924, 4503,Undirected
18004,755, 4503,Undirected
18005,455, 4503,Undirected
18006,2137, 4504,Undirected
18007,1633, 4504,Undirected
18008,1376, 4504,Undirected
18009,676, 4504,Undirected
18010,2013, 4505,Undirected
18011,1729, 4505,Undirected
18012,2665, 4505,Undirected
18013,1158, 4505,Undirected
18014,3727, 4506,Undirected
18015,2265, 4506,Undirected
18016,1349, 4506,Undirected
18017,4287, 4506,Undirected
18018,493, 4507,Undirected
18019,973, 4507,Undirected
18020,1856, 4507,Undirected
18021,1171, 4507,Undirected
18022,78, 4508,Undirected
18023,2608, 4508,Undirected
18024,4445, 4508,Undirected
18025,339, 4508,Undirected
18026,206, 4509,Undirected
18027,3894, 4509,Undirected
18028,190, 4509,Undirected
18029,2907, 4509,Undirected
18030,4, 4510,Undirected
18031,845, 4510,Undirected
18032,2952, 4510,Undirected
18033,786, 4510,Undirected
18034,3590, 4511,Undirected
18035,440, 4511,Undirected
18036,2280, 4511,Undirected
18037,2656, 4511,Undirected
18038,612, 4512,Undirected
18039,2557, 4512,Undirected
18040,31, 4512,Undirected
18041,632, 4512,Undirected
18042,3983, 4513,Undirected
18043,3119, 4513,Undirected
18044,2808, 4513,Undirected
18045,144, 4513,Undirected
18046,592, 4514,Undirected
18047,4437, 4514,Undirected
18048,3186, 4514,Undirected
18049,1635, 4514,Undirected
18050,1856, 4515,Undirected
18051,124, 4515,Undirected
18052,2293, 4515,Undirected
18053,84, 4515,Undirected
18054,292, 4516,Undirected
18055,3690, 4516,Undirected
18056,4129, 4516,Undirected
18057,856, 4516,Undirected
18058,1499, 4517,Undirected
18059,3845, 4517,Undirected
18060,1799, 4517,Undirected
18061,193, 4517,Undirected
18062,1, 4518,Undirected
18063,340, 4518,Undirected
18064,871, 4518,Undirected
18065,2742, 4518,Undirected
18066,1, 4519,Undirected
18067,3706, 4519,Undirected
18068,4044, 4519,Undirected
18069,356, 4519,Undirected
18070,393, 4520,Undirected
18071,1105, 4520,Undirected
18072,3238, 4520,Undirected
18073,3549, 4520,Undirected
18074,1662, 4521,Undirected
18075,596, 4521,Undirected
18076,608, 4521,Undirected
18077,3649, 4521,Undirected
18078,40, 4522,Undirected
18079,4454, 4522,Undirected
18080,3630, 4522,Undirected
18081,260, 4522,Undirected
18082,20, 4523,Undirected
18083,2, 4523,Undirected
18084,583, 4523,Undirected
18085,2459, 4523,Undirected
18086,132, 4524,Undirected
18087,4301, 4524,Undirected
18088,23, 4524,Undirected
18089,469, 4524,Undirected
18090,4284, 4525,Undirected
18091,3656, 4525,Undirected
18092,192, 4525,Undirected
18093,563, 4525,Undirected
18094,4146, 4526,Undirected
18095,260, 4526,Undirected
18096,1494, 4526,Undirected
18097,480, 4526,Undirected
18098,3830, 4527,Undirected
18099,2946, 4527,Undirected
18100,441, 4527,Undirected
18101,1090, 4527,Undirected
18102,6, 4528,Undirected
18103,1101, 4528,Undirected
18104,284, 4528,Undirected
18105,3568, 4528,Undirected
18106,26, 4529,Undirected
18107,1106, 4529,Undirected
18108,6, 4529,Undirected
18109,2661, 4529,Undirected
18110,721, 4530,Undirected
18111,1204, 4530,Undirected
18112,34, 4530,Undirected
18113,2751, 4530,Undirected
18114,489, 4531,Undirected
18115,675, 4531,Undirected
18116,297, 4531,Undirected
18117,1505, 4531,Undirected
18118,3121, 4532,Undirected
18119,4199, 4532,Undirected
18120,267, 4532,Undirected
18121,232, 4532,Undirected
18122,2120, 4533,Undirected
18123,1468, 4533,Undirected
18124,3367, 4533,Undirected
18125,899, 4533,Undirected
18126,4219, 4534,Undirected
18127,815, 4534,Undirected
18128,1684, 4534,Undirected
18129,874, 4534,Undirected
18130,4029, 4535,Undirected
18131,562, 4535,Undirected
18132,3, 4535,Undirected
18133,3065, 4535,Undirected
18134,665, 4536,Undirected
18135,4380, 4536,Undirected
18136,2536, 4536,Undirected
18137,2939, 4536,Undirected
18138,2696, 4537,Undirected
18139,264, 4537,Undirected
18140,3872, 4537,Undirected
18141,12, 4537,Undirected
18142,703, 4538,Undirected
18143,142, 4538,Undirected
18144,2583, 4538,Undirected
18145,2009, 4538,Undirected
18146,88, 4539,Undirected
18147,145, 4539,Undirected
18148,18, 4539,Undirected
18149,1589, 4539,Undirected
18150,930, 4540,Undirected
18151,1050, 4540,Undirected
18152,4197, 4540,Undirected
18153,450, 4540,Undirected
18154,1430, 4541,Undirected
18155,89, 4541,Undirected
18156,3525, 4541,Undirected
18157,1924, 4541,Undirected
18158,454, 4542,Undirected
18159,67, 4542,Undirected
18160,399, 4542,Undirected
18161,4228, 4542,Undirected
18162,740, 4543,Undirected
18163,307, 4543,Undirected
18164,74, 4543,Undirected
18165,1968, 4543,Undirected
18166,32, 4544,Undirected
18167,164, 4544,Undirected
18168,1779, 4544,Undirected
18169,1730, 4544,Undirected
18170,131, 4545,Undirected
18171,1290, 4545,Undirected
18172,3980, 4545,Undirected
18173,22, 4545,Undirected
18174,567, 4546,Undirected
18175,129, 4546,Undirected
18176,2494, 4546,Undirected
18177,2998, 4546,Undirected
18178,3192, 4547,Undirected
18179,3341, 4547,Undirected
18180,49, 4547,Undirected
18181,3866, 4547,Undirected
18182,8, 4548,Undirected
18183,2746, 4548,Undirected
18184,3309, 4548,Undirected
18185,3799, 4548,Undirected
18186,39, 4549,Undirected
18187,715, 4549,Undirected
18188,3954, 4549,Undirected
18189,953, 4549,Undirected
18190,1284, 4550,Undirected
18191,2437, 4550,Undirected
18192,152, 4550,Undirected
18193,268, 4550,Undirected
18194,4279, 4551,Undirected
18195,1119, 4551,Undirected
18196,4323, 4551,Undirected
18197,2209, 4551,Undirected
18198,1015, 4552,Undirected
18199,1969, 4552,Undirected
18200,924, 4552,Undirected
18201,459, 4552,Undirected
18202,3, 4553,Undirected
18203,2308, 4553,Undirected
18204,2116, 4553,Undirected
18205,3250, 4553,Undirected
18206,929, 4554,Undirected
18207,25, 4554,Undirected
18208,2054, 4554,Undirected
18209,383, 4554,Undirected
18210,580, 4555,Undirected
18211,3291, 4555,Undirected
18212,2738, 4555,Undirected
18213,249, 4555,Undirected
18214,1996, 4556,Undirected
18215,442, 4556,Undirected
18216,3992, 4556,Undirected
18217,12, 4556,Undirected
18218,264, 4557,Undirected
18219,615, 4557,Undirected
18220,2348, 4557,Undirected
18221,272, 4557,Undirected
18222,47, 4558,Undirected
18223,1517, 4558,Undirected
18224,3119, 4558,Undirected
18225,716, 4558,Undirected
18226,7, 4559,Undirected
18227,813, 4559,Undirected
18228,345, 4559,Undirected
18229,2192, 4559,Undirected
18230,618, 4560,Undirected
18231,248, 4560,Undirected
18232,3209, 4560,Undirected
18233,37, 4560,Undirected
18234,1157, 4561,Undirected
18235,4190, 4561,Undirected
18236,1852, 4561,Undirected
18237,3605, 4561,Undirected
18238,334, 4562,Undirected
18239,3814, 4562,Undirected
18240,2076, 4562,Undirected
18241,3984, 4562,Undirected
18242,3954, 4563,Undirected
18243,4106, 4563,Undirected
18244,1212, 4563,Undirected
18245,390, 4563,Undirected
18246,1264, 4564,Undirected
18247,790, 4564,Undirected
18248,9, 4564,Undirected
18249,253, 4564,Undirected
18250,2631, 4565,Undirected
18251,3763, 4565,Undirected
18252,1061, 4565,Undirected
18253,1473, 4565,Undirected
18254,1091, 4566,Undirected
18255,1052, 4566,Undirected
18256,1412, 4566,Undirected
18257,40, 4566,Undirected
18258,1751, 4567,Undirected
18259,853, 4567,Undirected
18260,4372, 4567,Undirected
18261,54, 4567,Undirected
18262,4094, 4568,Undirected
18263,149, 4568,Undirected
18264,1051, 4568,Undirected
18265,33, 4568,Undirected
18266,2939, 4569,Undirected
18267,3232, 4569,Undirected
18268,43, 4569,Undirected
18269,76, 4569,Undirected
18270,3184, 4570,Undirected
18271,3948, 4570,Undirected
18272,2704, 4570,Undirected
18273,3181, 4570,Undirected
18274,1084, 4571,Undirected
18275,1214, 4571,Undirected
18276,134, 4571,Undirected
18277,82, 4571,Undirected
18278,1399, 4572,Undirected
18279,3752, 4572,Undirected
18280,1777, 4572,Undirected
18281,4237, 4572,Undirected
18282,40, 4573,Undirected
18283,2330, 4573,Undirected
18284,1103, 4573,Undirected
18285,18, 4573,Undirected
18286,1159, 4574,Undirected
18287,3233, 4574,Undirected
18288,152, 4574,Undirected
18289,899, 4574,Undirected
18290,1068, 4575,Undirected
18291,907, 4575,Undirected
18292,961, 4575,Undirected
18293,1942, 4575,Undirected
18294,2119, 4576,Undirected
18295,1852, 4576,Undirected
18296,1119, 4576,Undirected
18297,986, 4576,Undirected
18298,776, 4577,Undirected
18299,3206, 4577,Undirected
18300,1469, 4577,Undirected
18301,1178, 4577,Undirected
18302,2958, 4578,Undirected
18303,931, 4578,Undirected
18304,274, 4578,Undirected
18305,3314, 4578,Undirected
18306,56, 4579,Undirected
18307,132, 4579,Undirected
18308,666, 4579,Undirected
18309,4152, 4579,Undirected
18310,94, 4580,Undirected
18311,760, 4580,Undirected
18312,283, 4580,Undirected
18313,9, 4580,Undirected
18314,356, 4581,Undirected
18315,30, 4581,Undirected
18316,211, 4581,Undirected
18317,4235, 4581,Undirected
18318,348, 4582,Undirected
18319,879, 4582,Undirected
18320,4245, 4582,Undirected
18321,2771, 4582,Undirected
18322,1698, 4583,Undirected
18323,2838, 4583,Undirected
18324,19, 4583,Undirected
18325,25, 4583,Undirected
18326,21, 4584,Undirected
18327,2880, 4584,Undirected
18328,2519, 4584,Undirected
18329,56, 4584,Undirected
18330,35, 4585,Undirected
18331,2814, 4585,Undirected
18332,970, 4585,Undirected
18333,2278, 4585,Undirected
18334,4065, 4586,Undirected
18335,178, 4586,Undirected
18336,1068, 4586,Undirected
18337,1125, 4586,Undirected
18338,3547, 4587,Undirected
18339,4177, 4587,Undirected
18340,256, 4587,Undirected
18341,2000, 4587,Undirected
18342,529, 4588,Undirected
18343,1453, 4588,Undirected
18344,833, 4588,Undirected
18345,4096, 4588,Undirected
18346,115, 4589,Undirected
18347,2543, 4589,Undirected
18348,4266, 4589,Undirected
18349,502, 4589,Undirected
18350,14, 4590,Undirected
18351,3959, 4590,Undirected
18352,4540, 4590,Undirected
18353,2397, 4590,Undirected
18354,2442, 4591,Undirected
18355,681, 4591,Undirected
18356,2381, 4591,Undirected
18357,4295, 4591,Undirected
18358,41, 4592,Undirected
18359,1703, 4592,Undirected
18360,1, 4592,Undirected
18361,3808, 4592,Undirected
18362,3751, 4593,Undirected
