Id, Source, Target, Type
14015,2804, 95,Undirected
14016,2804, 983,Undirected
14017,2804, 1872,Undirected
14018,2804, 4279,Undirected
14019,2804, 4321,Undirected
14020,2805, 729,Undirected
14021,2805, 3364,Undirected
14022,2806, 782,Undirected
14023,2806, 1143,Undirected
14024,2806, 1293,Undirected
14025,2806, 1575,Undirected
14026,2807, 1156,Undirected
14027,2807, 4934,Undirected
14028,2808, 2008,Undirected
14029,2808, 2409,Undirected
14030,2808, 3482,Undirected
14031,2808, 4865,Undirected
14032,2809, 50,Undirected
14033,2809, 974,Undirected
14034,2809, 1599,Undirected
14035,2809, 1739,Undirected
14036,2809, 2208,Undirected
14037,2809, 2242,Undirected
14038,2809, 3972,Undirected
14039,2809, 4332,Undirected
14040,2809, 4411,Undirected
14041,2810, 187,Undirected
14042,2810, 3129,Undirected
14043,2810, 3537,Undirected
14044,2810, 4923,Undirected
14045,2811, 1558,Undirected
14046,2812, 1915,Undirected
14047,2812, 3350,Undirected
14048,2812, 3574,Undirected
14049,2812, 4083,Undirected
14050,2812, 4918,Undirected
14051,2813, 702,Undirected
14052,2813, 862,Undirected
14053,2813, 1158,Undirected
14054,2813, 1359,Undirected
14055,2813, 2102,Undirected
14056,2813, 3128,Undirected
14057,2813, 3778,Undirected
14058,2813, 3874,Undirected
14059,2814, 327,Undirected
14060,2814, 1360,Undirected
14061,2814, 1962,Undirected
14062,2814, 2315,Undirected
14063,2814, 2662,Undirected
14064,2814, 3079,Undirected
14065,2814, 3811,Undirected
14066,2814, 4028,Undirected
14067,2815, 2060,Undirected
14068,2815, 2238,Undirected
14069,2815, 3299,Undirected
14070,2815, 3553,Undirected
14071,2815, 3865,Undirected
14072,2815, 4565,Undirected
14073,2816, 841,Undirected
14074,2816, 848,Undirected
14075,2816, 1340,Undirected
14076,2816, 3886,Undirected
14077,2816, 4786,Undirected
14078,2817, 1522,Undirected
14079,2817, 3052,Undirected
14080,2818, 381,Undirected
14081,2818, 910,Undirected
14082,2818, 918,Undirected
14083,2818, 4699,Undirected
14084,2818, 4880,Undirected
14085,2819, 134,Undirected
14086,2819, 1125,Undirected
14087,2819, 3243,Undirected
14088,2819, 3902,Undirected
14089,2819, 4192,Undirected
14090,2820, 688,Undirected
14091,2820, 3263,Undirected
14092,2820, 3506,Undirected
14093,2821, 350,Undirected
14094,2821, 596,Undirected
14095,2821, 2804,Undirected
14096,2821, 3218,Undirected
14097,2822, 3364,Undirected
14098,2822, 3367,Undirected
14099,2822, 3529,Undirected
14100,2822, 3771,Undirected
14101,2822, 4759,Undirected
14102,2823, 1433,Undirected
14103,2823, 2693,Undirected
14104,2824, 36,Undirected
14105,2824, 796,Undirected
14106,2824, 1004,Undirected
14107,2824, 4276,Undirected
14108,2825, 94,Undirected
14109,2825, 864,Undirected
14110,2825, 3243,Undirected
14111,2825, 3523,Undirected
14112,2825, 3729,Undirected
14113,2826, 1023,Undirected
14114,2826, 1804,Undirected
14115,2826, 2410,Undirected
14116,2826, 2832,Undirected
14117,2826, 2846,Undirected
14118,2827, 560,Undirected
14119,2827, 1513,Undirected
14120,2827, 1629,Undirected
14121,2827, 1721,Undirected
14122,2827, 2738,Undirected
14123,2828, 959,Undirected
14124,2828, 2296,Undirected
14125,2829, 107,Undirected
14126,2829, 337,Undirected
14127,2829, 1941,Undirected
14128,2829, 3234,Undirected
14129,2829, 4255,Undirected
14130,2829, 4744,Undirected
14131,2830, 472,Undirected
14132,2830, 1312,Undirected
14133,2830, 1681,Undirected
14134,2830, 3593,Undirected
14135,2830, 3696,Undirected
14136,2831, 388,Undirected
14137,2831, 2269,Undirected
14138,2831, 2463,Undirected
14139,2831, 3767,Undirected
14140,2831, 4077,Undirected
14141,2831, 4128,Undirected
14142,2831, 4232,Undirected
14143,2832, 1851,Undirected
14144,2832, 2535,Undirected
14145,2832, 4164,Undirected
14146,2832, 4338,Undirected
14147,2833, 1390,Undirected
14148,2833, 1456,Undirected
14149,2833, 1619,Undirected
14150,2833, 1731,Undirected
14151,2833, 3119,Undirected
14152,2833, 3222,Undirected
14153,2833, 4067,Undirected
14154,2834, 262,Undirected
14155,2834, 466,Undirected
14156,2834, 1443,Undirected
14157,2834, 2628,Undirected
14158,2834, 3789,Undirected
14159,2834, 4130,Undirected
14160,2835, 1837,Undirected
14161,2835, 3483,Undirected
14162,2835, 4419,Undirected
14163,2835, 4771,Undirected
14164,2836, 494,Undirected
14165,2836, 515,Undirected
14166,2836, 701,Undirected
14167,2836, 1293,Undirected
14168,2836, 2254,Undirected
14169,2836, 3580,Undirected
14170,2836, 4753,Undirected
14171,2837, 1811,Undirected
14172,2837, 1955,Undirected
14173,2837, 4924,Undirected
14174,2839, 940,Undirected
14175,2839, 2125,Undirected
14176,2839, 2655,Undirected
14177,2839, 3928,Undirected
14178,2839, 4659,Undirected
14179,2840, 3439,Undirected
14180,2840, 3497,Undirected
14181,2841, 281,Undirected
14182,2841, 1289,Undirected
14183,2841, 2136,Undirected
14184,2841, 2320,Undirected
14185,2841, 2898,Undirected
14186,2841, 4601,Undirected
14187,2841, 4763,Undirected
14188,2841, 4862,Undirected
14189,2842, 3660,Undirected
14190,2842, 3981,Undirected
14191,2842, 4971,Undirected
14192,2843, 2570,Undirected
14193,2843, 2838,Undirected
14194,2843, 3729,Undirected
14195,2843, 4784,Undirected
14196,2843, 4986,Undirected
14197,2844, 1364,Undirected
14198,2844, 1633,Undirected
14199,2844, 2384,Undirected
14200,2844, 2516,Undirected
14201,2844, 3948,Undirected
14202,2845, 1086,Undirected
14203,2845, 1424,Undirected
14204,2845, 2733,Undirected
14205,2845, 3627,Undirected
14206,2845, 3724,Undirected
14207,2846, 439,Undirected
14208,2846, 958,Undirected
14209,2846, 4336,Undirected
14210,2847, 908,Undirected
14211,2847, 1810,Undirected
14212,2848, 1883,Undirected
14213,2848, 2856,Undirected
14214,2848, 3293,Undirected
14215,2848, 4119,Undirected
14216,2849, 1391,Undirected
14217,2849, 1506,Undirected
14218,2849, 2519,Undirected
14219,2849, 4917,Undirected
14220,2850, 1031,Undirected
14221,2850, 1464,Undirected
14222,2850, 1532,Undirected
14223,2850, 3064,Undirected
14224,2850, 4747,Undirected
14225,2850, 4874,Undirected
14226,2851, 54,Undirected
14227,2851, 1136,Undirected
14228,2851, 2042,Undirected
14229,2851, 2224,Undirected
14230,2851, 2239,Undirected
14231,2851, 3360,Undirected
14232,2851, 3777,Undirected
14233,2852, 14,Undirected
14234,2852, 1276,Undirected
14235,2852, 1949,Undirected
14236,2852, 3701,Undirected
14237,2852, 3740,Undirected
14238,2852, 3948,Undirected
14239,2853, 924,Undirected
14240,2853, 1132,Undirected
14241,2853, 1221,Undirected
14242,2853, 1558,Undirected
14243,2853, 3500,Undirected
14244,2854, 1244,Undirected
14245,2854, 1591,Undirected
14246,2854, 2901,Undirected
14247,2854, 4125,Undirected
14248,2854, 4297,Undirected
14249,2855, 216,Undirected
14250,2855, 1014,Undirected
14251,2855, 2186,Undirected
14252,2855, 3660,Undirected
14253,2856, 4785,Undirected
14254,2857, 1745,Undirected
14255,2857, 1963,Undirected
14256,2857, 3138,Undirected
14257,2858, 278,Undirected
14258,2858, 1229,Undirected
14259,2858, 1380,Undirected
14260,2858, 3629,Undirected
14261,2858, 4615,Undirected
14262,2859, 768,Undirected
14263,2859, 3385,Undirected
14264,2859, 3663,Undirected
14265,2859, 4358,Undirected
14266,2859, 4489,Undirected
14267,2860, 270,Undirected
14268,2860, 2408,Undirected
14269,2860, 4526,Undirected
14270,2861, 1125,Undirected
14271,2861, 1692,Undirected
14272,2861, 1900,Undirected
14273,2861, 2948,Undirected
14274,2861, 4014,Undirected
14275,2861, 4429,Undirected
14276,2861, 4718,Undirected
14277,2862, 501,Undirected
14278,2862, 1418,Undirected
14279,2862, 2318,Undirected
14280,2862, 3018,Undirected
14281,2862, 3552,Undirected
14282,2862, 3657,Undirected
14283,2862, 4638,Undirected
14284,2863, 1502,Undirected
14285,2863, 1597,Undirected
14286,2863, 4304,Undirected
14287,2863, 4919,Undirected
14288,2864, 3093,Undirected
14289,2864, 4527,Undirected
14290,2864, 4571,Undirected
14291,2864, 4625,Undirected
14292,2864, 4807,Undirected
14293,2865, 1208,Undirected
14294,2865, 2545,Undirected
14295,2865, 4431,Undirected
14296,2865, 4529,Undirected
14297,2866, 1257,Undirected
14298,2867, 857,Undirected
14299,2867, 1953,Undirected
14300,2867, 3166,Undirected
14301,2867, 4158,Undirected
14302,2868, 1106,Undirected
14303,2868, 1469,Undirected
14304,2868, 1665,Undirected
14305,2868, 2447,Undirected
14306,2869, 255,Undirected
14307,2869, 613,Undirected
14308,2869, 2082,Undirected
14309,2869, 2137,Undirected
14310,2869, 2358,Undirected
14311,2869, 4620,Undirected
14312,2870, 1670,Undirected
14313,2870, 3698,Undirected
14314,2871, 504,Undirected
14315,2871, 728,Undirected
14316,2871, 2541,Undirected
14317,2871, 3013,Undirected
14318,2871, 4111,Undirected
14319,2872, 357,Undirected
14320,2872, 1751,Undirected
14321,2872, 3361,Undirected
14322,2873, 1206,Undirected
14323,2874, 1860,Undirected
14324,2874, 2618,Undirected
14325,2874, 3421,Undirected
14326,2875, 2147,Undirected
14327,2875, 4859,Undirected
14328,2876, 891,Undirected
14329,2876, 1247,Undirected
14330,2876, 1754,Undirected
14331,2876, 2741,Undirected
14332,2876, 3908,Undirected
14333,2876, 4410,Undirected
14334,2876, 4785,Undirected
14335,2877, 3342,Undirected
14336,2877, 3823,Undirected
14337,2877, 4561,Undirected
14338,2878, 517,Undirected
14339,2878, 1764,Undirected
14340,2878, 2898,Undirected
14341,2878, 4240,Undirected
14342,2879, 1817,Undirected
14343,2879, 4907,Undirected
14344,2880, 2070,Undirected
14345,2880, 2957,Undirected
14346,2880, 3030,Undirected
14347,2881, 159,Undirected
14348,2881, 755,Undirected
14349,2881, 4576,Undirected
14350,2881, 4975,Undirected
14351,2882, 297,Undirected
14352,2882, 2399,Undirected
14353,2882, 2992,Undirected
14354,2882, 3249,Undirected
14355,2882, 3772,Undirected
14356,2882, 4605,Undirected
14357,2882, 4692,Undirected
14358,2883, 916,Undirected
14359,2883, 3927,Undirected
14360,2883, 4928,Undirected
14361,2884, 495,Undirected
14362,2884, 580,Undirected
14363,2884, 1105,Undirected
14364,2884, 1807,Undirected
14365,2884, 1917,Undirected
14366,2884, 2680,Undirected
14367,2884, 4112,Undirected
14368,2884, 4470,Undirected
14369,2885, 1150,Undirected
14370,2885, 1298,Undirected
14371,2885, 1354,Undirected
14372,2885, 2681,Undirected
14373,2885, 2793,Undirected
14374,2885, 4220,Undirected
14375,2885, 4965,Undirected
14376,2886, 1215,Undirected
14377,2886, 2696,Undirected
14378,2886, 3400,Undirected
14379,2886, 4781,Undirected
14380,2887, 1505,Undirected
14381,2887, 1647,Undirected
14382,2887, 1781,Undirected
14383,2887, 2574,Undirected
14384,2887, 3265,Undirected
14385,2887, 3989,Undirected
14386,2887, 4415,Undirected
14387,2888, 10,Undirected
14388,2888, 26,Undirected
14389,2888, 726,Undirected
14390,2888, 2879,Undirected
14391,2888, 3263,Undirected
14392,2888, 3526,Undirected
14393,2888, 4469,Undirected
14394,2888, 4971,Undirected
14395,2889, 446,Undirected
14396,2889, 1177,Undirected
14397,2889, 1721,Undirected
14398,2889, 3210,Undirected
14399,2890, 589,Undirected
14400,2890, 1882,Undirected
14401,2890, 2561,Undirected
14402,2890, 4222,Undirected
14403,2891, 426,Undirected
14404,2891, 1172,Undirected
14405,2891, 1217,Undirected
14406,2891, 1517,Undirected
14407,2891, 4081,Undirected
14408,2891, 4661,Undirected
14409,2892, 900,Undirected
14410,2892, 4272,Undirected
14411,2893, 585,Undirected
14412,2893, 1009,Undirected
14413,2893, 2642,Undirected
14414,2893, 3784,Undirected
14415,2893, 3903,Undirected
14416,2893, 4047,Undirected
14417,2894, 619,Undirected
14418,2894, 1764,Undirected
14419,2894, 2013,Undirected
14420,2894, 2844,Undirected
14421,2895, 1792,Undirected
14422,2895, 3303,Undirected
14423,2895, 3708,Undirected
14424,2896, 78,Undirected
14425,2896, 634,Undirected
14426,2896, 3572,Undirected
14427,2896, 4389,Undirected
14428,2897, 2068,Undirected
14429,2897, 2633,Undirected
14430,2898, 2190,Undirected
14431,2898, 3273,Undirected
14432,2898, 3849,Undirected
14433,2898, 4511,Undirected
14434,2899, 1729,Undirected
14435,2899, 3876,Undirected
14436,2899, 4241,Undirected
14437,2899, 4492,Undirected
14438,2900, 357,Undirected
14439,2900, 444,Undirected
14440,2900, 719,Undirected
14441,2900, 1807,Undirected
14442,2900, 2484,Undirected
14443,2901, 1429,Undirected
14444,2901, 2574,Undirected
14445,2901, 3598,Undirected
14446,2902, 1189,Undirected
14447,2902, 2285,Undirected
14448,2902, 2291,Undirected
14449,2902, 3231,Undirected
14450,2903, 235,Undirected
14451,2903, 1452,Undirected
14452,2903, 3112,Undirected
14453,2904, 446,Undirected
14454,2904, 1589,Undirected
14455,2904, 2139,Undirected
14456,2904, 2679,Undirected
14457,2904, 2972,Undirected
14458,2904, 4940,Undirected
14459,2905, 187,Undirected
14460,2905, 941,Undirected
14461,2905, 3343,Undirected
14462,2906, 429,Undirected
14463,2906, 520,Undirected
14464,2906, 1767,Undirected
14465,2906, 1920,Undirected
14466,2906, 2691,Undirected
14467,2906, 3947,Undirected
14468,2906, 4496,Undirected
14469,2906, 4923,Undirected
14470,2907, 1025,Undirected
14471,2908, 1352,Undirected
14472,2908, 2843,Undirected
14473,2908, 3387,Undirected
14474,2908, 4718,Undirected
14475,2909, 118,Undirected
14476,2909, 726,Undirected
14477,2909, 1922,Undirected
14478,2909, 2236,Undirected
14479,2909, 3450,Undirected
14480,2909, 4029,Undirected
14481,2909, 4709,Undirected
14482,2910, 151,Undirected
14483,2910, 334,Undirected
14484,2910, 1448,Undirected
14485,2910, 1843,Undirected
14486,2910, 2132,Undirected
14487,2910, 2595,Undirected
14488,2910, 2601,Undirected
14489,2910, 3227,Undirected
14490,2910, 3262,Undirected
14491,2910, 3369,Undirected
14492,2910, 3617,Undirected
14493,2910, 3786,Undirected
14494,2911, 334,Undirected
14495,2911, 778,Undirected
14496,2911, 1294,Undirected
14497,2911, 1573,Undirected
14498,2911, 2509,Undirected
14499,2911, 3008,Undirected
14500,2911, 4818,Undirected
14501,2912, 437,Undirected
14502,2912, 1224,Undirected
14503,2912, 2495,Undirected
14504,2912, 4253,Undirected
14505,2912, 4431,Undirected
14506,2912, 4971,Undirected
14507,2913, 158,Undirected
14508,2913, 963,Undirected
14509,2913, 1359,Undirected
14510,2913, 1845,Undirected
14511,2914, 556,Undirected
14512,2914, 1635,Undirected
14513,2914, 2208,Undirected
14514,2914, 2632,Undirected
14515,2914, 3060,Undirected
14516,2915, 2420,Undirected
14517,2915, 2790,Undirected
14518,2915, 3135,Undirected
14519,2915, 4357,Undirected
14520,2916, 1128,Undirected
14521,2916, 3215,Undirected
14522,2916, 3364,Undirected
14523,2916, 3641,Undirected
14524,2916, 4321,Undirected
14525,2916, 4856,Undirected
14526,2916, 4916,Undirected
14527,2917, 456,Undirected
14528,2917, 827,Undirected
14529,2917, 1958,Undirected
14530,2917, 2066,Undirected
14531,2917, 4543,Undirected
14532,2918, 2920,Undirected
14533,2919, 2757,Undirected
14534,2919, 4929,Undirected
14535,2920, 1161,Undirected
14536,2920, 3530,Undirected
14537,2920, 3744,Undirected
14538,2920, 4500,Undirected
14539,2920, 4983,Undirected
14540,2921, 186,Undirected
14541,2921, 2464,Undirected
14542,2921, 2831,Undirected
14543,2921, 3170,Undirected
14544,2922, 1016,Undirected
14545,2922, 3402,Undirected
14546,2922, 4191,Undirected
14547,2923, 452,Undirected
14548,2923, 981,Undirected
14549,2923, 1774,Undirected
14550,2923, 2694,Undirected
14551,2923, 4298,Undirected
14552,2924, 985,Undirected
14553,2924, 4731,Undirected
14554,2925, 1348,Undirected
14555,2925, 1902,Undirected
14556,2925, 2161,Undirected
14557,2925, 4882,Undirected
14558,2926, 40,Undirected
14559,2926, 872,Undirected
14560,2926, 1387,Undirected
14561,2926, 1495,Undirected
14562,2926, 2046,Undirected
14563,2926, 2542,Undirected
14564,2926, 4260,Undirected
14565,2926, 4311,Undirected
14566,2927, 3505,Undirected
14567,2927, 4373,Undirected
14568,2927, 4382,Undirected
14569,2928, 744,Undirected
14570,2928, 1875,Undirected
14571,2929, 2149,Undirected
14572,2929, 2449,Undirected
14573,2929, 3513,Undirected
14574,2929, 3858,Undirected
14575,2929, 4880,Undirected
14576,2930, 110,Undirected
14577,2930, 169,Undirected
14578,2930, 605,Undirected
14579,2930, 664,Undirected
14580,2930, 1286,Undirected
14581,2930, 3964,Undirected
14582,2930, 4462,Undirected
14583,2931, 1675,Undirected
14584,2931, 2260,Undirected
14585,2931, 3171,Undirected
14586,2931, 3571,Undirected
14587,2931, 4552,Undirected
14588,2932, 1643,Undirected
14589,2932, 2490,Undirected
14590,2932, 4322,Undirected
14591,2932, 4629,Undirected
14592,2933, 339,Undirected
14593,2933, 877,Undirected
14594,2933, 1250,Undirected
14595,2933, 1546,Undirected
14596,2933, 2688,Undirected
14597,2933, 2944,Undirected
14598,2933, 2960,Undirected
14599,2933, 3191,Undirected
14600,2934, 1824,Undirected
14601,2934, 3435,Undirected
14602,2934, 3467,Undirected
14603,2935, 3335,Undirected
14604,2935, 3624,Undirected
14605,2935, 4756,Undirected
14606,2936, 1003,Undirected
14607,2936, 1226,Undirected
14608,2936, 4062,Undirected
14609,2937, 166,Undirected
14610,2937, 582,Undirected
14611,2937, 1782,Undirected
14612,2937, 2612,Undirected
14613,2938, 1459,Undirected
14614,2938, 1541,Undirected
14615,2938, 1988,Undirected
14616,2938, 2197,Undirected
14617,2938, 4112,Undirected
14618,2938, 4889,Undirected
14619,2939, 153,Undirected
14620,2939, 967,Undirected
14621,2939, 1060,Undirected
14622,2939, 1298,Undirected
14623,2939, 2452,Undirected
14624,2939, 3226,Undirected
14625,2939, 3400,Undirected
14626,2939, 4377,Undirected
14627,2939, 4628,Undirected
14628,2939, 4683,Undirected
14629,2940, 2374,Undirected
14630,2940, 2540,Undirected
14631,2940, 3111,Undirected
14632,2940, 4296,Undirected
14633,2940, 4418,Undirected
14634,2941, 342,Undirected
14635,2941, 1084,Undirected
14636,2941, 4111,Undirected
14637,2941, 4613,Undirected
14638,2942, 290,Undirected
14639,2942, 774,Undirected
14640,2942, 1072,Undirected
14641,2942, 2062,Undirected
14642,2942, 3491,Undirected
14643,2942, 3613,Undirected
14644,2942, 3618,Undirected
14645,2942, 3788,Undirected
14646,2942, 3921,Undirected
14647,2942, 4192,Undirected
14648,2942, 4285,Undirected
14649,2943, 326,Undirected
14650,2943, 857,Undirected
14651,2943, 1864,Undirected
14652,2943, 2332,Undirected
14653,2943, 2983,Undirected
14654,2944, 2745,Undirected
14655,2944, 4546,Undirected
14656,2945, 80,Undirected
14657,2945, 1529,Undirected
14658,2945, 2680,Undirected
14659,2945, 3180,Undirected
14660,2945, 3543,Undirected
14661,2945, 4059,Undirected
14662,2946, 198,Undirected
14663,2946, 3083,Undirected
14664,2946, 3639,Undirected
14665,2946, 3730,Undirected
14666,2946, 4234,Undirected
14667,2946, 4712,Undirected
14668,2947, 76,Undirected
14669,2947, 1163,Undirected
14670,2947, 1489,Undirected
14671,2947, 2110,Undirected
14672,2947, 2691,Undirected
14673,2947, 4234,Undirected
14674,2947, 4549,Undirected
14675,2948, 1585,Undirected
14676,2948, 1942,Undirected
14677,2948, 2052,Undirected
14678,2948, 4107,Undirected
14679,2949, 3454,Undirected
14680,2950, 18,Undirected
14681,2950, 169,Undirected
14682,2950, 1247,Undirected
14683,2950, 1478,Undirected
14684,2950, 1574,Undirected
14685,2950, 1769,Undirected
14686,2951, 808,Undirected
14687,2951, 850,Undirected
14688,2951, 1150,Undirected
14689,2951, 2660,Undirected
