Id, Source, Target, Type
12686,173, 4230,Undirected
12687,67, 4231,Undirected
12688,1211, 4231,Undirected
12689,75, 4231,Undirected
12690,121, 4232,Undirected
12691,2215, 4232,Undirected
12692,1593, 4232,Undirected
12693,60, 4233,Undirected
12694,33, 4233,Undirected
12695,72, 4233,Undirected
12696,1581, 4234,Undirected
12697,951, 4234,Undirected
12698,298, 4234,Undirected
12699,84, 4235,Undirected
12700,1412, 4235,Undirected
12701,2241, 4235,Undirected
12702,2803, 4236,Undirected
12703,12, 4236,Undirected
12704,366, 4236,Undirected
12705,3026, 4237,Undirected
12706,1548, 4237,Undirected
12707,1298, 4237,Undirected
12708,511, 4238,Undirected
12709,2156, 4238,Undirected
12710,548, 4238,Undirected
12711,3657, 4239,Undirected
12712,34, 4239,Undirected
12713,655, 4239,Undirected
12714,1859, 4240,Undirected
12715,443, 4240,Undirected
12716,291, 4240,Undirected
12717,780, 4241,Undirected
12718,4, 4241,Undirected
12719,25, 4241,Undirected
12720,1155, 4242,Undirected
12721,976, 4242,Undirected
12722,1, 4242,Undirected
12723,583, 4243,Undirected
12724,1607, 4243,Undirected
12725,165, 4243,Undirected
12726,1931, 4244,Undirected
12727,512, 4244,Undirected
12728,1696, 4244,Undirected
12729,115, 4245,Undirected
12730,3150, 4245,Undirected
12731,361, 4245,Undirected
12732,2119, 4246,Undirected
12733,3135, 4246,Undirected
12734,2293, 4246,Undirected
12735,327, 4247,Undirected
12736,3159, 4247,Undirected
12737,84, 4247,Undirected
12738,2964, 4248,Undirected
12739,2, 4248,Undirected
12740,4012, 4248,Undirected
12741,121, 4249,Undirected
12742,843, 4249,Undirected
12743,25, 4249,Undirected
12744,141, 4250,Undirected
12745,2646, 4250,Undirected
12746,1141, 4250,Undirected
12747,172, 4251,Undirected
12748,2854, 4251,Undirected
12749,2771, 4251,Undirected
12750,54, 4252,Undirected
12751,45, 4252,Undirected
12752,240, 4252,Undirected
12753,2397, 4253,Undirected
12754,602, 4253,Undirected
12755,3693, 4253,Undirected
12756,2230, 4254,Undirected
12757,366, 4254,Undirected
12758,612, 4254,Undirected
12759,227, 4255,Undirected
12760,3165, 4255,Undirected
12761,429, 4255,Undirected
12762,144, 4256,Undirected
12763,1775, 4256,Undirected
12764,2285, 4256,Undirected
12765,1075, 4257,Undirected
12766,494, 4257,Undirected
12767,115, 4257,Undirected
12768,1853, 4258,Undirected
12769,3637, 4258,Undirected
12770,29, 4258,Undirected
12771,3486, 4259,Undirected
12772,974, 4259,Undirected
12773,2261, 4259,Undirected
12774,2909, 4260,Undirected
12775,1708, 4260,Undirected
12776,3959, 4260,Undirected
12777,49, 4261,Undirected
12778,4165, 4261,Undirected
12779,3137, 4261,Undirected
12780,24, 4262,Undirected
12781,21, 4262,Undirected
12782,1316, 4262,Undirected
12783,1701, 4263,Undirected
12784,292, 4263,Undirected
12785,1533, 4263,Undirected
12786,529, 4264,Undirected
12787,3717, 4264,Undirected
12788,625, 4264,Undirected
12789,2398, 4265,Undirected
12790,2936, 4265,Undirected
12791,3797, 4265,Undirected
12792,359, 4266,Undirected
12793,2131, 4266,Undirected
12794,3718, 4266,Undirected
12795,1832, 4267,Undirected
12796,1563, 4267,Undirected
12797,857, 4267,Undirected
12798,2988, 4268,Undirected
12799,2030, 4268,Undirected
12800,1296, 4268,Undirected
12801,2335, 4269,Undirected
12802,1762, 4269,Undirected
12803,78, 4269,Undirected
12804,247, 4270,Undirected
12805,1642, 4270,Undirected
12806,3183, 4270,Undirected
12807,68, 4271,Undirected
12808,2173, 4271,Undirected
12809,1850, 4271,Undirected
12810,362, 4272,Undirected
12811,1829, 4272,Undirected
12812,1789, 4272,Undirected
12813,9, 4273,Undirected
12814,3226, 4273,Undirected
12815,2917, 4273,Undirected
12816,1646, 4274,Undirected
12817,1719, 4274,Undirected
12818,28, 4274,Undirected
12819,611, 4275,Undirected
12820,2708, 4275,Undirected
12821,1226, 4275,Undirected
12822,1204, 4276,Undirected
12823,2, 4276,Undirected
12824,1669, 4276,Undirected
12825,2685, 4277,Undirected
12826,22, 4277,Undirected
12827,330, 4277,Undirected
12828,13, 4278,Undirected
12829,2374, 4278,Undirected
12830,3108, 4278,Undirected
12831,930, 4279,Undirected
12832,181, 4279,Undirected
12833,1950, 4279,Undirected
12834,1265, 4280,Undirected
12835,646, 4280,Undirected
12836,924, 4280,Undirected
12837,3177, 4281,Undirected
12838,246, 4281,Undirected
12839,905, 4281,Undirected
12840,446, 4282,Undirected
12841,1904, 4282,Undirected
12842,99, 4282,Undirected
12843,15, 4283,Undirected
12844,477, 4283,Undirected
12845,3372, 4283,Undirected
12846,2611, 4284,Undirected
12847,1196, 4284,Undirected
12848,76, 4284,Undirected
12849,1323, 4285,Undirected
12850,1522, 4285,Undirected
12851,3256, 4285,Undirected
12852,115, 4286,Undirected
12853,508, 4286,Undirected
12854,107, 4286,Undirected
12855,431, 4287,Undirected
12856,1013, 4287,Undirected
12857,315, 4287,Undirected
12858,3769, 4288,Undirected
12859,1069, 4288,Undirected
12860,464, 4288,Undirected
12861,255, 4289,Undirected
12862,3489, 4289,Undirected
12863,67, 4289,Undirected
12864,316, 4290,Undirected
12865,4241, 4290,Undirected
12866,4261, 4290,Undirected
12867,2878, 4291,Undirected
12868,548, 4291,Undirected
12869,1043, 4291,Undirected
12870,1999, 4292,Undirected
12871,85, 4292,Undirected
12872,1400, 4292,Undirected
12873,1180, 4293,Undirected
12874,3485, 4293,Undirected
12875,84, 4293,Undirected
12876,1094, 4294,Undirected
12877,3900, 4294,Undirected
12878,82, 4294,Undirected
12879,1045, 4295,Undirected
12880,137, 4295,Undirected
12881,3, 4295,Undirected
12882,611, 4296,Undirected
12883,2617, 4296,Undirected
12884,1894, 4296,Undirected
12885,2, 4297,Undirected
12886,54, 4297,Undirected
12887,3348, 4297,Undirected
12888,1508, 4298,Undirected
12889,2611, 4298,Undirected
12890,505, 4298,Undirected
12891,2778, 4299,Undirected
12892,1281, 4299,Undirected
12893,55, 4299,Undirected
12894,12, 4300,Undirected
12895,188, 4300,Undirected
12896,2688, 4300,Undirected
12897,3966, 4301,Undirected
12898,544, 4301,Undirected
12899,897, 4301,Undirected
12900,741, 4302,Undirected
12901,2774, 4302,Undirected
12902,2871, 4302,Undirected
12903,880, 4303,Undirected
12904,315, 4303,Undirected
12905,2703, 4303,Undirected
12906,3006, 4304,Undirected
12907,2, 4304,Undirected
12908,1282, 4304,Undirected
12909,1739, 4305,Undirected
12910,754, 4305,Undirected
12911,2360, 4305,Undirected
12912,1204, 4306,Undirected
12913,549, 4306,Undirected
12914,25, 4306,Undirected
12915,3368, 4307,Undirected
12916,4216, 4307,Undirected
12917,564, 4307,Undirected
12918,3761, 4308,Undirected
12919,419, 4308,Undirected
12920,224, 4308,Undirected
12921,993, 4309,Undirected
12922,3358, 4309,Undirected
12923,1611, 4309,Undirected
12924,1142, 4310,Undirected
12925,1249, 4310,Undirected
12926,2556, 4310,Undirected
12927,905, 4311,Undirected
12928,14, 4311,Undirected
12929,3109, 4311,Undirected
12930,449, 4312,Undirected
12931,433, 4312,Undirected
12932,95, 4312,Undirected
12933,4250, 4313,Undirected
12934,3803, 4313,Undirected
12935,1816, 4313,Undirected
12936,481, 4314,Undirected
12937,227, 4314,Undirected
12938,3405, 4314,Undirected
12939,26, 4315,Undirected
12940,2083, 4315,Undirected
12941,4233, 4315,Undirected
12942,2207, 4316,Undirected
12943,361, 4316,Undirected
12944,901, 4316,Undirected
12945,317, 4317,Undirected
12946,531, 4317,Undirected
12947,1053, 4317,Undirected
12948,2039, 4318,Undirected
12949,703, 4318,Undirected
12950,97, 4318,Undirected
12951,3842, 4319,Undirected
12952,466, 4319,Undirected
12953,925, 4319,Undirected
12954,3911, 4320,Undirected
12955,122, 4320,Undirected
12956,2133, 4320,Undirected
12957,3253, 4321,Undirected
12958,1185, 4321,Undirected
12959,173, 4321,Undirected
12960,783, 4322,Undirected
12961,3173, 4322,Undirected
12962,2337, 4322,Undirected
12963,3194, 4323,Undirected
12964,2642, 4323,Undirected
12965,191, 4323,Undirected
12966,2905, 4324,Undirected
12967,1736, 4324,Undirected
12968,123, 4324,Undirected
12969,1389, 4325,Undirected
12970,1943, 4325,Undirected
12971,2219, 4325,Undirected
12972,984, 4326,Undirected
12973,2024, 4326,Undirected
12974,839, 4326,Undirected
12975,414, 4327,Undirected
12976,2456, 4327,Undirected
12977,948, 4327,Undirected
12978,55, 4328,Undirected
12979,1607, 4328,Undirected
12980,1853, 4328,Undirected
12981,1995, 4329,Undirected
12982,23, 4329,Undirected
12983,24, 4329,Undirected
12984,993, 4330,Undirected
12985,65, 4330,Undirected
12986,3494, 4330,Undirected
12987,3556, 4331,Undirected
12988,88, 4331,Undirected
12989,648, 4331,Undirected
12990,855, 4332,Undirected
12991,34, 4332,Undirected
12992,1453, 4332,Undirected
12993,2809, 4333,Undirected
12994,2248, 4333,Undirected
12995,1512, 4333,Undirected
12996,1352, 4334,Undirected
12997,2733, 4334,Undirected
12998,774, 4334,Undirected
12999,346, 4335,Undirected
13000,3976, 4335,Undirected
13001,653, 4335,Undirected
13002,25, 4336,Undirected
13003,208, 4336,Undirected
13004,1092, 4336,Undirected
13005,1491, 4337,Undirected
13006,3667, 4337,Undirected
13007,2, 4337,Undirected
13008,1214, 4338,Undirected
13009,0, 4338,Undirected
13010,544, 4338,Undirected
13011,1297, 4339,Undirected
13012,128, 4339,Undirected
13013,1288, 4339,Undirected
13014,89, 4340,Undirected
13015,3678, 4340,Undirected
13016,16, 4340,Undirected
13017,1469, 4341,Undirected
13018,18, 4341,Undirected
13019,786, 4341,Undirected
13020,778, 4342,Undirected
13021,103, 4342,Undirected
13022,846, 4342,Undirected
13023,132, 4343,Undirected
13024,2374, 4343,Undirected
13025,2249, 4343,Undirected
13026,355, 4344,Undirected
13027,2309, 4344,Undirected
13028,64, 4344,Undirected
13029,407, 4345,Undirected
13030,1485, 4345,Undirected
13031,12, 4345,Undirected
13032,3835, 4346,Undirected
13033,2051, 4346,Undirected
13034,415, 4346,Undirected
13035,2758, 4347,Undirected
13036,103, 4347,Undirected
13037,18, 4347,Undirected
13038,104, 4348,Undirected
13039,3074, 4348,Undirected
13040,560, 4348,Undirected
13041,492, 4349,Undirected
13042,1534, 4349,Undirected
13043,3086, 4349,Undirected
13044,2640, 4350,Undirected
13045,735, 4350,Undirected
13046,77, 4350,Undirected
13047,1442, 4351,Undirected
13048,54, 4351,Undirected
13049,2759, 4351,Undirected
13050,1234, 4352,Undirected
13051,4281, 4352,Undirected
13052,500, 4352,Undirected
13053,1894, 4353,Undirected
13054,3, 4353,Undirected
13055,681, 4353,Undirected
13056,1500, 4354,Undirected
13057,1690, 4354,Undirected
13058,220, 4354,Undirected
13059,611, 4355,Undirected
13060,51, 4355,Undirected
13061,2827, 4355,Undirected
13062,391, 4356,Undirected
13063,1925, 4356,Undirected
13064,849, 4356,Undirected
13065,244, 4357,Undirected
13066,1783, 4357,Undirected
13067,4329, 4357,Undirected
13068,3878, 4358,Undirected
13069,4, 4358,Undirected
13070,2912, 4358,Undirected
13071,4110, 4359,Undirected
13072,4098, 4359,Undirected
13073,9, 4359,Undirected
13074,2550, 4360,Undirected
13075,0, 4360,Undirected
13076,1821, 4360,Undirected
13077,2641, 4361,Undirected
13078,3928, 4361,Undirected
13079,683, 4361,Undirected
13080,1578, 4362,Undirected
13081,631, 4362,Undirected
13082,171, 4362,Undirected
13083,777, 4363,Undirected
13084,1291, 4363,Undirected
13085,2992, 4363,Undirected
13086,361, 4364,Undirected
13087,752, 4364,Undirected
13088,2771, 4364,Undirected
13089,21, 4365,Undirected
13090,227, 4365,Undirected
13091,726, 4365,Undirected
13092,1287, 4366,Undirected
13093,1915, 4366,Undirected
13094,927, 4366,Undirected
13095,2083, 4367,Undirected
13096,356, 4367,Undirected
13097,909, 4367,Undirected
13098,3669, 4368,Undirected
13099,546, 4368,Undirected
13100,3354, 4368,Undirected
13101,3962, 4369,Undirected
13102,2899, 4369,Undirected
13103,1626, 4369,Undirected
13104,30, 4370,Undirected
13105,1256, 4370,Undirected
13106,214, 4370,Undirected
13107,1789, 4371,Undirected
13108,1039, 4371,Undirected
13109,2425, 4371,Undirected
13110,877, 4372,Undirected
13111,2658, 4372,Undirected
13112,1974, 4372,Undirected
13113,1236, 4373,Undirected
13114,61, 4373,Undirected
13115,40, 4373,Undirected
13116,862, 4374,Undirected
13117,633, 4374,Undirected
13118,1112, 4374,Undirected
13119,126, 4375,Undirected
13120,43, 4375,Undirected
13121,1079, 4375,Undirected
13122,2054, 4376,Undirected
13123,2328, 4376,Undirected
13124,2387, 4376,Undirected
13125,963, 4377,Undirected
13126,1041, 4377,Undirected
13127,4, 4377,Undirected
13128,4155, 4378,Undirected
13129,1391, 4378,Undirected
13130,227, 4378,Undirected
13131,3620, 4379,Undirected
13132,3422, 4379,Undirected
13133,1212, 4379,Undirected
13134,591, 4380,Undirected
13135,380, 4380,Undirected
13136,710, 4380,Undirected
13137,451, 4381,Undirected
13138,2634, 4381,Undirected
13139,988, 4381,Undirected
13140,573, 4382,Undirected
13141,560, 4382,Undirected
13142,2812, 4382,Undirected
13143,2306, 4383,Undirected
13144,210, 4383,Undirected
13145,497, 4383,Undirected
13146,1001, 4384,Undirected
13147,516, 4384,Undirected
13148,773, 4384,Undirected
13149,1033, 4385,Undirected
13150,1369, 4385,Undirected
13151,722, 4385,Undirected
13152,1071, 4386,Undirected
13153,890, 4386,Undirected
13154,549, 4386,Undirected
13155,905, 4387,Undirected
13156,35, 4387,Undirected
13157,2255, 4387,Undirected
13158,941, 4388,Undirected
13159,1542, 4388,Undirected
13160,640, 4388,Undirected
13161,540, 4389,Undirected
13162,3616, 4389,Undirected
13163,2866, 4389,Undirected
13164,808, 4390,Undirected
13165,1682, 4390,Undirected
13166,1307, 4390,Undirected
13167,3253, 4391,Undirected
13168,4339, 4391,Undirected
13169,3334, 4391,Undirected
13170,2748, 4392,Undirected
13171,467, 4392,Undirected
13172,19, 4392,Undirected
13173,477, 4393,Undirected
13174,786, 4393,Undirected
13175,4, 4393,Undirected
13176,3249, 4394,Undirected
13177,2518, 4394,Undirected
13178,1293, 4394,Undirected
13179,2093, 4395,Undirected
13180,785, 4395,Undirected
13181,132, 4395,Undirected
13182,709, 4396,Undirected
13183,3349, 4396,Undirected
13184,4060, 4396,Undirected
13185,117, 4397,Undirected
13186,2764, 4397,Undirected
13187,8, 4397,Undirected
13188,2232, 4398,Undirected
13189,998, 4398,Undirected
13190,330, 4398,Undirected
13191,3902, 4399,Undirected
13192,25, 4399,Undirected
13193,886, 4399,Undirected
13194,1687, 4400,Undirected
13195,1967, 4400,Undirected
13196,21, 4400,Undirected
13197,2469, 4401,Undirected
13198,3927, 4401,Undirected
13199,113, 4401,Undirected
13200,3506, 4402,Undirected
13201,2240, 4402,Undirected
13202,2273, 4402,Undirected
13203,589, 4403,Undirected
13204,1511, 4403,Undirected
13205,4004, 4403,Undirected
13206,3302, 4404,Undirected
13207,2096, 4404,Undirected
13208,3385, 4404,Undirected
13209,443, 4405,Undirected
13210,4043, 4405,Undirected
13211,914, 4405,Undirected
13212,1980, 4406,Undirected
13213,8, 4406,Undirected
13214,0, 4406,Undirected
13215,1670, 4407,Undirected
13216,3095, 4407,Undirected
13217,4270, 4407,Undirected
13218,1195, 4408,Undirected
13219,1951, 4408,Undirected
13220,2630, 4408,Undirected
13221,122, 4409,Undirected
13222,1254, 4409,Undirected
13223,612, 4409,Undirected
13224,29, 4410,Undirected
13225,84, 4410,Undirected
13226,4373, 4410,Undirected
13227,34, 4411,Undirected
13228,9, 4411,Undirected
13229,3501, 4411,Undirected
13230,1995, 4412,Undirected
13231,873, 4412,Undirected
13232,355, 4412,Undirected
13233,3538, 4413,Undirected
13234,24, 4413,Undirected
13235,862, 4413,Undirected
13236,679, 4414,Undirected
13237,2078, 4414,Undirected
13238,1142, 4414,Undirected
13239,1605, 4415,Undirected
13240,16, 4415,Undirected
13241,240, 4415,Undirected
13242,2096, 4416,Undirected
13243,2133, 4416,Undirected
13244,339, 4416,Undirected
13245,1881, 4417,Undirected
13246,8, 4417,Undirected
13247,612, 4417,Undirected
13248,3931, 4418,Undirected
13249,1031, 4418,Undirected
13250,1620, 4418,Undirected
13251,1475, 4419,Undirected
13252,8, 4419,Undirected
13253,153, 4419,Undirected
13254,453, 4420,Undirected
13255,2519, 4420,Undirected
13256,126, 4420,Undirected
13257,487, 4421,Undirected
13258,2211, 4421,Undirected
13259,8, 4421,Undirected
13260,3199, 4422,Undirected
13261,1273, 4422,Undirected
13262,1407, 4422,Undirected
13263,1440, 4423,Undirected
13264,1172, 4423,Undirected
13265,2148, 4423,Undirected
13266,1183, 4424,Undirected
13267,32, 4424,Undirected
13268,810, 4424,Undirected
13269,4316, 4425,Undirected
13270,145, 4425,Undirected
13271,2052, 4425,Undirected
13272,135, 4426,Undirected
13273,860, 4426,Undirected
13274,2844, 4426,Undirected
13275,1630, 4427,Undirected
13276,17, 4427,Undirected
13277,103, 4427,Undirected
13278,950, 4428,Undirected
13279,923, 4428,Undirected
13280,3806, 4428,Undirected
13281,2697, 4429,Undirected
13282,281, 4429,Undirected
13283,3804, 4429,Undirected
13284,383, 4430,Undirected
13285,287, 4430,Undirected
13286,2951, 4430,Undirected
13287,1554, 4431,Undirected
13288,158, 4431,Undirected
13289,3438, 4431,Undirected
13290,2289, 4432,Undirected
13291,718, 4432,Undirected
13292,483, 4432,Undirected
13293,170, 4433,Undirected
13294,839, 4433,Undirected
13295,444, 4433,Undirected
13296,118, 4434,Undirected
13297,106, 4434,Undirected
13298,3, 4434,Undirected
13299,4315, 4435,Undirected
13300,1206, 4435,Undirected
13301,3879, 4435,Undirected
13302,1159, 4436,Undirected
13303,1943, 4436,Undirected
13304,349, 4436,Undirected
13305,2164, 4437,Undirected
13306,314, 4437,Undirected
13307,1014, 4437,Undirected
13308,1430, 4438,Undirected
13309,1533, 4438,Undirected
13310,2897, 4438,Undirected
13311,458, 4439,Undirected
13312,1192, 4439,Undirected
13313,264, 4439,Undirected
13314,437, 4440,Undirected
13315,334, 4440,Undirected
13316,4428, 4440,Undirected
13317,2653, 4441,Undirected
13318,4429, 4441,Undirected
13319,2087, 4441,Undirected
13320,18, 4442,Undirected
13321,1350, 4442,Undirected
13322,15, 4442,Undirected
13323,2356, 4443,Undirected
13324,4411, 4443,Undirected
13325,1217, 4443,Undirected
13326,1847, 4444,Undirected
13327,2499, 4444,Undirected
13328,575, 4444,Undirected
13329,113, 4445,Undirected
13330,3665, 4445,Undirected
13331,4226, 4445,Undirected
13332,1397, 4446,Undirected
13333,172, 4446,Undirected
13334,4, 4446,Undirected
13335,305, 4447,Undirected
13336,9, 4447,Undirected
13337,3477, 4447,Undirected
13338,1266, 4448,Undirected
13339,1621, 4448,Undirected
13340,1663, 4448,Undirected
13341,374, 4449,Undirected
13342,700, 4449,Undirected
13343,117, 4449,Undirected
13344,2602, 4450,Undirected
13345,120, 4450,Undirected
13346,28, 4450,Undirected
13347,1001, 4451,Undirected
13348,4110, 4451,Undirected
13349,3904, 4451,Undirected
13350,1360, 4452,Undirected
13351,22, 4452,Undirected
13352,1534, 4452,Undirected
13353,1072, 4453,Undirected
13354,34, 4453,Undirected
13355,316, 4453,Undirected
13356,27, 4454,Undirected
13357,448, 4454,Undirected
13358,1115, 4454,Undirected
13359,56, 4455,Undirected
13360,111, 4455,Undirected
13361,2428, 4455,Undirected
13362,3712, 4456,Undirected
13363,1991, 4456,Undirected
13364,2835, 4456,Undirected
13365,3284, 4457,Undirected
13366,2284, 4457,Undirected
13367,964, 4457,Undirected
13368,145, 4458,Undirected
13369,3285, 4458,Undirected
13370,992, 4458,Undirected
