Id, Source, Target, Type
16602,780, 4153,Undirected
16603,237, 4153,Undirected
16604,33, 4153,Undirected
16605,4073, 4153,Undirected
16606,134, 4154,Undirected
16607,37, 4154,Undirected
16608,2562, 4154,Undirected
16609,1611, 4154,Undirected
16610,31, 4155,Undirected
16611,12, 4155,Undirected
16612,1179, 4155,Undirected
16613,54, 4155,Undirected
16614,818, 4156,Undirected
16615,172, 4156,Undirected
16616,3655, 4156,Undirected
16617,2468, 4156,Undirected
16618,1222, 4157,Undirected
16619,1702, 4157,Undirected
16620,1632, 4157,Undirected
16621,3864, 4157,Undirected
16622,740, 4158,Undirected
16623,267, 4158,Undirected
16624,1686, 4158,Undirected
16625,25, 4158,Undirected
16626,1940, 4159,Undirected
16627,3152, 4159,Undirected
16628,2556, 4159,Undirected
16629,85, 4159,Undirected
16630,138, 4160,Undirected
16631,3823, 4160,Undirected
16632,99, 4160,Undirected
16633,2283, 4160,Undirected
16634,3568, 4161,Undirected
16635,569, 4161,Undirected
16636,2607, 4161,Undirected
16637,1093, 4161,Undirected
16638,4, 4162,Undirected
16639,15, 4162,Undirected
16640,553, 4162,Undirected
16641,99, 4162,Undirected
16642,2034, 4163,Undirected
16643,551, 4163,Undirected
16644,20, 4163,Undirected
16645,634, 4163,Undirected
16646,498, 4164,Undirected
16647,31, 4164,Undirected
16648,2139, 4164,Undirected
16649,583, 4164,Undirected
16650,461, 4165,Undirected
16651,466, 4165,Undirected
16652,148, 4165,Undirected
16653,389, 4165,Undirected
16654,1062, 4166,Undirected
16655,324, 4166,Undirected
16656,1630, 4166,Undirected
16657,364, 4166,Undirected
16658,132, 4167,Undirected
16659,1859, 4167,Undirected
16660,825, 4167,Undirected
16661,449, 4167,Undirected
16662,491, 4168,Undirected
16663,348, 4168,Undirected
16664,3656, 4168,Undirected
16665,3287, 4168,Undirected
16666,2121, 4169,Undirected
16667,12, 4169,Undirected
16668,779, 4169,Undirected
16669,972, 4169,Undirected
16670,3600, 4170,Undirected
16671,2782, 4170,Undirected
16672,2301, 4170,Undirected
16673,2948, 4170,Undirected
16674,1132, 4171,Undirected
16675,3046, 4171,Undirected
16676,577, 4171,Undirected
16677,16, 4171,Undirected
16678,2739, 4172,Undirected
16679,1187, 4172,Undirected
16680,502, 4172,Undirected
16681,432, 4172,Undirected
16682,15, 4173,Undirected
16683,3070, 4173,Undirected
16684,631, 4173,Undirected
16685,1267, 4173,Undirected
16686,2106, 4174,Undirected
16687,5, 4174,Undirected
16688,15, 4174,Undirected
16689,1287, 4174,Undirected
16690,1462, 4175,Undirected
16691,4093, 4175,Undirected
16692,617, 4175,Undirected
16693,52, 4175,Undirected
16694,682, 4176,Undirected
16695,698, 4176,Undirected
16696,760, 4176,Undirected
16697,3269, 4176,Undirected
16698,2962, 4177,Undirected
16699,352, 4177,Undirected
16700,3535, 4177,Undirected
16701,1053, 4177,Undirected
16702,3319, 4178,Undirected
16703,1, 4178,Undirected
16704,3944, 4178,Undirected
16705,3638, 4178,Undirected
16706,230, 4179,Undirected
16707,2132, 4179,Undirected
16708,2939, 4179,Undirected
16709,438, 4179,Undirected
16710,150, 4180,Undirected
16711,1573, 4180,Undirected
16712,1597, 4180,Undirected
16713,3899, 4180,Undirected
16714,2307, 4181,Undirected
16715,3677, 4181,Undirected
16716,2721, 4181,Undirected
16717,26, 4181,Undirected
16718,1475, 4182,Undirected
16719,724, 4182,Undirected
16720,2334, 4182,Undirected
16721,1084, 4182,Undirected
16722,960, 4183,Undirected
16723,2450, 4183,Undirected
16724,151, 4183,Undirected
16725,2184, 4183,Undirected
16726,3728, 4184,Undirected
16727,3639, 4184,Undirected
16728,706, 4184,Undirected
16729,1452, 4184,Undirected
16730,2154, 4185,Undirected
16731,276, 4185,Undirected
16732,2009, 4185,Undirected
16733,1055, 4185,Undirected
16734,2026, 4186,Undirected
16735,729, 4186,Undirected
16736,1983, 4186,Undirected
16737,1103, 4186,Undirected
16738,3654, 4187,Undirected
16739,1879, 4187,Undirected
16740,3079, 4187,Undirected
16741,2850, 4187,Undirected
16742,1309, 4188,Undirected
16743,82, 4188,Undirected
16744,2938, 4188,Undirected
16745,2, 4188,Undirected
16746,2887, 4189,Undirected
16747,3589, 4189,Undirected
16748,1019, 4189,Undirected
16749,3886, 4189,Undirected
16750,2569, 4190,Undirected
16751,3837, 4190,Undirected
16752,2098, 4190,Undirected
16753,3615, 4190,Undirected
16754,3255, 4191,Undirected
16755,892, 4191,Undirected
16756,3717, 4191,Undirected
16757,2450, 4191,Undirected
16758,2772, 4192,Undirected
16759,70, 4192,Undirected
16760,202, 4192,Undirected
16761,325, 4192,Undirected
16762,518, 4193,Undirected
16763,139, 4193,Undirected
16764,21, 4193,Undirected
16765,58, 4193,Undirected
16766,3930, 4194,Undirected
16767,4153, 4194,Undirected
16768,718, 4194,Undirected
16769,44, 4194,Undirected
16770,1199, 4195,Undirected
16771,3185, 4195,Undirected
16772,508, 4195,Undirected
16773,825, 4195,Undirected
16774,1901, 4196,Undirected
16775,1218, 4196,Undirected
16776,151, 4196,Undirected
16777,840, 4196,Undirected
16778,3868, 4197,Undirected
16779,92, 4197,Undirected
16780,127, 4197,Undirected
16781,66, 4197,Undirected
16782,1374, 4198,Undirected
16783,1893, 4198,Undirected
16784,372, 4198,Undirected
16785,3472, 4198,Undirected
16786,730, 4199,Undirected
16787,1207, 4199,Undirected
16788,3275, 4199,Undirected
16789,3364, 4199,Undirected
16790,3898, 4200,Undirected
16791,177, 4200,Undirected
16792,2403, 4200,Undirected
16793,3368, 4200,Undirected
16794,4, 4201,Undirected
16795,3, 4201,Undirected
16796,1957, 4201,Undirected
16797,3454, 4201,Undirected
16798,518, 4202,Undirected
16799,2314, 4202,Undirected
16800,3626, 4202,Undirected
16801,809, 4202,Undirected
16802,839, 4203,Undirected
16803,2715, 4203,Undirected
16804,1945, 4203,Undirected
16805,1234, 4203,Undirected
16806,3485, 4204,Undirected
16807,3791, 4204,Undirected
16808,2500, 4204,Undirected
16809,20, 4204,Undirected
16810,2948, 4205,Undirected
16811,873, 4205,Undirected
16812,3672, 4205,Undirected
16813,73, 4205,Undirected
16814,76, 4206,Undirected
16815,199, 4206,Undirected
16816,2007, 4206,Undirected
16817,1607, 4206,Undirected
16818,134, 4207,Undirected
16819,9, 4207,Undirected
16820,2293, 4207,Undirected
16821,347, 4207,Undirected
16822,7, 4208,Undirected
16823,998, 4208,Undirected
16824,2398, 4208,Undirected
16825,3460, 4208,Undirected
16826,3383, 4209,Undirected
16827,2741, 4209,Undirected
16828,2025, 4209,Undirected
16829,516, 4209,Undirected
16830,2723, 4210,Undirected
16831,810, 4210,Undirected
16832,907, 4210,Undirected
16833,296, 4210,Undirected
16834,2041, 4211,Undirected
16835,2445, 4211,Undirected
16836,2148, 4211,Undirected
16837,2900, 4211,Undirected
16838,71, 4212,Undirected
16839,1539, 4212,Undirected
16840,47, 4212,Undirected
16841,32, 4212,Undirected
16842,820, 4213,Undirected
16843,2, 4213,Undirected
16844,3443, 4213,Undirected
16845,349, 4213,Undirected
16846,31, 4214,Undirected
16847,4155, 4214,Undirected
16848,2908, 4214,Undirected
16849,62, 4214,Undirected
16850,179, 4215,Undirected
16851,70, 4215,Undirected
16852,3118, 4215,Undirected
16853,1164, 4215,Undirected
16854,34, 4216,Undirected
16855,2412, 4216,Undirected
16856,347, 4216,Undirected
16857,3367, 4216,Undirected
16858,2324, 4217,Undirected
16859,2257, 4217,Undirected
16860,3222, 4217,Undirected
16861,1261, 4217,Undirected
16862,3455, 4218,Undirected
16863,1912, 4218,Undirected
16864,982, 4218,Undirected
16865,162, 4218,Undirected
16866,96, 4219,Undirected
16867,3341, 4219,Undirected
16868,515, 4219,Undirected
16869,26, 4219,Undirected
16870,314, 4220,Undirected
16871,322, 4220,Undirected
16872,0, 4220,Undirected
16873,1919, 4220,Undirected
16874,1630, 4221,Undirected
16875,781, 4221,Undirected
16876,1205, 4221,Undirected
16877,897, 4221,Undirected
16878,776, 4222,Undirected
16879,14, 4222,Undirected
16880,28, 4222,Undirected
16881,3140, 4222,Undirected
16882,3537, 4223,Undirected
16883,3087, 4223,Undirected
16884,2037, 4223,Undirected
16885,528, 4223,Undirected
16886,47, 4224,Undirected
16887,1895, 4224,Undirected
16888,644, 4224,Undirected
16889,42, 4224,Undirected
16890,162, 4225,Undirected
16891,518, 4225,Undirected
16892,3264, 4225,Undirected
16893,3028, 4225,Undirected
16894,3784, 4226,Undirected
16895,478, 4226,Undirected
16896,2257, 4226,Undirected
16897,1093, 4226,Undirected
16898,9, 4227,Undirected
16899,1419, 4227,Undirected
16900,470, 4227,Undirected
16901,225, 4227,Undirected
16902,2411, 4228,Undirected
16903,2730, 4228,Undirected
16904,514, 4228,Undirected
16905,528, 4228,Undirected
16906,621, 4229,Undirected
16907,1127, 4229,Undirected
16908,3996, 4229,Undirected
16909,2646, 4229,Undirected
16910,3648, 4230,Undirected
16911,91, 4230,Undirected
16912,3619, 4230,Undirected
16913,4127, 4230,Undirected
16914,210, 4231,Undirected
16915,68, 4231,Undirected
16916,3720, 4231,Undirected
16917,572, 4231,Undirected
16918,1221, 4232,Undirected
16919,676, 4232,Undirected
16920,1795, 4232,Undirected
16921,677, 4232,Undirected
16922,3428, 4233,Undirected
16923,1950, 4233,Undirected
16924,217, 4233,Undirected
16925,966, 4233,Undirected
16926,2837, 4234,Undirected
16927,284, 4234,Undirected
16928,87, 4234,Undirected
16929,1655, 4234,Undirected
16930,893, 4235,Undirected
16931,845, 4235,Undirected
16932,1548, 4235,Undirected
16933,1523, 4235,Undirected
16934,157, 4236,Undirected
16935,1681, 4236,Undirected
16936,262, 4236,Undirected
16937,310, 4236,Undirected
16938,3173, 4237,Undirected
16939,2283, 4237,Undirected
16940,2263, 4237,Undirected
16941,808, 4237,Undirected
16942,1497, 4238,Undirected
16943,463, 4238,Undirected
16944,2240, 4238,Undirected
16945,1335, 4238,Undirected
16946,330, 4239,Undirected
16947,168, 4239,Undirected
16948,172, 4239,Undirected
16949,3260, 4239,Undirected
16950,3359, 4240,Undirected
16951,3245, 4240,Undirected
16952,168, 4240,Undirected
16953,467, 4240,Undirected
16954,3994, 4241,Undirected
16955,2641, 4241,Undirected
16956,170, 4241,Undirected
16957,3762, 4241,Undirected
16958,216, 4242,Undirected
16959,1077, 4242,Undirected
16960,2331, 4242,Undirected
16961,468, 4242,Undirected
16962,3614, 4243,Undirected
16963,1334, 4243,Undirected
16964,97, 4243,Undirected
16965,3373, 4243,Undirected
16966,0, 4244,Undirected
16967,36, 4244,Undirected
16968,1096, 4244,Undirected
16969,2267, 4244,Undirected
16970,1377, 4245,Undirected
16971,2902, 4245,Undirected
16972,1982, 4245,Undirected
16973,848, 4245,Undirected
16974,20, 4246,Undirected
16975,945, 4246,Undirected
16976,131, 4246,Undirected
16977,1159, 4246,Undirected
16978,11, 4247,Undirected
16979,3251, 4247,Undirected
16980,267, 4247,Undirected
16981,508, 4247,Undirected
16982,120, 4248,Undirected
16983,171, 4248,Undirected
16984,70, 4248,Undirected
16985,2, 4248,Undirected
16986,2485, 4249,Undirected
16987,1186, 4249,Undirected
16988,1622, 4249,Undirected
16989,3235, 4249,Undirected
16990,2692, 4250,Undirected
16991,2496, 4250,Undirected
16992,3463, 4250,Undirected
16993,66, 4250,Undirected
16994,2215, 4251,Undirected
16995,471, 4251,Undirected
16996,2057, 4251,Undirected
16997,3477, 4251,Undirected
16998,2771, 4252,Undirected
16999,771, 4252,Undirected
17000,1991, 4252,Undirected
17001,2, 4252,Undirected
17002,719, 4253,Undirected
17003,750, 4253,Undirected
17004,1178, 4253,Undirected
17005,120, 4253,Undirected
17006,514, 4254,Undirected
17007,202, 4254,Undirected
17008,9, 4254,Undirected
17009,1950, 4254,Undirected
17010,3004, 4255,Undirected
17011,850, 4255,Undirected
17012,3778, 4255,Undirected
17013,464, 4255,Undirected
17014,681, 4256,Undirected
17015,138, 4256,Undirected
17016,3898, 4256,Undirected
17017,1315, 4256,Undirected
17018,415, 4257,Undirected
17019,148, 4257,Undirected
17020,246, 4257,Undirected
17021,1249, 4257,Undirected
17022,1093, 4258,Undirected
17023,3432, 4258,Undirected
17024,747, 4258,Undirected
17025,150, 4258,Undirected
17026,772, 4259,Undirected
17027,481, 4259,Undirected
17028,587, 4259,Undirected
17029,1855, 4259,Undirected
17030,1592, 4260,Undirected
17031,1658, 4260,Undirected
17032,1461, 4260,Undirected
17033,188, 4260,Undirected
17034,55, 4261,Undirected
17035,2885, 4261,Undirected
17036,1850, 4261,Undirected
17037,3924, 4261,Undirected
17038,3953, 4262,Undirected
17039,84, 4262,Undirected
17040,4202, 4262,Undirected
17041,754, 4262,Undirected
17042,509, 4263,Undirected
17043,2644, 4263,Undirected
17044,569, 4263,Undirected
17045,85, 4263,Undirected
17046,12, 4264,Undirected
17047,1162, 4264,Undirected
17048,1564, 4264,Undirected
17049,2776, 4264,Undirected
17050,4055, 4265,Undirected
17051,1196, 4265,Undirected
17052,134, 4265,Undirected
17053,289, 4265,Undirected
17054,131, 4266,Undirected
17055,1890, 4266,Undirected
17056,344, 4266,Undirected
17057,458, 4266,Undirected
17058,1138, 4267,Undirected
17059,1813, 4267,Undirected
17060,2288, 4267,Undirected
17061,1347, 4267,Undirected
17062,747, 4268,Undirected
17063,412, 4268,Undirected
17064,130, 4268,Undirected
17065,12, 4268,Undirected
17066,523, 4269,Undirected
17067,2, 4269,Undirected
17068,1530, 4269,Undirected
17069,2234, 4269,Undirected
17070,30, 4270,Undirected
17071,2733, 4270,Undirected
17072,793, 4270,Undirected
17073,3257, 4270,Undirected
17074,455, 4271,Undirected
17075,1057, 4271,Undirected
17076,182, 4271,Undirected
17077,717, 4271,Undirected
17078,912, 4272,Undirected
17079,2983, 4272,Undirected
17080,15, 4272,Undirected
17081,2917, 4272,Undirected
17082,587, 4273,Undirected
17083,293, 4273,Undirected
17084,2607, 4273,Undirected
17085,194, 4273,Undirected
17086,1298, 4274,Undirected
17087,655, 4274,Undirected
17088,3387, 4274,Undirected
17089,2159, 4274,Undirected
17090,441, 4275,Undirected
17091,2652, 4275,Undirected
17092,149, 4275,Undirected
17093,1732, 4275,Undirected
17094,31, 4276,Undirected
17095,494, 4276,Undirected
17096,1574, 4276,Undirected
17097,2687, 4276,Undirected
17098,1374, 4277,Undirected
17099,598, 4277,Undirected
17100,170, 4277,Undirected
17101,867, 4277,Undirected
17102,3651, 4278,Undirected
17103,309, 4278,Undirected
17104,1110, 4278,Undirected
17105,3012, 4278,Undirected
17106,52, 4279,Undirected
17107,206, 4279,Undirected
17108,1124, 4279,Undirected
17109,1698, 4279,Undirected
17110,1, 4280,Undirected
17111,3559, 4280,Undirected
17112,4028, 4280,Undirected
17113,204, 4280,Undirected
17114,240, 4281,Undirected
17115,2547, 4281,Undirected
17116,21, 4281,Undirected
17117,1637, 4281,Undirected
17118,520, 4282,Undirected
17119,7, 4282,Undirected
17120,2304, 4282,Undirected
17121,2958, 4282,Undirected
17122,207, 4283,Undirected
17123,367, 4283,Undirected
17124,3145, 4283,Undirected
17125,151, 4283,Undirected
17126,1206, 4284,Undirected
17127,776, 4284,Undirected
17128,748, 4284,Undirected
17129,860, 4284,Undirected
17130,104, 4285,Undirected
17131,392, 4285,Undirected
17132,950, 4285,Undirected
17133,2480, 4285,Undirected
17134,1890, 4286,Undirected
17135,776, 4286,Undirected
17136,4105, 4286,Undirected
17137,3212, 4286,Undirected
17138,924, 4287,Undirected
17139,74, 4287,Undirected
17140,352, 4287,Undirected
17141,3568, 4287,Undirected
17142,120, 4288,Undirected
17143,1475, 4288,Undirected
17144,775, 4288,Undirected
17145,2093, 4288,Undirected
17146,136, 4289,Undirected
17147,4, 4289,Undirected
17148,9, 4289,Undirected
17149,962, 4289,Undirected
17150,35, 4290,Undirected
17151,3472, 4290,Undirected
17152,786, 4290,Undirected
17153,169, 4290,Undirected
17154,2700, 4291,Undirected
17155,3190, 4291,Undirected
17156,548, 4291,Undirected
17157,190, 4291,Undirected
17158,777, 4292,Undirected
17159,3910, 4292,Undirected
17160,732, 4292,Undirected
17161,352, 4292,Undirected
17162,1241, 4293,Undirected
17163,3955, 4293,Undirected
17164,47, 4293,Undirected
17165,3536, 4293,Undirected
17166,1363, 4294,Undirected
17167,2668, 4294,Undirected
17168,2648, 4294,Undirected
17169,546, 4294,Undirected
17170,2824, 4295,Undirected
17171,1033, 4295,Undirected
17172,11, 4295,Undirected
17173,1595, 4295,Undirected
17174,115, 4296,Undirected
17175,2791, 4296,Undirected
17176,1447, 4296,Undirected
17177,700, 4296,Undirected
17178,1302, 4297,Undirected
17179,909, 4297,Undirected
17180,3966, 4297,Undirected
17181,3446, 4297,Undirected
17182,290, 4298,Undirected
17183,2122, 4298,Undirected
17184,1568, 4298,Undirected
17185,1185, 4298,Undirected
17186,3144, 4299,Undirected
17187,2910, 4299,Undirected
17188,1457, 4299,Undirected
17189,1825, 4299,Undirected
17190,109, 4300,Undirected
17191,1910, 4300,Undirected
17192,1246, 4300,Undirected
17193,592, 4300,Undirected
17194,908, 4301,Undirected
17195,2724, 4301,Undirected
17196,3953, 4301,Undirected
17197,672, 4301,Undirected
17198,2676, 4302,Undirected
17199,2316, 4302,Undirected
17200,2041, 4302,Undirected
17201,169, 4302,Undirected
17202,2890, 4303,Undirected
17203,548, 4303,Undirected
17204,760, 4303,Undirected
17205,1732, 4303,Undirected
17206,698, 4304,Undirected
17207,4154, 4304,Undirected
17208,3042, 4304,Undirected
17209,26, 4304,Undirected
17210,150, 4305,Undirected
17211,40, 4305,Undirected
17212,59, 4305,Undirected
17213,1079, 4305,Undirected
17214,343, 4306,Undirected
17215,2928, 4306,Undirected
17216,1244, 4306,Undirected
17217,1806, 4306,Undirected
17218,29, 4307,Undirected
17219,1124, 4307,Undirected
17220,37, 4307,Undirected
17221,795, 4307,Undirected
17222,202, 4308,Undirected
17223,267, 4308,Undirected
17224,1140, 4308,Undirected
17225,688, 4308,Undirected
17226,403, 4309,Undirected
17227,11, 4309,Undirected
17228,2506, 4309,Undirected
17229,1454, 4309,Undirected
17230,1712, 4310,Undirected
17231,38, 4310,Undirected
17232,1544, 4310,Undirected
17233,3993, 4310,Undirected
17234,724, 4311,Undirected
17235,109, 4311,Undirected
17236,1938, 4311,Undirected
17237,1911, 4311,Undirected
17238,2094, 4312,Undirected
17239,1, 4312,Undirected
17240,2534, 4312,Undirected
17241,2035, 4312,Undirected
17242,429, 4313,Undirected
17243,125, 4313,Undirected
17244,3590, 4313,Undirected
17245,363, 4313,Undirected
17246,669, 4314,Undirected
17247,3886, 4314,Undirected
17248,721, 4314,Undirected
17249,3099, 4314,Undirected
17250,14, 4315,Undirected
17251,509, 4315,Undirected
17252,905, 4315,Undirected
17253,3874, 4315,Undirected
17254,270, 4316,Undirected
17255,1339, 4316,Undirected
17256,2226, 4316,Undirected
17257,2418, 4316,Undirected
17258,1507, 4317,Undirected
17259,2405, 4317,Undirected
17260,3477, 4317,Undirected
17261,1846, 4317,Undirected
17262,3907, 4318,Undirected
17263,8, 4318,Undirected
17264,129, 4318,Undirected
17265,2626, 4318,Undirected
17266,2038, 4319,Undirected
17267,514, 4319,Undirected
17268,1823, 4319,Undirected
17269,990, 4319,Undirected
17270,564, 4320,Undirected
17271,3729, 4320,Undirected
17272,3797, 4320,Undirected
17273,415, 4320,Undirected
17274,1649, 4321,Undirected
17275,1798, 4321,Undirected
17276,1076, 4321,Undirected
17277,2455, 4321,Undirected
17278,1349, 4322,Undirected
17279,43, 4322,Undirected
17280,899, 4322,Undirected
17281,2938, 4322,Undirected
17282,1645, 4323,Undirected
17283,567, 4323,Undirected
17284,3980, 4323,Undirected
17285,583, 4323,Undirected
