Id, Source, Target, Type
16196,969, 4051,Undirected
16197,610, 4051,Undirected
16198,3387, 4052,Undirected
16199,553, 4052,Undirected
16200,2799, 4052,Undirected
16201,279, 4052,Undirected
16202,3375, 4053,Undirected
16203,612, 4053,Undirected
16204,12, 4053,Undirected
16205,50, 4053,Undirected
16206,1578, 4054,Undirected
16207,140, 4054,Undirected
16208,2025, 4054,Undirected
16209,1404, 4054,Undirected
16210,366, 4055,Undirected
16211,2741, 4055,Undirected
16212,2900, 4055,Undirected
16213,1052, 4055,Undirected
16214,455, 4056,Undirected
16215,474, 4056,Undirected
16216,1120, 4056,Undirected
16217,2735, 4056,Undirected
16218,198, 4057,Undirected
16219,1528, 4057,Undirected
16220,3507, 4057,Undirected
16221,671, 4057,Undirected
16222,2558, 4058,Undirected
16223,561, 4058,Undirected
16224,996, 4058,Undirected
16225,858, 4058,Undirected
16226,565, 4059,Undirected
16227,1331, 4059,Undirected
16228,169, 4059,Undirected
16229,4, 4059,Undirected
16230,3730, 4060,Undirected
16231,42, 4060,Undirected
16232,1862, 4060,Undirected
16233,258, 4060,Undirected
16234,98, 4061,Undirected
16235,99, 4061,Undirected
16236,3169, 4061,Undirected
16237,636, 4061,Undirected
16238,198, 4062,Undirected
16239,2595, 4062,Undirected
16240,474, 4062,Undirected
16241,1952, 4062,Undirected
16242,3135, 4063,Undirected
16243,1530, 4063,Undirected
16244,151, 4063,Undirected
16245,1556, 4063,Undirected
16246,428, 4064,Undirected
16247,1682, 4064,Undirected
16248,1782, 4064,Undirected
16249,1912, 4064,Undirected
16250,518, 4065,Undirected
16251,896, 4065,Undirected
16252,2320, 4065,Undirected
16253,94, 4065,Undirected
16254,671, 4066,Undirected
16255,0, 4066,Undirected
16256,3968, 4066,Undirected
16257,96, 4066,Undirected
16258,143, 4067,Undirected
16259,3229, 4067,Undirected
16260,945, 4067,Undirected
16261,969, 4067,Undirected
16262,313, 4068,Undirected
16263,547, 4068,Undirected
16264,790, 4068,Undirected
16265,1644, 4068,Undirected
16266,1772, 4069,Undirected
16267,1140, 4069,Undirected
16268,2432, 4069,Undirected
16269,975, 4069,Undirected
16270,3732, 4070,Undirected
16271,240, 4070,Undirected
16272,742, 4070,Undirected
16273,0, 4070,Undirected
16274,1550, 4071,Undirected
16275,1095, 4071,Undirected
16276,1822, 4071,Undirected
16277,71, 4071,Undirected
16278,461, 4072,Undirected
16279,261, 4072,Undirected
16280,1454, 4072,Undirected
16281,3519, 4072,Undirected
16282,10, 4073,Undirected
16283,1964, 4073,Undirected
16284,267, 4073,Undirected
16285,1576, 4073,Undirected
16286,1993, 4074,Undirected
16287,22, 4074,Undirected
16288,1698, 4074,Undirected
16289,425, 4074,Undirected
16290,3736, 4075,Undirected
16291,48, 4075,Undirected
16292,1342, 4075,Undirected
16293,1548, 4075,Undirected
16294,330, 4076,Undirected
16295,121, 4076,Undirected
16296,2618, 4076,Undirected
16297,1110, 4076,Undirected
16298,467, 4077,Undirected
16299,4042, 4077,Undirected
16300,3170, 4077,Undirected
16301,2845, 4077,Undirected
16302,799, 4078,Undirected
16303,573, 4078,Undirected
16304,2241, 4078,Undirected
16305,2743, 4078,Undirected
16306,71, 4079,Undirected
16307,1530, 4079,Undirected
16308,1481, 4079,Undirected
16309,600, 4079,Undirected
16310,3107, 4080,Undirected
16311,355, 4080,Undirected
16312,2676, 4080,Undirected
16313,367, 4080,Undirected
16314,441, 4081,Undirected
16315,837, 4081,Undirected
16316,489, 4081,Undirected
16317,367, 4081,Undirected
16318,402, 4082,Undirected
16319,766, 4082,Undirected
16320,2172, 4082,Undirected
16321,417, 4082,Undirected
16322,12, 4083,Undirected
16323,382, 4083,Undirected
16324,3475, 4083,Undirected
16325,2722, 4083,Undirected
16326,2774, 4084,Undirected
16327,261, 4084,Undirected
16328,10, 4084,Undirected
16329,79, 4084,Undirected
16330,229, 4085,Undirected
16331,3942, 4085,Undirected
16332,1308, 4085,Undirected
16333,3770, 4085,Undirected
16334,1984, 4086,Undirected
16335,1842, 4086,Undirected
16336,552, 4086,Undirected
16337,3596, 4086,Undirected
16338,1286, 4087,Undirected
16339,817, 4087,Undirected
16340,2179, 4087,Undirected
16341,25, 4087,Undirected
16342,255, 4088,Undirected
16343,2815, 4088,Undirected
16344,1311, 4088,Undirected
16345,227, 4088,Undirected
16346,1483, 4089,Undirected
16347,2072, 4089,Undirected
16348,2942, 4089,Undirected
16349,552, 4089,Undirected
16350,37, 4090,Undirected
16351,254, 4090,Undirected
16352,1697, 4090,Undirected
16353,41, 4090,Undirected
16354,17, 4091,Undirected
16355,82, 4091,Undirected
16356,2507, 4091,Undirected
16357,2950, 4091,Undirected
16358,51, 4092,Undirected
16359,1440, 4092,Undirected
16360,26, 4092,Undirected
16361,3068, 4092,Undirected
16362,636, 4093,Undirected
16363,1491, 4093,Undirected
16364,3839, 4093,Undirected
16365,967, 4093,Undirected
16366,3394, 4094,Undirected
16367,441, 4094,Undirected
16368,2068, 4094,Undirected
16369,944, 4094,Undirected
16370,5, 4095,Undirected
16371,182, 4095,Undirected
16372,1556, 4095,Undirected
16373,1893, 4095,Undirected
16374,188, 4096,Undirected
16375,84, 4096,Undirected
16376,30, 4096,Undirected
16377,3123, 4096,Undirected
16378,1238, 4097,Undirected
16379,864, 4097,Undirected
16380,1489, 4097,Undirected
16381,117, 4097,Undirected
16382,923, 4098,Undirected
16383,79, 4098,Undirected
16384,196, 4098,Undirected
16385,1270, 4098,Undirected
16386,674, 4099,Undirected
16387,233, 4099,Undirected
16388,2335, 4099,Undirected
16389,2, 4099,Undirected
16390,227, 4100,Undirected
16391,123, 4100,Undirected
16392,2079, 4100,Undirected
16393,605, 4100,Undirected
16394,1644, 4101,Undirected
16395,400, 4101,Undirected
16396,2, 4101,Undirected
16397,1815, 4101,Undirected
16398,1825, 4102,Undirected
16399,805, 4102,Undirected
16400,247, 4102,Undirected
16401,1773, 4102,Undirected
16402,1222, 4103,Undirected
16403,1709, 4103,Undirected
16404,107, 4103,Undirected
16405,2, 4103,Undirected
16406,121, 4104,Undirected
16407,614, 4104,Undirected
16408,2935, 4104,Undirected
16409,148, 4104,Undirected
16410,769, 4105,Undirected
16411,1064, 4105,Undirected
16412,1272, 4105,Undirected
16413,34, 4105,Undirected
16414,1432, 4106,Undirected
16415,284, 4106,Undirected
16416,1212, 4106,Undirected
16417,3713, 4106,Undirected
16418,3961, 4107,Undirected
16419,20, 4107,Undirected
16420,1492, 4107,Undirected
16421,286, 4107,Undirected
16422,208, 4108,Undirected
16423,1342, 4108,Undirected
16424,73, 4108,Undirected
16425,63, 4108,Undirected
16426,3631, 4109,Undirected
16427,44, 4109,Undirected
16428,462, 4109,Undirected
16429,17, 4109,Undirected
16430,50, 4110,Undirected
16431,26, 4110,Undirected
16432,18, 4110,Undirected
16433,19, 4110,Undirected
16434,3704, 4111,Undirected
16435,1457, 4111,Undirected
16436,1779, 4111,Undirected
16437,3930, 4111,Undirected
16438,149, 4112,Undirected
16439,196, 4112,Undirected
16440,67, 4112,Undirected
16441,1662, 4112,Undirected
16442,1272, 4113,Undirected
16443,870, 4113,Undirected
16444,953, 4113,Undirected
16445,3360, 4113,Undirected
16446,3674, 4114,Undirected
16447,1425, 4114,Undirected
16448,2, 4114,Undirected
16449,1504, 4114,Undirected
16450,406, 4115,Undirected
16451,2507, 4115,Undirected
16452,984, 4115,Undirected
16453,83, 4115,Undirected
16454,87, 4116,Undirected
16455,2944, 4116,Undirected
16456,3035, 4116,Undirected
16457,2248, 4116,Undirected
16458,1188, 4117,Undirected
16459,410, 4117,Undirected
16460,625, 4117,Undirected
16461,1628, 4117,Undirected
16462,2588, 4118,Undirected
16463,3652, 4118,Undirected
16464,1342, 4118,Undirected
16465,1787, 4118,Undirected
16466,10, 4119,Undirected
16467,2869, 4119,Undirected
16468,639, 4119,Undirected
16469,1122, 4119,Undirected
16470,2453, 4120,Undirected
16471,1942, 4120,Undirected
16472,3011, 4120,Undirected
16473,3375, 4120,Undirected
16474,1621, 4121,Undirected
16475,53, 4121,Undirected
16476,3421, 4121,Undirected
16477,1999, 4121,Undirected
16478,1773, 4122,Undirected
16479,10, 4122,Undirected
16480,86, 4122,Undirected
16481,166, 4122,Undirected
16482,2085, 4123,Undirected
16483,3960, 4123,Undirected
16484,508, 4123,Undirected
16485,418, 4123,Undirected
16486,907, 4124,Undirected
16487,3183, 4124,Undirected
16488,161, 4124,Undirected
16489,416, 4124,Undirected
16490,1426, 4125,Undirected
16491,771, 4125,Undirected
16492,368, 4125,Undirected
16493,2367, 4125,Undirected
16494,307, 4126,Undirected
16495,3224, 4126,Undirected
16496,2854, 4126,Undirected
16497,473, 4126,Undirected
16498,38, 4127,Undirected
16499,3761, 4127,Undirected
16500,3507, 4127,Undirected
16501,2638, 4127,Undirected
16502,28, 4128,Undirected
16503,193, 4128,Undirected
16504,1840, 4128,Undirected
16505,3057, 4128,Undirected
16506,50, 4129,Undirected
16507,140, 4129,Undirected
16508,155, 4129,Undirected
16509,2117, 4129,Undirected
16510,1087, 4130,Undirected
16511,511, 4130,Undirected
16512,3785, 4130,Undirected
16513,2892, 4130,Undirected
16514,2734, 4131,Undirected
16515,183, 4131,Undirected
16516,423, 4131,Undirected
16517,765, 4131,Undirected
16518,2818, 4132,Undirected
16519,680, 4132,Undirected
16520,1350, 4132,Undirected
16521,378, 4132,Undirected
16522,520, 4133,Undirected
16523,384, 4133,Undirected
16524,3236, 4133,Undirected
16525,563, 4133,Undirected
16526,3817, 4134,Undirected
16527,1280, 4134,Undirected
16528,210, 4134,Undirected
16529,3201, 4134,Undirected
16530,142, 4135,Undirected
16531,2292, 4135,Undirected
16532,312, 4135,Undirected
16533,651, 4135,Undirected
16534,18, 4136,Undirected
16535,1221, 4136,Undirected
16536,4091, 4136,Undirected
16537,1230, 4136,Undirected
16538,2251, 4137,Undirected
16539,8, 4137,Undirected
16540,2916, 4137,Undirected
16541,30, 4137,Undirected
16542,53, 4138,Undirected
16543,99, 4138,Undirected
16544,1269, 4138,Undirected
16545,531, 4138,Undirected
16546,2308, 4139,Undirected
16547,33, 4139,Undirected
16548,292, 4139,Undirected
16549,273, 4139,Undirected
16550,22, 4140,Undirected
16551,1410, 4140,Undirected
16552,2938, 4140,Undirected
16553,87, 4140,Undirected
16554,374, 4141,Undirected
16555,2358, 4141,Undirected
16556,330, 4141,Undirected
16557,2378, 4141,Undirected
16558,1260, 4142,Undirected
16559,2599, 4142,Undirected
16560,1949, 4142,Undirected
16561,1578, 4142,Undirected
16562,2069, 4143,Undirected
16563,82, 4143,Undirected
16564,1542, 4143,Undirected
16565,2369, 4143,Undirected
16566,0, 4144,Undirected
16567,129, 4144,Undirected
16568,2564, 4144,Undirected
16569,7, 4144,Undirected
16570,48, 4145,Undirected
16571,91, 4145,Undirected
16572,2179, 4145,Undirected
16573,2206, 4145,Undirected
16574,1503, 4146,Undirected
16575,123, 4146,Undirected
16576,23, 4146,Undirected
16577,49, 4146,Undirected
16578,603, 4147,Undirected
16579,19, 4147,Undirected
16580,148, 4147,Undirected
16581,3169, 4147,Undirected
16582,3387, 4148,Undirected
16583,863, 4148,Undirected
16584,569, 4148,Undirected
16585,3739, 4148,Undirected
16586,2155, 4149,Undirected
16587,4125, 4149,Undirected
16588,603, 4149,Undirected
16589,527, 4149,Undirected
16590,55, 4150,Undirected
16591,6, 4150,Undirected
16592,3821, 4150,Undirected
16593,1015, 4150,Undirected
16594,3220, 4151,Undirected
16595,3128, 4151,Undirected
16596,400, 4151,Undirected
16597,55, 4151,Undirected
16598,2649, 4152,Undirected
16599,2224, 4152,Undirected
16600,4070, 4152,Undirected
16601,3499, 4152,Undirected
16602,219, 4153,Undirected
16603,1602, 4153,Undirected
16604,21, 4153,Undirected
16605,1804, 4153,Undirected
16606,98, 4154,Undirected
16607,1205, 4154,Undirected
16608,2414, 4154,Undirected
16609,173, 4154,Undirected
16610,689, 4155,Undirected
16611,1369, 4155,Undirected
16612,51, 4155,Undirected
16613,329, 4155,Undirected
16614,676, 4156,Undirected
16615,3647, 4156,Undirected
16616,2097, 4156,Undirected
16617,3988, 4156,Undirected
16618,0, 4157,Undirected
16619,487, 4157,Undirected
16620,1776, 4157,Undirected
16621,3981, 4157,Undirected
16622,530, 4158,Undirected
16623,684, 4158,Undirected
16624,3427, 4158,Undirected
16625,137, 4158,Undirected
16626,905, 4159,Undirected
16627,4050, 4159,Undirected
16628,371, 4159,Undirected
16629,1803, 4159,Undirected
16630,230, 4160,Undirected
16631,3537, 4160,Undirected
16632,3905, 4160,Undirected
16633,1823, 4160,Undirected
16634,3732, 4161,Undirected
16635,3271, 4161,Undirected
16636,3487, 4161,Undirected
16637,1641, 4161,Undirected
16638,517, 4162,Undirected
16639,34, 4162,Undirected
16640,2629, 4162,Undirected
16641,780, 4162,Undirected
16642,1433, 4163,Undirected
16643,2367, 4163,Undirected
16644,103, 4163,Undirected
16645,3453, 4163,Undirected
16646,2279, 4164,Undirected
16647,2961, 4164,Undirected
16648,1045, 4164,Undirected
16649,1200, 4164,Undirected
16650,547, 4165,Undirected
16651,2781, 4165,Undirected
16652,1311, 4165,Undirected
16653,1599, 4165,Undirected
16654,2000, 4166,Undirected
16655,2635, 4166,Undirected
16656,956, 4166,Undirected
16657,1754, 4166,Undirected
16658,1074, 4167,Undirected
16659,2852, 4167,Undirected
16660,2185, 4167,Undirected
16661,1523, 4167,Undirected
16662,3184, 4168,Undirected
16663,163, 4168,Undirected
16664,3043, 4168,Undirected
16665,2697, 4168,Undirected
16666,2606, 4169,Undirected
16667,1532, 4169,Undirected
16668,379, 4169,Undirected
16669,500, 4169,Undirected
16670,305, 4170,Undirected
16671,4054, 4170,Undirected
16672,2188, 4170,Undirected
16673,2, 4170,Undirected
16674,1026, 4171,Undirected
16675,323, 4171,Undirected
16676,2644, 4171,Undirected
16677,4054, 4171,Undirected
16678,2172, 4172,Undirected
16679,455, 4172,Undirected
16680,3660, 4172,Undirected
16681,1791, 4172,Undirected
16682,100, 4173,Undirected
16683,281, 4173,Undirected
16684,3052, 4173,Undirected
16685,1924, 4173,Undirected
16686,3543, 4174,Undirected
16687,163, 4174,Undirected
16688,1727, 4174,Undirected
16689,3677, 4174,Undirected
16690,815, 4175,Undirected
16691,353, 4175,Undirected
16692,287, 4175,Undirected
16693,3747, 4175,Undirected
16694,1188, 4176,Undirected
16695,2378, 4176,Undirected
16696,251, 4176,Undirected
16697,2747, 4176,Undirected
16698,19, 4177,Undirected
16699,3005, 4177,Undirected
16700,1147, 4177,Undirected
16701,717, 4177,Undirected
16702,2453, 4178,Undirected
16703,59, 4178,Undirected
16704,4055, 4178,Undirected
16705,2845, 4178,Undirected
16706,2752, 4179,Undirected
16707,2567, 4179,Undirected
16708,3580, 4179,Undirected
16709,130, 4179,Undirected
16710,1466, 4180,Undirected
16711,1548, 4180,Undirected
16712,863, 4180,Undirected
16713,56, 4180,Undirected
16714,4072, 4181,Undirected
16715,1662, 4181,Undirected
16716,2670, 4181,Undirected
16717,2659, 4181,Undirected
16718,641, 4182,Undirected
16719,247, 4182,Undirected
16720,44, 4182,Undirected
16721,9, 4182,Undirected
16722,1351, 4183,Undirected
16723,152, 4183,Undirected
16724,2714, 4183,Undirected
16725,2094, 4183,Undirected
16726,2980, 4184,Undirected
16727,2522, 4184,Undirected
16728,3365, 4184,Undirected
16729,1494, 4184,Undirected
16730,923, 4185,Undirected
16731,3981, 4185,Undirected
16732,1191, 4185,Undirected
16733,51, 4185,Undirected
16734,1813, 4186,Undirected
16735,4134, 4186,Undirected
16736,32, 4186,Undirected
16737,566, 4186,Undirected
16738,1289, 4187,Undirected
16739,2575, 4187,Undirected
16740,1959, 4187,Undirected
16741,922, 4187,Undirected
16742,1722, 4188,Undirected
16743,356, 4188,Undirected
16744,805, 4188,Undirected
16745,1976, 4188,Undirected
16746,2, 4189,Undirected
16747,113, 4189,Undirected
16748,1880, 4189,Undirected
16749,32, 4189,Undirected
16750,3195, 4190,Undirected
16751,121, 4190,Undirected
16752,471, 4190,Undirected
16753,39, 4190,Undirected
16754,1485, 4191,Undirected
16755,5, 4191,Undirected
16756,485, 4191,Undirected
16757,2231, 4191,Undirected
16758,3586, 4192,Undirected
16759,183, 4192,Undirected
16760,446, 4192,Undirected
16761,3928, 4192,Undirected
16762,646, 4193,Undirected
16763,493, 4193,Undirected
16764,70, 4193,Undirected
16765,307, 4193,Undirected
16766,2973, 4194,Undirected
16767,79, 4194,Undirected
16768,373, 4194,Undirected
16769,1, 4194,Undirected
16770,2961, 4195,Undirected
16771,55, 4195,Undirected
16772,236, 4195,Undirected
16773,744, 4195,Undirected
16774,1217, 4196,Undirected
16775,1303, 4196,Undirected
16776,221, 4196,Undirected
16777,531, 4196,Undirected
16778,1792, 4197,Undirected
16779,3883, 4197,Undirected
16780,2658, 4197,Undirected
16781,1328, 4197,Undirected
16782,2876, 4198,Undirected
16783,1036, 4198,Undirected
16784,859, 4198,Undirected
16785,3128, 4198,Undirected
16786,3621, 4199,Undirected
16787,2030, 4199,Undirected
16788,1921, 4199,Undirected
16789,11, 4199,Undirected
16790,3118, 4200,Undirected
16791,3627, 4200,Undirected
16792,371, 4200,Undirected
16793,253, 4200,Undirected
16794,1523, 4201,Undirected
16795,3996, 4201,Undirected
16796,605, 4201,Undirected
16797,284, 4201,Undirected
16798,676, 4202,Undirected
16799,3, 4202,Undirected
16800,298, 4202,Undirected
16801,3817, 4202,Undirected
16802,3214, 4203,Undirected
16803,399, 4203,Undirected
16804,3531, 4203,Undirected
16805,327, 4203,Undirected
16806,3075, 4204,Undirected
16807,1599, 4204,Undirected
16808,821, 4204,Undirected
16809,1400, 4204,Undirected
16810,720, 4205,Undirected
16811,3449, 4205,Undirected
16812,280, 4205,Undirected
16813,2606, 4205,Undirected
16814,3584, 4206,Undirected
16815,2278, 4206,Undirected
16816,1682, 4206,Undirected
16817,1843, 4206,Undirected
16818,1517, 4207,Undirected
16819,463, 4207,Undirected
16820,2416, 4207,Undirected
16821,1240, 4207,Undirected
16822,1456, 4208,Undirected
16823,3197, 4208,Undirected
16824,31, 4208,Undirected
16825,3737, 4208,Undirected
16826,39, 4209,Undirected
16827,618, 4209,Undirected
16828,369, 4209,Undirected
16829,1684, 4209,Undirected
16830,463, 4210,Undirected
16831,4175, 4210,Undirected
16832,493, 4210,Undirected
16833,139, 4210,Undirected
16834,25, 4211,Undirected
16835,10, 4211,Undirected
16836,4209, 4211,Undirected
16837,97, 4211,Undirected
16838,820, 4212,Undirected
16839,3, 4212,Undirected
16840,48, 4212,Undirected
16841,3861, 4212,Undirected
16842,1, 4213,Undirected
16843,73, 4213,Undirected
16844,2700, 4213,Undirected
16845,3343, 4213,Undirected
16846,2999, 4214,Undirected
16847,929, 4214,Undirected
16848,602, 4214,Undirected
16849,1089, 4214,Undirected
16850,2287, 4215,Undirected
16851,53, 4215,Undirected
16852,1205, 4215,Undirected
16853,2404, 4215,Undirected
16854,1102, 4216,Undirected
16855,615, 4216,Undirected
16856,2350, 4216,Undirected
16857,3984, 4216,Undirected
16858,2977, 4217,Undirected
16859,301, 4217,Undirected
16860,2299, 4217,Undirected
16861,3691, 4217,Undirected
16862,2616, 4218,Undirected
16863,115, 4218,Undirected
16864,436, 4218,Undirected
16865,2933, 4218,Undirected
16866,673, 4219,Undirected
16867,3041, 4219,Undirected
16868,1023, 4219,Undirected
16869,948, 4219,Undirected
16870,38, 4220,Undirected
16871,531, 4220,Undirected
16872,2837, 4220,Undirected
16873,3314, 4220,Undirected
16874,1621, 4221,Undirected
16875,3258, 4221,Undirected
16876,2932, 4221,Undirected
16877,605, 4221,Undirected
16878,2848, 4222,Undirected
