Id, Source, Target, Type
11784,3603, 3930,Undirected
11785,414, 3930,Undirected
11786,2440, 3930,Undirected
11787,997, 3931,Undirected
11788,3214, 3931,Undirected
11789,876, 3931,Undirected
11790,30, 3932,Undirected
11791,3858, 3932,Undirected
11792,42, 3932,Undirected
11793,798, 3933,Undirected
11794,1254, 3933,Undirected
11795,2367, 3933,Undirected
11796,77, 3934,Undirected
11797,1405, 3934,Undirected
11798,41, 3934,Undirected
11799,1530, 3935,Undirected
11800,1504, 3935,Undirected
11801,1071, 3935,Undirected
11802,3020, 3936,Undirected
11803,84, 3936,Undirected
11804,980, 3936,Undirected
11805,2327, 3937,Undirected
11806,318, 3937,Undirected
11807,672, 3937,Undirected
11808,9, 3938,Undirected
11809,285, 3938,Undirected
11810,3, 3938,Undirected
11811,1964, 3939,Undirected
11812,16, 3939,Undirected
11813,1048, 3939,Undirected
11814,574, 3940,Undirected
11815,241, 3940,Undirected
11816,3, 3940,Undirected
11817,117, 3941,Undirected
11818,1, 3941,Undirected
11819,688, 3941,Undirected
11820,352, 3942,Undirected
11821,573, 3942,Undirected
11822,1577, 3942,Undirected
11823,3827, 3943,Undirected
11824,3664, 3943,Undirected
11825,1763, 3943,Undirected
11826,797, 3944,Undirected
11827,525, 3944,Undirected
11828,1665, 3944,Undirected
11829,1673, 3945,Undirected
11830,1, 3945,Undirected
11831,2597, 3945,Undirected
11832,148, 3946,Undirected
11833,924, 3946,Undirected
11834,3, 3946,Undirected
11835,3933, 3947,Undirected
11836,133, 3947,Undirected
11837,229, 3947,Undirected
11838,199, 3948,Undirected
11839,450, 3948,Undirected
11840,3771, 3948,Undirected
11841,2502, 3949,Undirected
11842,3077, 3949,Undirected
11843,202, 3949,Undirected
11844,159, 3950,Undirected
11845,1343, 3950,Undirected
11846,180, 3950,Undirected
11847,1973, 3951,Undirected
11848,12, 3951,Undirected
11849,179, 3951,Undirected
11850,2102, 3952,Undirected
11851,3687, 3952,Undirected
11852,698, 3952,Undirected
11853,677, 3953,Undirected
11854,3592, 3953,Undirected
11855,1540, 3953,Undirected
11856,3715, 3954,Undirected
11857,77, 3954,Undirected
11858,2431, 3954,Undirected
11859,1276, 3955,Undirected
11860,371, 3955,Undirected
11861,3784, 3955,Undirected
11862,601, 3956,Undirected
11863,1201, 3956,Undirected
11864,3566, 3956,Undirected
11865,3174, 3957,Undirected
11866,438, 3957,Undirected
11867,219, 3957,Undirected
11868,3082, 3958,Undirected
11869,17, 3958,Undirected
11870,3386, 3958,Undirected
11871,31, 3959,Undirected
11872,2062, 3959,Undirected
11873,369, 3959,Undirected
11874,2211, 3960,Undirected
11875,503, 3960,Undirected
11876,103, 3960,Undirected
11877,1939, 3961,Undirected
11878,3885, 3961,Undirected
11879,435, 3961,Undirected
11880,2852, 3962,Undirected
11881,75, 3962,Undirected
11882,2943, 3962,Undirected
11883,999, 3963,Undirected
11884,3792, 3963,Undirected
11885,405, 3963,Undirected
11886,2679, 3964,Undirected
11887,1527, 3964,Undirected
11888,1162, 3964,Undirected
11889,513, 3965,Undirected
11890,2981, 3965,Undirected
11891,3311, 3965,Undirected
11892,3542, 3966,Undirected
11893,177, 3966,Undirected
11894,23, 3966,Undirected
11895,2498, 3967,Undirected
11896,1284, 3967,Undirected
11897,259, 3967,Undirected
11898,1303, 3968,Undirected
11899,403, 3968,Undirected
11900,2491, 3968,Undirected
11901,1469, 3969,Undirected
11902,244, 3969,Undirected
11903,2693, 3969,Undirected
11904,461, 3970,Undirected
11905,1330, 3970,Undirected
11906,2452, 3970,Undirected
11907,3741, 3971,Undirected
11908,2893, 3971,Undirected
11909,1195, 3971,Undirected
11910,1267, 3972,Undirected
11911,1422, 3972,Undirected
11912,1, 3972,Undirected
11913,4, 3973,Undirected
11914,2899, 3973,Undirected
11915,1104, 3973,Undirected
11916,33, 3974,Undirected
11917,3907, 3974,Undirected
11918,154, 3974,Undirected
11919,225, 3975,Undirected
11920,1525, 3975,Undirected
11921,1950, 3975,Undirected
11922,103, 3976,Undirected
11923,239, 3976,Undirected
11924,957, 3976,Undirected
11925,1090, 3977,Undirected
11926,321, 3977,Undirected
11927,1887, 3977,Undirected
11928,3474, 3978,Undirected
11929,787, 3978,Undirected
11930,429, 3978,Undirected
11931,2567, 3979,Undirected
11932,462, 3979,Undirected
11933,1116, 3979,Undirected
11934,416, 3980,Undirected
11935,2092, 3980,Undirected
11936,1263, 3980,Undirected
11937,778, 3981,Undirected
11938,637, 3981,Undirected
11939,554, 3981,Undirected
11940,2715, 3982,Undirected
11941,357, 3982,Undirected
11942,38, 3982,Undirected
11943,432, 3983,Undirected
11944,1366, 3983,Undirected
11945,424, 3983,Undirected
11946,826, 3984,Undirected
11947,64, 3984,Undirected
11948,9, 3984,Undirected
11949,3555, 3985,Undirected
11950,1197, 3985,Undirected
11951,1780, 3985,Undirected
11952,1452, 3986,Undirected
11953,203, 3986,Undirected
11954,452, 3986,Undirected
11955,53, 3987,Undirected
11956,793, 3987,Undirected
11957,2215, 3987,Undirected
11958,65, 3988,Undirected
11959,244, 3988,Undirected
11960,153, 3988,Undirected
11961,22, 3989,Undirected
11962,2342, 3989,Undirected
11963,2174, 3989,Undirected
11964,2639, 3990,Undirected
11965,478, 3990,Undirected
11966,2106, 3990,Undirected
11967,3, 3991,Undirected
11968,580, 3991,Undirected
11969,2384, 3991,Undirected
11970,1282, 3992,Undirected
11971,1, 3992,Undirected
11972,2321, 3992,Undirected
11973,767, 3993,Undirected
11974,542, 3993,Undirected
11975,1551, 3993,Undirected
11976,3502, 3994,Undirected
11977,517, 3994,Undirected
11978,2696, 3994,Undirected
11979,478, 3995,Undirected
11980,510, 3995,Undirected
11981,1394, 3995,Undirected
11982,345, 3996,Undirected
11983,701, 3996,Undirected
11984,2977, 3996,Undirected
11985,4, 3997,Undirected
11986,2395, 3997,Undirected
11987,14, 3997,Undirected
11988,244, 3998,Undirected
11989,25, 3998,Undirected
11990,1100, 3998,Undirected
11991,3221, 3999,Undirected
11992,693, 3999,Undirected
11993,2805, 3999,Undirected
11994,1141, 4000,Undirected
11995,16, 4000,Undirected
11996,1545, 4000,Undirected
11997,3336, 4001,Undirected
11998,4, 4001,Undirected
11999,191, 4001,Undirected
12000,244, 4002,Undirected
12001,10, 4002,Undirected
12002,42, 4002,Undirected
12003,3567, 4003,Undirected
12004,3193, 4003,Undirected
12005,2224, 4003,Undirected
12006,944, 4004,Undirected
12007,22, 4004,Undirected
12008,3733, 4004,Undirected
12009,281, 4005,Undirected
12010,2189, 4005,Undirected
12011,249, 4005,Undirected
12012,956, 4006,Undirected
12013,322, 4006,Undirected
12014,1597, 4006,Undirected
12015,2610, 4007,Undirected
12016,2595, 4007,Undirected
12017,2020, 4007,Undirected
12018,13, 4008,Undirected
12019,31, 4008,Undirected
12020,2521, 4008,Undirected
12021,1543, 4009,Undirected
12022,37, 4009,Undirected
12023,34, 4009,Undirected
12024,3571, 4010,Undirected
12025,65, 4010,Undirected
12026,4008, 4010,Undirected
12027,249, 4011,Undirected
12028,200, 4011,Undirected
12029,619, 4011,Undirected
12030,2659, 4012,Undirected
12031,70, 4012,Undirected
12032,2127, 4012,Undirected
12033,3647, 4013,Undirected
12034,2, 4013,Undirected
12035,1206, 4013,Undirected
12036,2475, 4014,Undirected
12037,3626, 4014,Undirected
12038,594, 4014,Undirected
12039,1415, 4015,Undirected
12040,52, 4015,Undirected
12041,19, 4015,Undirected
12042,2920, 4016,Undirected
12043,424, 4016,Undirected
12044,289, 4016,Undirected
12045,1313, 4017,Undirected
12046,645, 4017,Undirected
12047,499, 4017,Undirected
12048,2859, 4018,Undirected
12049,1196, 4018,Undirected
12050,797, 4018,Undirected
12051,171, 4019,Undirected
12052,621, 4019,Undirected
12053,657, 4019,Undirected
12054,507, 4020,Undirected
12055,9, 4020,Undirected
12056,2932, 4020,Undirected
12057,1313, 4021,Undirected
12058,738, 4021,Undirected
12059,244, 4021,Undirected
12060,1107, 4022,Undirected
12061,2430, 4022,Undirected
12062,3809, 4022,Undirected
12063,225, 4023,Undirected
12064,911, 4023,Undirected
12065,732, 4023,Undirected
12066,2762, 4024,Undirected
12067,627, 4024,Undirected
12068,1082, 4024,Undirected
12069,1088, 4025,Undirected
12070,103, 4025,Undirected
12071,95, 4025,Undirected
12072,13, 4026,Undirected
12073,25, 4026,Undirected
12074,29, 4026,Undirected
12075,29, 4027,Undirected
12076,963, 4027,Undirected
12077,2525, 4027,Undirected
12078,3051, 4028,Undirected
12079,512, 4028,Undirected
12080,52, 4028,Undirected
12081,924, 4029,Undirected
12082,88, 4029,Undirected
12083,1233, 4029,Undirected
12084,829, 4030,Undirected
12085,125, 4030,Undirected
12086,3975, 4030,Undirected
12087,380, 4031,Undirected
12088,3965, 4031,Undirected
12089,2609, 4031,Undirected
12090,1000, 4032,Undirected
12091,108, 4032,Undirected
12092,63, 4032,Undirected
12093,944, 4033,Undirected
12094,623, 4033,Undirected
12095,1244, 4033,Undirected
12096,1052, 4034,Undirected
12097,1982, 4034,Undirected
12098,778, 4034,Undirected
12099,2445, 4035,Undirected
12100,3548, 4035,Undirected
12101,899, 4035,Undirected
12102,3891, 4036,Undirected
12103,1128, 4036,Undirected
12104,248, 4036,Undirected
12105,3300, 4037,Undirected
12106,1537, 4037,Undirected
12107,1726, 4037,Undirected
12108,2344, 4038,Undirected
12109,792, 4038,Undirected
12110,1321, 4038,Undirected
12111,4, 4039,Undirected
12112,1583, 4039,Undirected
12113,44, 4039,Undirected
12114,352, 4040,Undirected
12115,3044, 4040,Undirected
12116,817, 4040,Undirected
12117,3541, 4041,Undirected
12118,645, 4041,Undirected
12119,1422, 4041,Undirected
12120,1565, 4042,Undirected
12121,75, 4042,Undirected
12122,73, 4042,Undirected
12123,479, 4043,Undirected
12124,2991, 4043,Undirected
12125,2025, 4043,Undirected
12126,1962, 4044,Undirected
12127,22, 4044,Undirected
12128,1865, 4044,Undirected
12129,131, 4045,Undirected
12130,3178, 4045,Undirected
12131,1440, 4045,Undirected
12132,716, 4046,Undirected
12133,1554, 4046,Undirected
12134,597, 4046,Undirected
12135,163, 4047,Undirected
12136,2070, 4047,Undirected
12137,4, 4047,Undirected
12138,184, 4048,Undirected
12139,294, 4048,Undirected
12140,1711, 4048,Undirected
12141,2593, 4049,Undirected
12142,943, 4049,Undirected
12143,3277, 4049,Undirected
12144,1348, 4050,Undirected
12145,128, 4050,Undirected
12146,532, 4050,Undirected
12147,895, 4051,Undirected
12148,2578, 4051,Undirected
12149,129, 4051,Undirected
12150,1999, 4052,Undirected
12151,322, 4052,Undirected
12152,261, 4052,Undirected
12153,3736, 4053,Undirected
12154,3345, 4053,Undirected
12155,2177, 4053,Undirected
12156,728, 4054,Undirected
12157,660, 4054,Undirected
12158,3, 4054,Undirected
12159,364, 4055,Undirected
12160,387, 4055,Undirected
12161,621, 4055,Undirected
12162,1820, 4056,Undirected
12163,2640, 4056,Undirected
12164,2110, 4056,Undirected
12165,17, 4057,Undirected
12166,757, 4057,Undirected
12167,1319, 4057,Undirected
12168,1669, 4058,Undirected
12169,2948, 4058,Undirected
12170,7, 4058,Undirected
12171,331, 4059,Undirected
12172,16, 4059,Undirected
12173,1443, 4059,Undirected
12174,14, 4060,Undirected
12175,454, 4060,Undirected
12176,2040, 4060,Undirected
12177,1, 4061,Undirected
12178,2444, 4061,Undirected
12179,1237, 4061,Undirected
12180,3985, 4062,Undirected
12181,2135, 4062,Undirected
12182,2717, 4062,Undirected
12183,15, 4063,Undirected
12184,154, 4063,Undirected
12185,1130, 4063,Undirected
12186,319, 4064,Undirected
12187,119, 4064,Undirected
12188,2458, 4064,Undirected
12189,28, 4065,Undirected
12190,244, 4065,Undirected
12191,1908, 4065,Undirected
12192,3417, 4066,Undirected
12193,304, 4066,Undirected
12194,63, 4066,Undirected
12195,3, 4067,Undirected
12196,2690, 4067,Undirected
12197,1728, 4067,Undirected
12198,289, 4068,Undirected
12199,446, 4068,Undirected
12200,320, 4068,Undirected
12201,218, 4069,Undirected
12202,1, 4069,Undirected
12203,1207, 4069,Undirected
12204,502, 4070,Undirected
12205,1499, 4070,Undirected
12206,399, 4070,Undirected
12207,1033, 4071,Undirected
12208,343, 4071,Undirected
12209,61, 4071,Undirected
12210,905, 4072,Undirected
12211,2120, 4072,Undirected
12212,548, 4072,Undirected
12213,1782, 4073,Undirected
12214,1010, 4073,Undirected
12215,4, 4073,Undirected
12216,2463, 4074,Undirected
12217,529, 4074,Undirected
12218,131, 4074,Undirected
12219,2955, 4075,Undirected
12220,445, 4075,Undirected
12221,539, 4075,Undirected
12222,61, 4076,Undirected
12223,1530, 4076,Undirected
12224,1130, 4076,Undirected
12225,2329, 4077,Undirected
12226,872, 4077,Undirected
12227,1474, 4077,Undirected
12228,1565, 4078,Undirected
12229,1385, 4078,Undirected
12230,598, 4078,Undirected
12231,7, 4079,Undirected
12232,212, 4079,Undirected
12233,1205, 4079,Undirected
12234,883, 4080,Undirected
12235,4041, 4080,Undirected
12236,4, 4080,Undirected
12237,61, 4081,Undirected
12238,787, 4081,Undirected
12239,748, 4081,Undirected
12240,1082, 4082,Undirected
12241,240, 4082,Undirected
12242,1079, 4082,Undirected
12243,1757, 4083,Undirected
12244,2, 4083,Undirected
12245,1510, 4083,Undirected
12246,1011, 4084,Undirected
12247,3613, 4084,Undirected
12248,1981, 4084,Undirected
12249,951, 4085,Undirected
12250,17, 4085,Undirected
12251,14, 4085,Undirected
12252,380, 4086,Undirected
12253,894, 4086,Undirected
12254,664, 4086,Undirected
12255,3137, 4087,Undirected
12256,23, 4087,Undirected
12257,1470, 4087,Undirected
12258,305, 4088,Undirected
12259,2414, 4088,Undirected
12260,1272, 4088,Undirected
12261,272, 4089,Undirected
12262,204, 4089,Undirected
12263,349, 4089,Undirected
12264,2069, 4090,Undirected
12265,3206, 4090,Undirected
12266,883, 4090,Undirected
12267,839, 4091,Undirected
12268,2396, 4091,Undirected
12269,2979, 4091,Undirected
12270,556, 4092,Undirected
12271,2457, 4092,Undirected
12272,1031, 4092,Undirected
12273,75, 4093,Undirected
12274,15, 4093,Undirected
12275,2058, 4093,Undirected
12276,1053, 4094,Undirected
12277,3817, 4094,Undirected
12278,3071, 4094,Undirected
12279,672, 4095,Undirected
12280,3422, 4095,Undirected
12281,1307, 4095,Undirected
12282,105, 4096,Undirected
12283,694, 4096,Undirected
12284,21, 4096,Undirected
12285,4, 4097,Undirected
12286,79, 4097,Undirected
12287,3819, 4097,Undirected
12288,3856, 4098,Undirected
12289,1718, 4098,Undirected
12290,13, 4098,Undirected
12291,64, 4099,Undirected
12292,2980, 4099,Undirected
12293,806, 4099,Undirected
12294,26, 4100,Undirected
12295,155, 4100,Undirected
12296,990, 4100,Undirected
12297,116, 4101,Undirected
12298,42, 4101,Undirected
12299,1654, 4101,Undirected
12300,1111, 4102,Undirected
12301,1063, 4102,Undirected
12302,283, 4102,Undirected
12303,2778, 4103,Undirected
12304,1911, 4103,Undirected
12305,564, 4103,Undirected
12306,3, 4104,Undirected
12307,2159, 4104,Undirected
12308,450, 4104,Undirected
12309,839, 4105,Undirected
12310,3733, 4105,Undirected
12311,2761, 4105,Undirected
12312,2889, 4106,Undirected
12313,3426, 4106,Undirected
12314,529, 4106,Undirected
12315,3013, 4107,Undirected
12316,1336, 4107,Undirected
12317,1997, 4107,Undirected
12318,2537, 4108,Undirected
12319,100, 4108,Undirected
12320,3443, 4108,Undirected
12321,2589, 4109,Undirected
12322,1917, 4109,Undirected
12323,1328, 4109,Undirected
12324,33, 4110,Undirected
12325,2343, 4110,Undirected
12326,2184, 4110,Undirected
12327,314, 4111,Undirected
12328,648, 4111,Undirected
12329,135, 4111,Undirected
12330,2320, 4112,Undirected
12331,3480, 4112,Undirected
12332,133, 4112,Undirected
12333,1413, 4113,Undirected
12334,1657, 4113,Undirected
12335,2334, 4113,Undirected
12336,91, 4114,Undirected
12337,1718, 4114,Undirected
12338,163, 4114,Undirected
12339,3331, 4115,Undirected
12340,57, 4115,Undirected
12341,83, 4115,Undirected
12342,3389, 4116,Undirected
12343,3118, 4116,Undirected
12344,668, 4116,Undirected
12345,564, 4117,Undirected
12346,3996, 4117,Undirected
12347,1487, 4117,Undirected
12348,450, 4118,Undirected
12349,592, 4118,Undirected
12350,312, 4118,Undirected
12351,154, 4119,Undirected
12352,1864, 4119,Undirected
12353,1644, 4119,Undirected
12354,736, 4120,Undirected
12355,312, 4120,Undirected
12356,175, 4120,Undirected
12357,6, 4121,Undirected
12358,1, 4121,Undirected
12359,210, 4121,Undirected
12360,3238, 4122,Undirected
12361,18, 4122,Undirected
12362,20, 4122,Undirected
12363,1333, 4123,Undirected
12364,700, 4123,Undirected
12365,1986, 4123,Undirected
12366,1010, 4124,Undirected
12367,322, 4124,Undirected
12368,961, 4124,Undirected
12369,1244, 4125,Undirected
12370,3089, 4125,Undirected
12371,1374, 4125,Undirected
12372,2774, 4126,Undirected
12373,3312, 4126,Undirected
12374,3098, 4126,Undirected
12375,525, 4127,Undirected
12376,970, 4127,Undirected
12377,4, 4127,Undirected
12378,864, 4128,Undirected
12379,1102, 4128,Undirected
12380,1369, 4128,Undirected
12381,3234, 4129,Undirected
12382,589, 4129,Undirected
12383,126, 4129,Undirected
12384,200, 4130,Undirected
12385,1141, 4130,Undirected
12386,2, 4130,Undirected
12387,3092, 4131,Undirected
12388,253, 4131,Undirected
12389,39, 4131,Undirected
12390,3811, 4132,Undirected
12391,2067, 4132,Undirected
12392,3, 4132,Undirected
12393,2129, 4133,Undirected
12394,1056, 4133,Undirected
12395,64, 4133,Undirected
12396,2114, 4134,Undirected
12397,3260, 4134,Undirected
12398,315, 4134,Undirected
12399,9, 4135,Undirected
12400,3699, 4135,Undirected
12401,3556, 4135,Undirected
12402,146, 4136,Undirected
12403,17, 4136,Undirected
12404,2075, 4136,Undirected
12405,1137, 4137,Undirected
12406,3, 4137,Undirected
12407,1502, 4137,Undirected
12408,259, 4138,Undirected
12409,2, 4138,Undirected
12410,1015, 4138,Undirected
12411,4123, 4139,Undirected
12412,1286, 4139,Undirected
12413,585, 4139,Undirected
12414,58, 4140,Undirected
12415,2660, 4140,Undirected
12416,1221, 4140,Undirected
12417,394, 4141,Undirected
12418,2734, 4141,Undirected
12419,3957, 4141,Undirected
12420,897, 4142,Undirected
12421,268, 4142,Undirected
12422,30, 4142,Undirected
12423,99, 4143,Undirected
12424,27, 4143,Undirected
12425,3008, 4143,Undirected
12426,374, 4144,Undirected
12427,1873, 4144,Undirected
12428,4007, 4144,Undirected
12429,283, 4145,Undirected
12430,253, 4145,Undirected
12431,460, 4145,Undirected
12432,1805, 4146,Undirected
12433,41, 4146,Undirected
12434,3348, 4146,Undirected
12435,234, 4147,Undirected
12436,2339, 4147,Undirected
12437,1887, 4147,Undirected
12438,2690, 4148,Undirected
12439,3, 4148,Undirected
12440,1938, 4148,Undirected
12441,66, 4149,Undirected
12442,147, 4149,Undirected
12443,626, 4149,Undirected
12444,740, 4150,Undirected
12445,460, 4150,Undirected
12446,1166, 4150,Undirected
12447,2084, 4151,Undirected
12448,3858, 4151,Undirected
12449,3, 4151,Undirected
12450,1693, 4152,Undirected
12451,2474, 4152,Undirected
12452,1522, 4152,Undirected
12453,199, 4153,Undirected
12454,26, 4153,Undirected
12455,39, 4153,Undirected
12456,461, 4154,Undirected
12457,672, 4154,Undirected
12458,35, 4154,Undirected
12459,1695, 4155,Undirected
12460,449, 4155,Undirected
12461,96, 4155,Undirected
12462,404, 4156,Undirected
12463,266, 4156,Undirected
12464,65, 4156,Undirected
12465,532, 4157,Undirected
12466,4013, 4157,Undirected
12467,20, 4157,Undirected
12468,1588, 4158,Undirected
12469,1901, 4158,Undirected
12470,1063, 4158,Undirected
