Id, Source, Target, Type
40741,4096, 2898,Undirected
40742,4096, 2913,Undirected
40743,4096, 3505,Undirected
40744,4096, 3998,Undirected
40745,4096, 4656,Undirected
40746,4096, 4751,Undirected
40747,4097, 176,Undirected
40748,4097, 258,Undirected
40749,4097, 2022,Undirected
40750,4097, 2448,Undirected
40751,4097, 2722,Undirected
40752,4097, 3521,Undirected
40753,4097, 3757,Undirected
40754,4097, 3955,Undirected
40755,4098, 997,Undirected
40756,4098, 1473,Undirected
40757,4098, 2284,Undirected
40758,4098, 2346,Undirected
40759,4098, 2350,Undirected
40760,4098, 2964,Undirected
40761,4098, 3244,Undirected
40762,4098, 3573,Undirected
40763,4098, 4887,Undirected
40764,4099, 1086,Undirected
40765,4099, 1790,Undirected
40766,4099, 3068,Undirected
40767,4099, 3273,Undirected
40768,4099, 4545,Undirected
40769,4100, 605,Undirected
40770,4100, 726,Undirected
40771,4100, 927,Undirected
40772,4100, 1025,Undirected
40773,4100, 1231,Undirected
40774,4100, 1974,Undirected
40775,4100, 2670,Undirected
40776,4100, 3514,Undirected
40777,4100, 3611,Undirected
40778,4100, 3904,Undirected
40779,4100, 4035,Undirected
40780,4101, 234,Undirected
40781,4101, 437,Undirected
40782,4101, 506,Undirected
40783,4101, 1073,Undirected
40784,4101, 1123,Undirected
40785,4101, 2346,Undirected
40786,4101, 2830,Undirected
40787,4101, 3266,Undirected
40788,4101, 4150,Undirected
40789,4102, 554,Undirected
40790,4102, 903,Undirected
40791,4102, 1614,Undirected
40792,4102, 2469,Undirected
40793,4102, 3533,Undirected
40794,4102, 3683,Undirected
40795,4102, 3993,Undirected
40796,4102, 4788,Undirected
40797,4103, 266,Undirected
40798,4103, 528,Undirected
40799,4103, 827,Undirected
40800,4103, 1054,Undirected
40801,4103, 1268,Undirected
40802,4103, 2649,Undirected
40803,4103, 2851,Undirected
40804,4103, 3734,Undirected
40805,4104, 36,Undirected
40806,4104, 310,Undirected
40807,4104, 777,Undirected
40808,4104, 946,Undirected
40809,4104, 1214,Undirected
40810,4104, 1395,Undirected
40811,4104, 2078,Undirected
40812,4104, 2394,Undirected
40813,4104, 2609,Undirected
40814,4104, 2627,Undirected
40815,4104, 2672,Undirected
40816,4104, 2854,Undirected
40817,4104, 2859,Undirected
40818,4104, 2896,Undirected
40819,4104, 3594,Undirected
40820,4104, 4118,Undirected
40821,4104, 4289,Undirected
40822,4105, 52,Undirected
40823,4105, 1140,Undirected
40824,4105, 1495,Undirected
40825,4105, 1598,Undirected
40826,4105, 1921,Undirected
40827,4105, 2344,Undirected
40828,4105, 2790,Undirected
40829,4105, 2904,Undirected
40830,4105, 3310,Undirected
40831,4105, 3492,Undirected
40832,4105, 3541,Undirected
40833,4105, 3586,Undirected
40834,4105, 4285,Undirected
40835,4105, 4678,Undirected
40836,4105, 4687,Undirected
40837,4105, 4961,Undirected
40838,4106, 416,Undirected
40839,4106, 623,Undirected
40840,4106, 770,Undirected
40841,4106, 867,Undirected
40842,4106, 2091,Undirected
40843,4106, 2180,Undirected
40844,4106, 2475,Undirected
40845,4106, 3449,Undirected
40846,4106, 4592,Undirected
40847,4106, 4613,Undirected
40848,4106, 4801,Undirected
40849,4107, 60,Undirected
40850,4107, 186,Undirected
40851,4107, 701,Undirected
40852,4107, 942,Undirected
40853,4107, 1092,Undirected
40854,4107, 1348,Undirected
40855,4107, 1501,Undirected
40856,4107, 1904,Undirected
40857,4107, 1938,Undirected
40858,4107, 2401,Undirected
40859,4107, 3150,Undirected
40860,4107, 3578,Undirected
40861,4107, 3699,Undirected
40862,4107, 4658,Undirected
40863,4108, 2568,Undirected
40864,4108, 2651,Undirected
40865,4108, 3117,Undirected
40866,4108, 4009,Undirected
40867,4108, 4889,Undirected
40868,4108, 4893,Undirected
40869,4109, 172,Undirected
40870,4109, 647,Undirected
40871,4109, 757,Undirected
40872,4109, 1534,Undirected
40873,4109, 2328,Undirected
40874,4109, 3072,Undirected
40875,4109, 3269,Undirected
40876,4110, 613,Undirected
40877,4110, 882,Undirected
40878,4110, 904,Undirected
40879,4110, 1260,Undirected
40880,4110, 1459,Undirected
40881,4110, 1507,Undirected
40882,4110, 1663,Undirected
40883,4110, 2865,Undirected
40884,4110, 2998,Undirected
40885,4110, 4123,Undirected
40886,4110, 4157,Undirected
40887,4110, 4300,Undirected
40888,4110, 4329,Undirected
40889,4111, 368,Undirected
40890,4111, 580,Undirected
40891,4111, 829,Undirected
40892,4111, 1254,Undirected
40893,4111, 1771,Undirected
40894,4111, 2397,Undirected
40895,4111, 3915,Undirected
40896,4111, 4441,Undirected
40897,4111, 4913,Undirected
40898,4112, 233,Undirected
40899,4112, 836,Undirected
40900,4112, 1237,Undirected
40901,4112, 2467,Undirected
40902,4112, 2976,Undirected
40903,4112, 3160,Undirected
40904,4112, 3759,Undirected
40905,4112, 4331,Undirected
40906,4112, 4970,Undirected
40907,4113, 187,Undirected
40908,4113, 358,Undirected
40909,4113, 806,Undirected
40910,4113, 2819,Undirected
40911,4113, 3916,Undirected
40912,4113, 4113,Undirected
40913,4113, 4619,Undirected
40914,4113, 4984,Undirected
40915,4114, 106,Undirected
40916,4114, 1162,Undirected
40917,4114, 1244,Undirected
40918,4114, 1575,Undirected
40919,4114, 2127,Undirected
40920,4114, 2313,Undirected
40921,4114, 2654,Undirected
40922,4114, 3016,Undirected
40923,4114, 3108,Undirected
40924,4114, 3401,Undirected
40925,4114, 4350,Undirected
40926,4114, 4370,Undirected
40927,4114, 4902,Undirected
40928,4115, 54,Undirected
40929,4115, 118,Undirected
40930,4115, 141,Undirected
40931,4115, 675,Undirected
40932,4115, 930,Undirected
40933,4115, 1504,Undirected
40934,4115, 2040,Undirected
40935,4115, 2580,Undirected
40936,4115, 2892,Undirected
40937,4115, 3073,Undirected
40938,4115, 4370,Undirected
40939,4116, 319,Undirected
40940,4116, 918,Undirected
40941,4116, 1546,Undirected
40942,4116, 1624,Undirected
40943,4116, 2186,Undirected
40944,4116, 4167,Undirected
40945,4116, 4499,Undirected
40946,4116, 4854,Undirected
40947,4117, 1453,Undirected
40948,4117, 2036,Undirected
40949,4117, 2285,Undirected
40950,4117, 2487,Undirected
40951,4117, 2670,Undirected
40952,4117, 3136,Undirected
40953,4117, 3700,Undirected
40954,4117, 4091,Undirected
40955,4117, 4509,Undirected
40956,4117, 4553,Undirected
40957,4117, 4678,Undirected
40958,4118, 523,Undirected
40959,4118, 1461,Undirected
40960,4118, 2485,Undirected
40961,4118, 2747,Undirected
40962,4118, 3407,Undirected
40963,4118, 4379,Undirected
40964,4119, 639,Undirected
40965,4119, 778,Undirected
40966,4119, 970,Undirected
40967,4119, 1340,Undirected
40968,4119, 2264,Undirected
40969,4119, 2521,Undirected
40970,4119, 3867,Undirected
40971,4119, 3878,Undirected
40972,4119, 4122,Undirected
40973,4119, 4412,Undirected
40974,4120, 129,Undirected
40975,4120, 468,Undirected
40976,4120, 804,Undirected
40977,4120, 1087,Undirected
40978,4120, 2020,Undirected
40979,4120, 2262,Undirected
40980,4120, 2687,Undirected
40981,4120, 3132,Undirected
40982,4120, 3856,Undirected
40983,4120, 3889,Undirected
40984,4120, 4248,Undirected
40985,4120, 4810,Undirected
40986,4121, 1341,Undirected
40987,4121, 1645,Undirected
40988,4121, 1870,Undirected
40989,4121, 2206,Undirected
40990,4121, 3062,Undirected
40991,4121, 4033,Undirected
40992,4121, 4047,Undirected
40993,4121, 4575,Undirected
40994,4122, 581,Undirected
40995,4122, 1162,Undirected
40996,4122, 3101,Undirected
40997,4122, 3284,Undirected
40998,4122, 3772,Undirected
40999,4122, 4525,Undirected
41000,4122, 4991,Undirected
41001,4123, 32,Undirected
41002,4123, 208,Undirected
41003,4123, 262,Undirected
41004,4123, 472,Undirected
41005,4123, 860,Undirected
41006,4123, 1367,Undirected
41007,4123, 1746,Undirected
41008,4123, 2952,Undirected
41009,4123, 4535,Undirected
41010,4123, 4580,Undirected
41011,4124, 841,Undirected
41012,4124, 1341,Undirected
41013,4124, 1399,Undirected
41014,4124, 2648,Undirected
41015,4124, 2959,Undirected
41016,4124, 3095,Undirected
41017,4124, 3321,Undirected
41018,4124, 4865,Undirected
41019,4125, 315,Undirected
41020,4125, 528,Undirected
41021,4125, 1690,Undirected
41022,4125, 2394,Undirected
41023,4125, 2733,Undirected
41024,4125, 3111,Undirected
41025,4125, 3120,Undirected
41026,4125, 4098,Undirected
41027,4125, 4365,Undirected
41028,4125, 4598,Undirected
41029,4126, 221,Undirected
41030,4126, 607,Undirected
41031,4126, 1410,Undirected
41032,4126, 1498,Undirected
41033,4126, 3505,Undirected
41034,4126, 3908,Undirected
41035,4126, 4222,Undirected
41036,4126, 4280,Undirected
41037,4127, 94,Undirected
41038,4127, 323,Undirected
41039,4127, 748,Undirected
41040,4127, 1232,Undirected
41041,4127, 2388,Undirected
41042,4127, 2518,Undirected
41043,4127, 2923,Undirected
41044,4127, 3248,Undirected
41045,4127, 3415,Undirected
41046,4127, 3603,Undirected
41047,4127, 3891,Undirected
41048,4127, 4035,Undirected
41049,4127, 4173,Undirected
41050,4127, 4602,Undirected
41051,4127, 4783,Undirected
41052,4127, 4872,Undirected
41053,4127, 4948,Undirected
41054,4128, 83,Undirected
41055,4128, 450,Undirected
41056,4128, 552,Undirected
41057,4128, 685,Undirected
41058,4128, 849,Undirected
41059,4128, 932,Undirected
41060,4128, 1253,Undirected
41061,4128, 1965,Undirected
41062,4128, 2636,Undirected
41063,4128, 2682,Undirected
41064,4128, 4062,Undirected
41065,4128, 4943,Undirected
41066,4129, 906,Undirected
41067,4129, 1100,Undirected
41068,4129, 1272,Undirected
41069,4129, 1992,Undirected
41070,4129, 2384,Undirected
41071,4129, 2901,Undirected
41072,4129, 3050,Undirected
41073,4129, 3803,Undirected
41074,4129, 4023,Undirected
41075,4129, 4088,Undirected
41076,4129, 4329,Undirected
41077,4129, 4374,Undirected
41078,4130, 204,Undirected
41079,4130, 326,Undirected
41080,4130, 458,Undirected
41081,4130, 555,Undirected
41082,4130, 1150,Undirected
41083,4130, 2439,Undirected
41084,4130, 3395,Undirected
41085,4130, 3936,Undirected
41086,4130, 4096,Undirected
41087,4130, 4615,Undirected
41088,4130, 4981,Undirected
41089,4131, 648,Undirected
41090,4131, 1869,Undirected
41091,4131, 2067,Undirected
41092,4131, 2293,Undirected
41093,4131, 3143,Undirected
41094,4131, 3189,Undirected
41095,4131, 3295,Undirected
41096,4131, 3328,Undirected
41097,4131, 3776,Undirected
41098,4131, 4800,Undirected
41099,4132, 48,Undirected
41100,4132, 259,Undirected
41101,4132, 1083,Undirected
41102,4132, 1754,Undirected
41103,4132, 1959,Undirected
41104,4132, 2141,Undirected
41105,4132, 2486,Undirected
41106,4132, 2909,Undirected
41107,4132, 2958,Undirected
41108,4132, 4215,Undirected
41109,4132, 4432,Undirected
41110,4132, 4999,Undirected
41111,4133, 588,Undirected
41112,4133, 689,Undirected
41113,4133, 779,Undirected
41114,4133, 2023,Undirected
41115,4133, 2047,Undirected
41116,4133, 2871,Undirected
41117,4133, 3807,Undirected
41118,4133, 3870,Undirected
41119,4133, 4047,Undirected
41120,4133, 4557,Undirected
41121,4134, 562,Undirected
41122,4134, 679,Undirected
41123,4134, 1909,Undirected
41124,4134, 2392,Undirected
41125,4134, 2696,Undirected
41126,4134, 2891,Undirected
41127,4134, 3437,Undirected
41128,4134, 3738,Undirected
41129,4134, 3904,Undirected
41130,4134, 3995,Undirected
41131,4134, 4401,Undirected
41132,4134, 4926,Undirected
41133,4134, 4973,Undirected
41134,4135, 1131,Undirected
41135,4135, 2047,Undirected
41136,4135, 2648,Undirected
41137,4135, 2650,Undirected
41138,4135, 3308,Undirected
41139,4135, 4338,Undirected
41140,4135, 4955,Undirected
41141,4136, 919,Undirected
41142,4136, 1049,Undirected
41143,4136, 1275,Undirected
41144,4136, 1329,Undirected
41145,4136, 1795,Undirected
41146,4136, 2327,Undirected
41147,4136, 2519,Undirected
41148,4136, 3226,Undirected
41149,4136, 3523,Undirected
41150,4136, 3624,Undirected
41151,4136, 4299,Undirected
41152,4136, 4333,Undirected
41153,4136, 4640,Undirected
41154,4137, 760,Undirected
41155,4137, 2079,Undirected
41156,4137, 2235,Undirected
41157,4137, 2402,Undirected
41158,4137, 3402,Undirected
41159,4138, 700,Undirected
41160,4138, 774,Undirected
41161,4138, 808,Undirected
41162,4138, 826,Undirected
41163,4138, 1147,Undirected
41164,4138, 1659,Undirected
41165,4138, 3413,Undirected
41166,4138, 3430,Undirected
41167,4138, 3563,Undirected
41168,4138, 4927,Undirected
41169,4139, 64,Undirected
41170,4139, 789,Undirected
41171,4139, 931,Undirected
41172,4139, 1297,Undirected
41173,4139, 2121,Undirected
41174,4139, 2150,Undirected
41175,4139, 2603,Undirected
41176,4139, 2725,Undirected
41177,4139, 2871,Undirected
41178,4139, 4476,Undirected
41179,4139, 4706,Undirected
41180,4139, 4949,Undirected
41181,4140, 441,Undirected
41182,4140, 925,Undirected
41183,4140, 1138,Undirected
41184,4140, 1245,Undirected
41185,4140, 2114,Undirected
41186,4140, 2875,Undirected
41187,4140, 3173,Undirected
41188,4140, 3391,Undirected
41189,4140, 4595,Undirected
41190,4141, 511,Undirected
41191,4141, 894,Undirected
41192,4141, 1263,Undirected
41193,4141, 1628,Undirected
41194,4141, 2001,Undirected
41195,4141, 2795,Undirected
41196,4141, 2922,Undirected
41197,4141, 2992,Undirected
41198,4141, 3113,Undirected
41199,4141, 3412,Undirected
41200,4141, 3612,Undirected
41201,4141, 4014,Undirected
41202,4141, 4295,Undirected
41203,4141, 4516,Undirected
41204,4142, 1365,Undirected
41205,4142, 1398,Undirected
41206,4142, 1471,Undirected
41207,4142, 1742,Undirected
41208,4142, 2535,Undirected
41209,4142, 2880,Undirected
41210,4142, 3521,Undirected
41211,4142, 3683,Undirected
41212,4142, 3795,Undirected
41213,4142, 4264,Undirected
41214,4142, 4506,Undirected
41215,4142, 4630,Undirected
41216,4143, 166,Undirected
41217,4143, 531,Undirected
41218,4143, 566,Undirected
41219,4143, 1246,Undirected
41220,4143, 1640,Undirected
41221,4143, 2666,Undirected
41222,4143, 3494,Undirected
41223,4143, 3650,Undirected
41224,4143, 3720,Undirected
41225,4143, 3789,Undirected
41226,4143, 3986,Undirected
41227,4144, 21,Undirected
41228,4144, 98,Undirected
41229,4144, 831,Undirected
41230,4144, 1254,Undirected
41231,4144, 1672,Undirected
41232,4144, 1830,Undirected
41233,4144, 2347,Undirected
41234,4144, 2818,Undirected
41235,4144, 3546,Undirected
41236,4144, 3583,Undirected
41237,4144, 3624,Undirected
41238,4144, 3996,Undirected
41239,4144, 4006,Undirected
41240,4144, 4806,Undirected
41241,4145, 30,Undirected
41242,4145, 894,Undirected
41243,4145, 1188,Undirected
41244,4145, 1563,Undirected
41245,4145, 3157,Undirected
41246,4145, 3719,Undirected
41247,4145, 4093,Undirected
41248,4145, 4456,Undirected
41249,4146, 204,Undirected
41250,4146, 474,Undirected
41251,4146, 693,Undirected
41252,4146, 1289,Undirected
41253,4146, 1413,Undirected
41254,4146, 1591,Undirected
41255,4146, 2727,Undirected
41256,4146, 2822,Undirected
41257,4146, 3524,Undirected
41258,4146, 4416,Undirected
41259,4146, 4685,Undirected
41260,4147, 45,Undirected
41261,4147, 407,Undirected
41262,4147, 736,Undirected
41263,4147, 828,Undirected
41264,4147, 2283,Undirected
41265,4147, 2689,Undirected
41266,4147, 2971,Undirected
41267,4147, 3417,Undirected
41268,4147, 4134,Undirected
41269,4148, 384,Undirected
41270,4148, 799,Undirected
41271,4148, 3116,Undirected
41272,4148, 3251,Undirected
41273,4148, 3340,Undirected
41274,4148, 4680,Undirected
41275,4149, 711,Undirected
41276,4149, 1415,Undirected
41277,4149, 1923,Undirected
41278,4149, 3252,Undirected
41279,4149, 3723,Undirected
41280,4149, 3973,Undirected
41281,4149, 4232,Undirected
41282,4150, 43,Undirected
41283,4150, 273,Undirected
41284,4150, 1099,Undirected
41285,4150, 2294,Undirected
41286,4150, 2954,Undirected
41287,4150, 4508,Undirected
41288,4151, 105,Undirected
41289,4151, 578,Undirected
41290,4151, 1446,Undirected
41291,4151, 1618,Undirected
41292,4151, 2083,Undirected
41293,4151, 2944,Undirected
41294,4151, 3198,Undirected
41295,4151, 3612,Undirected
41296,4151, 3654,Undirected
41297,4151, 3665,Undirected
41298,4151, 3726,Undirected
41299,4151, 4276,Undirected
41300,4151, 4529,Undirected
41301,4151, 4780,Undirected
41302,4152, 767,Undirected
41303,4152, 1539,Undirected
41304,4152, 3418,Undirected
41305,4152, 3624,Undirected
41306,4152, 3651,Undirected
41307,4152, 3704,Undirected
41308,4152, 3727,Undirected
41309,4152, 4667,Undirected
41310,4153, 266,Undirected
41311,4153, 572,Undirected
41312,4153, 1230,Undirected
41313,4153, 1463,Undirected
41314,4153, 2246,Undirected
41315,4153, 2408,Undirected
41316,4153, 2976,Undirected
41317,4153, 3018,Undirected
41318,4153, 3255,Undirected
41319,4153, 3447,Undirected
41320,4153, 4943,Undirected
41321,4154, 2028,Undirected
41322,4154, 2705,Undirected
41323,4154, 3789,Undirected
41324,4154, 4173,Undirected
41325,4154, 4489,Undirected
41326,4155, 130,Undirected
41327,4155, 1326,Undirected
41328,4155, 1580,Undirected
41329,4155, 2178,Undirected
41330,4155, 2920,Undirected
41331,4155, 3943,Undirected
41332,4155, 4342,Undirected
41333,4155, 4506,Undirected
41334,4156, 55,Undirected
41335,4156, 218,Undirected
41336,4156, 590,Undirected
41337,4156, 770,Undirected
41338,4156, 2645,Undirected
41339,4156, 2820,Undirected
41340,4156, 3236,Undirected
41341,4156, 3872,Undirected
41342,4156, 4107,Undirected
41343,4156, 4664,Undirected
41344,4157, 97,Undirected
41345,4157, 483,Undirected
41346,4157, 569,Undirected
41347,4157, 1064,Undirected
41348,4157, 1353,Undirected
41349,4157, 1736,Undirected
41350,4157, 1808,Undirected
41351,4157, 1953,Undirected
41352,4157, 2646,Undirected
41353,4157, 3640,Undirected
41354,4157, 4073,Undirected
41355,4157, 4677,Undirected
41356,4157, 4750,Undirected
41357,4158, 279,Undirected
41358,4158, 307,Undirected
41359,4158, 579,Undirected
41360,4158, 700,Undirected
41361,4158, 1231,Undirected
41362,4158, 3333,Undirected
41363,4158, 3360,Undirected
41364,4158, 3648,Undirected
41365,4158, 3697,Undirected
41366,4158, 4085,Undirected
41367,4158, 4134,Undirected
41368,4158, 4213,Undirected
41369,4158, 4746,Undirected
41370,4159, 725,Undirected
41371,4159, 825,Undirected
41372,4159, 1120,Undirected
41373,4159, 1409,Undirected
41374,4159, 2714,Undirected
41375,4159, 2794,Undirected
41376,4159, 4333,Undirected
41377,4159, 4480,Undirected
41378,4160, 27,Undirected
41379,4160, 92,Undirected
41380,4160, 110,Undirected
41381,4160, 316,Undirected
41382,4160, 518,Undirected
41383,4160, 1074,Undirected
41384,4160, 2376,Undirected
41385,4160, 3010,Undirected
41386,4160, 3127,Undirected
41387,4160, 3324,Undirected
41388,4160, 3811,Undirected
41389,4160, 4060,Undirected
41390,4160, 4648,Undirected
41391,4160, 4841,Undirected
41392,4161, 778,Undirected
41393,4161, 1346,Undirected
41394,4161, 1636,Undirected
41395,4161, 1675,Undirected
41396,4161, 2794,Undirected
41397,4161, 2896,Undirected
41398,4161, 3559,Undirected
41399,4162, 169,Undirected
41400,4162, 183,Undirected
41401,4162, 287,Undirected
41402,4162, 548,Undirected
41403,4162, 601,Undirected
41404,4162, 919,Undirected
41405,4162, 1845,Undirected
41406,4162, 1972,Undirected
41407,4162, 2757,Undirected
41408,4162, 2829,Undirected
41409,4162, 2966,Undirected
41410,4162, 3200,Undirected
41411,4162, 3810,Undirected
41412,4162, 4846,Undirected
41413,4163, 1019,Undirected
41414,4163, 1221,Undirected
41415,4163, 1735,Undirected
41416,4163, 2346,Undirected
