Id, Source, Target, Type
8001,880, 991,Undirected
8002,881, 26,Undirected
8003,881, 43,Undirected
8004,881, 144,Undirected
8005,881, 171,Undirected
8006,881, 277,Undirected
8007,881, 320,Undirected
8008,881, 325,Undirected
8009,881, 415,Undirected
8010,881, 477,Undirected
8011,881, 540,Undirected
8012,881, 588,Undirected
8013,881, 615,Undirected
8014,881, 811,Undirected
8015,881, 956,Undirected
8016,881, 981,Undirected
8017,881, 990,Undirected
8018,882, 61,Undirected
8019,882, 79,Undirected
8020,882, 178,Undirected
8021,882, 787,Undirected
8022,882, 806,Undirected
8023,882, 814,Undirected
8024,882, 816,Undirected
8025,882, 908,Undirected
8026,882, 946,Undirected
8027,882, 966,Undirected
8028,882, 985,Undirected
8029,883, 140,Undirected
8030,883, 322,Undirected
8031,883, 366,Undirected
8032,883, 386,Undirected
8033,883, 432,Undirected
8034,883, 539,Undirected
8035,883, 656,Undirected
8036,883, 742,Undirected
8037,883, 769,Undirected
8038,883, 784,Undirected
8039,884, 531,Undirected
8040,884, 553,Undirected
8041,884, 901,Undirected
8042,884, 943,Undirected
8043,885, 26,Undirected
8044,885, 86,Undirected
8045,885, 392,Undirected
8046,885, 437,Undirected
8047,885, 660,Undirected
8048,885, 977,Undirected
8049,885, 994,Undirected
8050,886, 53,Undirected
8051,886, 61,Undirected
8052,886, 627,Undirected
8053,886, 834,Undirected
8054,886, 870,Undirected
8055,886, 891,Undirected
8056,886, 950,Undirected
8057,887, 264,Undirected
8058,887, 499,Undirected
8059,887, 542,Undirected
8060,887, 684,Undirected
8061,887, 719,Undirected
8062,887, 829,Undirected
8063,887, 882,Undirected
8064,887, 994,Undirected
8065,888, 192,Undirected
8066,888, 208,Undirected
8067,888, 262,Undirected
8068,888, 454,Undirected
8069,888, 481,Undirected
8070,888, 606,Undirected
8071,888, 658,Undirected
8072,888, 880,Undirected
8073,889, 130,Undirected
8074,889, 214,Undirected
8075,889, 603,Undirected
8076,889, 612,Undirected
8077,890, 128,Undirected
8078,890, 155,Undirected
8079,890, 226,Undirected
8080,890, 273,Undirected
8081,890, 368,Undirected
8082,890, 603,Undirected
8083,890, 673,Undirected
8084,890, 765,Undirected
8085,890, 880,Undirected
8086,890, 996,Undirected
8087,891, 70,Undirected
8088,891, 153,Undirected
8089,891, 248,Undirected
8090,891, 408,Undirected
8091,891, 469,Undirected
8092,891, 802,Undirected
8093,891, 841,Undirected
8094,891, 972,Undirected
8095,891, 978,Undirected
8096,891, 987,Undirected
8097,892, 108,Undirected
8098,892, 171,Undirected
8099,892, 199,Undirected
8100,892, 293,Undirected
8101,892, 369,Undirected
8102,892, 646,Undirected
8103,892, 747,Undirected
8104,892, 904,Undirected
8105,893, 152,Undirected
8106,893, 252,Undirected
8107,893, 777,Undirected
8108,893, 853,Undirected
8109,893, 983,Undirected
8110,894, 178,Undirected
8111,894, 197,Undirected
8112,894, 275,Undirected
8113,894, 382,Undirected
8114,894, 428,Undirected
8115,894, 473,Undirected
8116,894, 725,Undirected
8117,895, 108,Undirected
8118,895, 231,Undirected
8119,895, 731,Undirected
8120,895, 735,Undirected
8121,895, 843,Undirected
8122,896, 143,Undirected
8123,896, 173,Undirected
8124,896, 573,Undirected
8125,896, 662,Undirected
8126,896, 695,Undirected
8127,896, 726,Undirected
8128,896, 860,Undirected
8129,896, 928,Undirected
8130,897, 92,Undirected
8131,897, 102,Undirected
8132,897, 278,Undirected
8133,897, 381,Undirected
8134,897, 483,Undirected
8135,897, 956,Undirected
8136,898, 84,Undirected
8137,898, 240,Undirected
8138,898, 312,Undirected
8139,898, 428,Undirected
8140,898, 560,Undirected
8141,898, 594,Undirected
8142,898, 840,Undirected
8143,899, 455,Undirected
8144,899, 509,Undirected
8145,899, 511,Undirected
8146,899, 589,Undirected
8147,899, 824,Undirected
8148,899, 851,Undirected
8149,899, 945,Undirected
8150,900, 12,Undirected
8151,900, 55,Undirected
8152,900, 138,Undirected
8153,900, 143,Undirected
8154,900, 267,Undirected
8155,900, 354,Undirected
8156,900, 749,Undirected
8157,900, 791,Undirected
8158,900, 800,Undirected
8159,900, 803,Undirected
8160,900, 820,Undirected
8161,900, 944,Undirected
8162,901, 60,Undirected
8163,901, 523,Undirected
8164,901, 543,Undirected
8165,901, 755,Undirected
8166,901, 907,Undirected
8167,901, 909,Undirected
8168,901, 992,Undirected
8169,902, 35,Undirected
8170,902, 191,Undirected
8171,902, 400,Undirected
8172,902, 471,Undirected
8173,902, 487,Undirected
8174,902, 534,Undirected
8175,902, 586,Undirected
8176,902, 613,Undirected
8177,902, 619,Undirected
8178,902, 663,Undirected
8179,902, 830,Undirected
8180,902, 892,Undirected
8181,903, 71,Undirected
8182,903, 80,Undirected
8183,903, 137,Undirected
8184,903, 153,Undirected
8185,903, 291,Undirected
8186,903, 321,Undirected
8187,903, 332,Undirected
8188,903, 483,Undirected
8189,903, 626,Undirected
8190,903, 653,Undirected
8191,903, 717,Undirected
8192,903, 737,Undirected
8193,903, 992,Undirected
8194,904, 77,Undirected
8195,904, 249,Undirected
8196,904, 302,Undirected
8197,904, 520,Undirected
8198,904, 564,Undirected
8199,904, 645,Undirected
8200,904, 725,Undirected
8201,905, 143,Undirected
8202,905, 261,Undirected
8203,905, 293,Undirected
8204,905, 322,Undirected
8205,905, 327,Undirected
8206,905, 346,Undirected
8207,905, 512,Undirected
8208,905, 929,Undirected
8209,905, 982,Undirected
8210,906, 12,Undirected
8211,906, 377,Undirected
8212,906, 441,Undirected
8213,906, 444,Undirected
8214,906, 976,Undirected
8215,907, 378,Undirected
8216,907, 394,Undirected
8217,907, 402,Undirected
8218,907, 500,Undirected
8219,907, 654,Undirected
8220,907, 833,Undirected
8221,908, 305,Undirected
8222,908, 509,Undirected
8223,908, 518,Undirected
8224,908, 568,Undirected
8225,908, 569,Undirected
8226,908, 864,Undirected
8227,909, 179,Undirected
8228,909, 336,Undirected
8229,909, 511,Undirected
8230,909, 520,Undirected
8231,909, 527,Undirected
8232,909, 625,Undirected
8233,909, 748,Undirected
8234,909, 926,Undirected
8235,909, 936,Undirected
8236,910, 396,Undirected
8237,910, 434,Undirected
8238,910, 445,Undirected
8239,910, 451,Undirected
8240,910, 473,Undirected
8241,910, 479,Undirected
8242,910, 552,Undirected
8243,910, 670,Undirected
8244,910, 686,Undirected
8245,910, 802,Undirected
8246,910, 840,Undirected
8247,910, 844,Undirected
8248,910, 901,Undirected
8249,911, 82,Undirected
8250,911, 255,Undirected
8251,911, 290,Undirected
8252,911, 347,Undirected
8253,911, 438,Undirected
8254,911, 487,Undirected
8255,911, 505,Undirected
8256,911, 555,Undirected
8257,911, 590,Undirected
8258,911, 874,Undirected
8259,911, 879,Undirected
8260,912, 82,Undirected
8261,912, 281,Undirected
8262,912, 315,Undirected
8263,912, 373,Undirected
8264,912, 585,Undirected
8265,912, 660,Undirected
8266,912, 684,Undirected
8267,912, 720,Undirected
8268,913, 21,Undirected
8269,913, 55,Undirected
8270,913, 163,Undirected
8271,913, 441,Undirected
8272,913, 702,Undirected
8273,913, 910,Undirected
8274,913, 923,Undirected
8275,913, 985,Undirected
8276,913, 988,Undirected
8277,914, 84,Undirected
8278,914, 97,Undirected
8279,914, 209,Undirected
8280,914, 254,Undirected
8281,914, 312,Undirected
8282,914, 528,Undirected
8283,914, 569,Undirected
8284,914, 665,Undirected
8285,914, 677,Undirected
8286,914, 729,Undirected
8287,914, 816,Undirected
8288,915, 97,Undirected
8289,915, 160,Undirected
8290,915, 360,Undirected
8291,915, 363,Undirected
8292,915, 490,Undirected
8293,915, 520,Undirected
8294,915, 667,Undirected
8295,915, 671,Undirected
8296,915, 797,Undirected
8297,915, 955,Undirected
8298,915, 997,Undirected
8299,916, 67,Undirected
8300,916, 212,Undirected
8301,916, 216,Undirected
8302,916, 219,Undirected
8303,916, 276,Undirected
8304,916, 285,Undirected
8305,916, 298,Undirected
8306,916, 410,Undirected
8307,916, 483,Undirected
8308,916, 518,Undirected
8309,916, 688,Undirected
8310,916, 713,Undirected
8311,917, 69,Undirected
8312,917, 231,Undirected
8313,917, 272,Undirected
8314,917, 377,Undirected
8315,917, 381,Undirected
8316,917, 423,Undirected
8317,917, 478,Undirected
8318,917, 725,Undirected
8319,917, 741,Undirected
8320,917, 791,Undirected
8321,917, 892,Undirected
8322,918, 318,Undirected
8323,918, 469,Undirected
8324,918, 559,Undirected
8325,918, 577,Undirected
8326,918, 625,Undirected
8327,918, 643,Undirected
8328,918, 831,Undirected
8329,919, 60,Undirected
8330,919, 257,Undirected
8331,919, 339,Undirected
8332,919, 657,Undirected
8333,919, 976,Undirected
8334,919, 985,Undirected
8335,920, 33,Undirected
8336,920, 422,Undirected
8337,920, 469,Undirected
8338,920, 574,Undirected
8339,920, 765,Undirected
8340,920, 785,Undirected
8341,920, 947,Undirected
8342,921, 263,Undirected
8343,921, 271,Undirected
8344,921, 435,Undirected
8345,921, 785,Undirected
8346,922, 113,Undirected
8347,922, 232,Undirected
8348,922, 240,Undirected
8349,922, 438,Undirected
8350,922, 852,Undirected
8351,922, 919,Undirected
8352,923, 73,Undirected
8353,923, 74,Undirected
8354,923, 208,Undirected
8355,923, 274,Undirected
8356,923, 276,Undirected
8357,923, 431,Undirected
8358,923, 594,Undirected
8359,923, 791,Undirected
8360,923, 899,Undirected
8361,923, 981,Undirected
8362,924, 92,Undirected
8363,924, 94,Undirected
8364,924, 255,Undirected
8365,924, 271,Undirected
8366,924, 393,Undirected
8367,924, 509,Undirected
8368,924, 538,Undirected
8369,924, 679,Undirected
8370,924, 778,Undirected
8371,924, 969,Undirected
8372,925, 101,Undirected
8373,925, 235,Undirected
8374,925, 237,Undirected
8375,925, 387,Undirected
8376,925, 495,Undirected
8377,925, 511,Undirected
8378,925, 512,Undirected
8379,925, 538,Undirected
8380,925, 552,Undirected
8381,925, 569,Undirected
8382,925, 577,Undirected
8383,925, 755,Undirected
8384,925, 831,Undirected
8385,925, 974,Undirected
8386,926, 75,Undirected
8387,926, 92,Undirected
8388,926, 201,Undirected
8389,926, 267,Undirected
8390,926, 336,Undirected
8391,926, 511,Undirected
8392,926, 665,Undirected
8393,926, 673,Undirected
8394,926, 701,Undirected
8395,926, 794,Undirected
8396,926, 931,Undirected
8397,926, 965,Undirected
8398,927, 19,Undirected
8399,927, 353,Undirected
8400,927, 355,Undirected
8401,927, 411,Undirected
8402,927, 489,Undirected
8403,927, 665,Undirected
8404,927, 746,Undirected
8405,927, 810,Undirected
8406,927, 848,Undirected
8407,927, 901,Undirected
8408,927, 948,Undirected
8409,928, 60,Undirected
8410,928, 338,Undirected
8411,928, 369,Undirected
8412,928, 518,Undirected
8413,928, 913,Undirected
8414,929, 67,Undirected
8415,929, 138,Undirected
8416,929, 171,Undirected
8417,929, 446,Undirected
8418,929, 548,Undirected
8419,929, 582,Undirected
8420,929, 605,Undirected
8421,929, 746,Undirected
8422,930, 299,Undirected
8423,930, 414,Undirected
8424,930, 551,Undirected
8425,930, 552,Undirected
8426,930, 557,Undirected
8427,930, 704,Undirected
8428,930, 719,Undirected
8429,930, 730,Undirected
8430,930, 845,Undirected
8431,930, 881,Undirected
8432,930, 902,Undirected
8433,931, 211,Undirected
8434,931, 241,Undirected
8435,931, 262,Undirected
8436,931, 321,Undirected
8437,931, 394,Undirected
8438,931, 523,Undirected
8439,931, 696,Undirected
8440,931, 698,Undirected
8441,931, 771,Undirected
8442,931, 930,Undirected
8443,931, 971,Undirected
8444,932, 103,Undirected
8445,932, 157,Undirected
8446,932, 249,Undirected
8447,932, 368,Undirected
8448,932, 471,Undirected
8449,932, 476,Undirected
8450,932, 685,Undirected
8451,933, 30,Undirected
8452,933, 135,Undirected
8453,933, 269,Undirected
8454,933, 274,Undirected
8455,933, 354,Undirected
8456,933, 416,Undirected
8457,933, 829,Undirected
8458,933, 909,Undirected
8459,933, 977,Undirected
8460,934, 291,Undirected
8461,934, 307,Undirected
8462,934, 405,Undirected
8463,934, 535,Undirected
8464,934, 632,Undirected
8465,934, 771,Undirected
8466,934, 846,Undirected
8467,934, 976,Undirected
8468,935, 33,Undirected
8469,935, 342,Undirected
8470,935, 641,Undirected
8471,935, 736,Undirected
8472,935, 772,Undirected
8473,935, 850,Undirected
8474,935, 861,Undirected
8475,935, 951,Undirected
8476,935, 979,Undirected
8477,936, 120,Undirected
8478,936, 188,Undirected
8479,936, 316,Undirected
8480,936, 410,Undirected
8481,936, 472,Undirected
8482,936, 493,Undirected
8483,936, 537,Undirected
8484,937, 39,Undirected
8485,937, 76,Undirected
8486,937, 117,Undirected
8487,937, 329,Undirected
8488,937, 438,Undirected
8489,937, 699,Undirected
8490,937, 737,Undirected
8491,937, 912,Undirected
8492,937, 961,Undirected
8493,938, 145,Undirected
8494,938, 157,Undirected
8495,938, 183,Undirected
8496,938, 283,Undirected
8497,938, 326,Undirected
8498,938, 439,Undirected
8499,938, 485,Undirected
8500,938, 502,Undirected
8501,938, 552,Undirected
8502,938, 706,Undirected
8503,938, 931,Undirected
8504,939, 74,Undirected
8505,939, 196,Undirected
8506,939, 198,Undirected
8507,939, 834,Undirected
8508,939, 920,Undirected
8509,940, 473,Undirected
8510,940, 620,Undirected
8511,940, 743,Undirected
8512,940, 812,Undirected
8513,940, 817,Undirected
8514,941, 53,Undirected
8515,941, 171,Undirected
8516,941, 204,Undirected
8517,941, 331,Undirected
8518,941, 334,Undirected
8519,941, 462,Undirected
8520,941, 686,Undirected
8521,941, 801,Undirected
8522,941, 813,Undirected
8523,941, 868,Undirected
8524,941, 953,Undirected
8525,942, 67,Undirected
8526,942, 312,Undirected
8527,942, 376,Undirected
8528,942, 466,Undirected
8529,942, 585,Undirected
8530,942, 683,Undirected
8531,942, 723,Undirected
8532,942, 734,Undirected
8533,942, 793,Undirected
8534,942, 809,Undirected
8535,942, 834,Undirected
8536,942, 847,Undirected
8537,942, 920,Undirected
8538,942, 978,Undirected
8539,943, 74,Undirected
8540,943, 177,Undirected
8541,943, 387,Undirected
8542,943, 421,Undirected
8543,943, 434,Undirected
8544,943, 452,Undirected
8545,943, 470,Undirected
8546,943, 623,Undirected
8547,943, 888,Undirected
8548,944, 190,Undirected
8549,944, 249,Undirected
8550,944, 311,Undirected
8551,944, 381,Undirected
8552,944, 510,Undirected
8553,944, 524,Undirected
8554,944, 569,Undirected
8555,944, 628,Undirected
8556,944, 696,Undirected
8557,945, 90,Undirected
8558,945, 380,Undirected
8559,945, 409,Undirected
8560,945, 473,Undirected
8561,945, 753,Undirected
8562,945, 941,Undirected
8563,946, 172,Undirected
8564,946, 430,Undirected
8565,946, 485,Undirected
8566,946, 703,Undirected
8567,946, 744,Undirected
8568,946, 887,Undirected
8569,946, 905,Undirected
8570,947, 100,Undirected
8571,947, 119,Undirected
8572,947, 217,Undirected
8573,947, 245,Undirected
8574,947, 258,Undirected
8575,947, 344,Undirected
8576,947, 389,Undirected
8577,947, 402,Undirected
8578,947, 469,Undirected
8579,947, 541,Undirected
8580,947, 592,Undirected
8581,947, 628,Undirected
8582,947, 661,Undirected
8583,947, 948,Undirected
8584,948, 266,Undirected
8585,948, 347,Undirected
8586,948, 406,Undirected
8587,948, 452,Undirected
8588,948, 529,Undirected
8589,948, 579,Undirected
8590,948, 594,Undirected
8591,948, 797,Undirected
8592,948, 970,Undirected
8593,949, 18,Undirected
8594,949, 185,Undirected
8595,949, 470,Undirected
8596,949, 485,Undirected
8597,949, 603,Undirected
8598,949, 766,Undirected
8599,949, 838,Undirected
8600,949, 920,Undirected
8601,950, 96,Undirected
8602,950, 110,Undirected
8603,950, 232,Undirected
8604,950, 377,Undirected
8605,950, 403,Undirected
8606,950, 449,Undirected
8607,950, 717,Undirected
8608,950, 817,Undirected
8609,950, 846,Undirected
8610,950, 851,Undirected
8611,950, 860,Undirected
8612,950, 902,Undirected
8613,950, 909,Undirected
8614,951, 91,Undirected
8615,951, 96,Undirected
8616,951, 683,Undirected
8617,951, 839,Undirected
8618,951, 859,Undirected
8619,952, 163,Undirected
8620,952, 182,Undirected
8621,952, 285,Undirected
8622,952, 307,Undirected
8623,952, 332,Undirected
8624,952, 409,Undirected
8625,952, 479,Undirected
8626,952, 557,Undirected
8627,952, 748,Undirected
8628,952, 806,Undirected
8629,952, 908,Undirected
8630,953, 8,Undirected
8631,953, 36,Undirected
8632,953, 104,Undirected
8633,953, 275,Undirected
8634,953, 750,Undirected
8635,953, 888,Undirected
8636,953, 920,Undirected
8637,953, 931,Undirected
8638,954, 205,Undirected
8639,954, 560,Undirected
8640,954, 975,Undirected
8641,955, 46,Undirected
8642,955, 59,Undirected
8643,955, 125,Undirected
8644,955, 192,Undirected
8645,955, 252,Undirected
8646,955, 253,Undirected
8647,955, 254,Undirected
8648,955, 329,Undirected
8649,955, 644,Undirected
8650,956, 180,Undirected
8651,956, 449,Undirected
8652,956, 522,Undirected
8653,956, 589,Undirected
8654,956, 671,Undirected
8655,956, 771,Undirected
8656,956, 834,Undirected
8657,956, 874,Undirected
8658,956, 878,Undirected
8659,956, 947,Undirected
8660,957, 174,Undirected
8661,957, 356,Undirected
8662,957, 367,Undirected
8663,957, 399,Undirected
8664,957, 436,Undirected
8665,957, 490,Undirected
8666,957, 562,Undirected
8667,957, 589,Undirected
8668,957, 597,Undirected
8669,957, 701,Undirected
8670,957, 704,Undirected
8671,957, 781,Undirected
8672,957, 830,Undirected
8673,957, 894,Undirected
8674,957, 905,Undirected
8675,958, 131,Undirected
8676,958, 162,Undirected
8677,958, 226,Undirected
8678,958, 332,Undirected
8679,958, 482,Undirected
8680,958, 646,Undirected
8681,958, 728,Undirected
8682,959, 159,Undirected
8683,959, 297,Undirected
8684,959, 353,Undirected
8685,959, 381,Undirected
8686,959, 442,Undirected
8687,959, 552,Undirected
8688,959, 649,Undirected
8689,959, 849,Undirected
8690,960, 99,Undirected
8691,960, 306,Undirected
8692,960, 396,Undirected
8693,960, 476,Undirected
8694,960, 633,Undirected
8695,960, 821,Undirected
8696,960, 860,Undirected
8697,960, 990,Undirected
8698,961, 195,Undirected
8699,961, 246,Undirected
8700,961, 417,Undirected
8701,961, 718,Undirected
8702,961, 765,Undirected
8703,961, 780,Undirected
8704,961, 809,Undirected
8705,961, 811,Undirected
8706,961, 922,Undirected
8707,961, 972,Undirected
8708,962, 175,Undirected
8709,962, 368,Undirected
8710,962, 498,Undirected
8711,962, 522,Undirected
8712,962, 703,Undirected
8713,962, 806,Undirected
8714,963, 31,Undirected
8715,963, 77,Undirected
8716,963, 145,Undirected
8717,963, 159,Undirected
8718,963, 501,Undirected
8719,963, 537,Undirected
8720,963, 568,Undirected
8721,964, 179,Undirected
8722,964, 182,Undirected
8723,964, 237,Undirected
8724,964, 329,Undirected
8725,964, 462,Undirected
8726,964, 484,Undirected
8727,964, 719,Undirected
8728,964, 901,Undirected
8729,964, 938,Undirected
8730,965, 247,Undirected
