Id, Source, Target, Type
13703,1180, 4569,Undirected
13704,2511, 4570,Undirected
13705,3377, 4570,Undirected
13706,1200, 4570,Undirected
13707,1202, 4571,Undirected
13708,536, 4571,Undirected
13709,53, 4571,Undirected
13710,1472, 4572,Undirected
13711,1134, 4572,Undirected
13712,1005, 4572,Undirected
13713,214, 4573,Undirected
13714,1307, 4573,Undirected
13715,1364, 4573,Undirected
13716,3028, 4574,Undirected
13717,3203, 4574,Undirected
13718,2330, 4574,Undirected
13719,3161, 4575,Undirected
13720,322, 4575,Undirected
13721,0, 4575,Undirected
13722,1079, 4576,Undirected
13723,1335, 4576,Undirected
13724,42, 4576,Undirected
13725,1876, 4577,Undirected
13726,120, 4577,Undirected
13727,4265, 4577,Undirected
13728,343, 4578,Undirected
13729,1474, 4578,Undirected
13730,4159, 4578,Undirected
13731,2067, 4579,Undirected
13732,1254, 4579,Undirected
13733,362, 4579,Undirected
13734,17, 4580,Undirected
13735,2732, 4580,Undirected
13736,1692, 4580,Undirected
13737,2743, 4581,Undirected
13738,209, 4581,Undirected
13739,178, 4581,Undirected
13740,1143, 4582,Undirected
13741,1630, 4582,Undirected
13742,1760, 4582,Undirected
13743,283, 4583,Undirected
13744,294, 4583,Undirected
13745,63, 4583,Undirected
13746,2792, 4584,Undirected
13747,0, 4584,Undirected
13748,163, 4584,Undirected
13749,60, 4585,Undirected
13750,1374, 4585,Undirected
13751,227, 4585,Undirected
13752,2809, 4586,Undirected
13753,2, 4586,Undirected
13754,2553, 4586,Undirected
13755,1511, 4587,Undirected
13756,1736, 4587,Undirected
13757,4317, 4587,Undirected
13758,100, 4588,Undirected
13759,2193, 4588,Undirected
13760,879, 4588,Undirected
13761,230, 4589,Undirected
13762,1208, 4589,Undirected
13763,2248, 4589,Undirected
13764,478, 4590,Undirected
13765,1782, 4590,Undirected
13766,1508, 4590,Undirected
13767,1976, 4591,Undirected
13768,235, 4591,Undirected
13769,1521, 4591,Undirected
13770,3604, 4592,Undirected
13771,2392, 4592,Undirected
13772,6, 4592,Undirected
13773,12, 4593,Undirected
13774,1826, 4593,Undirected
13775,3004, 4593,Undirected
13776,115, 4594,Undirected
13777,4158, 4594,Undirected
13778,4397, 4594,Undirected
13779,330, 4595,Undirected
13780,246, 4595,Undirected
13781,605, 4595,Undirected
13782,3419, 4596,Undirected
13783,1499, 4596,Undirected
13784,1096, 4596,Undirected
13785,2256, 4597,Undirected
13786,1692, 4597,Undirected
13787,3109, 4597,Undirected
13788,3, 4598,Undirected
13789,373, 4598,Undirected
13790,731, 4598,Undirected
13791,1506, 4599,Undirected
13792,2346, 4599,Undirected
13793,2099, 4599,Undirected
13794,384, 4600,Undirected
13795,626, 4600,Undirected
13796,4444, 4600,Undirected
13797,3294, 4601,Undirected
13798,266, 4601,Undirected
13799,4273, 4601,Undirected
13800,2709, 4602,Undirected
13801,1848, 4602,Undirected
13802,3287, 4602,Undirected
13803,406, 4603,Undirected
13804,59, 4603,Undirected
13805,2527, 4603,Undirected
13806,6, 4604,Undirected
13807,58, 4604,Undirected
13808,570, 4604,Undirected
13809,129, 4605,Undirected
13810,4273, 4605,Undirected
13811,1860, 4605,Undirected
13812,4018, 4606,Undirected
13813,3195, 4606,Undirected
13814,358, 4606,Undirected
13815,3458, 4607,Undirected
13816,2593, 4607,Undirected
13817,2616, 4607,Undirected
13818,223, 4608,Undirected
13819,947, 4608,Undirected
13820,127, 4608,Undirected
13821,1100, 4609,Undirected
13822,1015, 4609,Undirected
13823,1227, 4609,Undirected
13824,2828, 4610,Undirected
13825,721, 4610,Undirected
13826,1454, 4610,Undirected
13827,1724, 4611,Undirected
13828,2262, 4611,Undirected
13829,56, 4611,Undirected
13830,409, 4612,Undirected
13831,2679, 4612,Undirected
13832,2538, 4612,Undirected
13833,96, 4613,Undirected
13834,31, 4613,Undirected
13835,678, 4613,Undirected
13836,3640, 4614,Undirected
13837,1812, 4614,Undirected
13838,1714, 4614,Undirected
13839,1488, 4615,Undirected
13840,1013, 4615,Undirected
13841,115, 4615,Undirected
13842,3511, 4616,Undirected
13843,3441, 4616,Undirected
13844,134, 4616,Undirected
13845,650, 4617,Undirected
13846,108, 4617,Undirected
13847,321, 4617,Undirected
13848,2923, 4618,Undirected
13849,1576, 4618,Undirected
13850,343, 4618,Undirected
13851,812, 4619,Undirected
13852,991, 4619,Undirected
13853,1323, 4619,Undirected
13854,1761, 4620,Undirected
13855,516, 4620,Undirected
13856,2125, 4620,Undirected
13857,1581, 4621,Undirected
13858,70, 4621,Undirected
13859,838, 4621,Undirected
13860,1801, 4622,Undirected
13861,1629, 4622,Undirected
13862,3818, 4622,Undirected
13863,3284, 4623,Undirected
13864,1576, 4623,Undirected
13865,427, 4623,Undirected
13866,3987, 4624,Undirected
13867,2178, 4624,Undirected
13868,1832, 4624,Undirected
13869,831, 4625,Undirected
13870,15, 4625,Undirected
13871,955, 4625,Undirected
13872,770, 4626,Undirected
13873,3144, 4626,Undirected
13874,1, 4626,Undirected
13875,1262, 4627,Undirected
13876,15, 4627,Undirected
13877,66, 4627,Undirected
13878,1755, 4628,Undirected
13879,4239, 4628,Undirected
13880,692, 4628,Undirected
13881,334, 4629,Undirected
13882,3752, 4629,Undirected
13883,2340, 4629,Undirected
13884,2620, 4630,Undirected
13885,2726, 4630,Undirected
13886,1286, 4630,Undirected
13887,4117, 4631,Undirected
13888,3971, 4631,Undirected
13889,3276, 4631,Undirected
13890,1151, 4632,Undirected
13891,3824, 4632,Undirected
13892,3287, 4632,Undirected
13893,1115, 4633,Undirected
13894,1994, 4633,Undirected
13895,2417, 4633,Undirected
13896,1649, 4634,Undirected
13897,26, 4634,Undirected
13898,110, 4634,Undirected
13899,362, 4635,Undirected
13900,17, 4635,Undirected
13901,36, 4635,Undirected
13902,123, 4636,Undirected
13903,2686, 4636,Undirected
13904,3764, 4636,Undirected
13905,361, 4637,Undirected
13906,2541, 4637,Undirected
13907,2778, 4637,Undirected
13908,2, 4638,Undirected
13909,41, 4638,Undirected
13910,117, 4638,Undirected
13911,16, 4639,Undirected
13912,37, 4639,Undirected
13913,1880, 4639,Undirected
13914,5, 4640,Undirected
13915,2526, 4640,Undirected
13916,2260, 4640,Undirected
13917,3195, 4641,Undirected
13918,2709, 4641,Undirected
13919,160, 4641,Undirected
13920,23, 4642,Undirected
13921,1826, 4642,Undirected
13922,626, 4642,Undirected
13923,3496, 4643,Undirected
13924,118, 4643,Undirected
13925,2260, 4643,Undirected
13926,2034, 4644,Undirected
13927,1883, 4644,Undirected
13928,760, 4644,Undirected
13929,606, 4645,Undirected
13930,1231, 4645,Undirected
13931,3668, 4645,Undirected
13932,2381, 4646,Undirected
13933,1429, 4646,Undirected
13934,67, 4646,Undirected
13935,120, 4647,Undirected
13936,222, 4647,Undirected
13937,537, 4647,Undirected
13938,264, 4648,Undirected
13939,3097, 4648,Undirected
13940,199, 4648,Undirected
13941,3996, 4649,Undirected
13942,1710, 4649,Undirected
13943,2428, 4649,Undirected
13944,3, 4650,Undirected
13945,2646, 4650,Undirected
13946,4091, 4650,Undirected
13947,495, 4651,Undirected
13948,388, 4651,Undirected
13949,888, 4651,Undirected
13950,415, 4652,Undirected
13951,3553, 4652,Undirected
13952,407, 4652,Undirected
13953,165, 4653,Undirected
13954,4257, 4653,Undirected
13955,678, 4653,Undirected
13956,1203, 4654,Undirected
13957,81, 4654,Undirected
13958,4621, 4654,Undirected
13959,1100, 4655,Undirected
13960,1160, 4655,Undirected
13961,4275, 4655,Undirected
13962,3464, 4656,Undirected
13963,106, 4656,Undirected
13964,75, 4656,Undirected
13965,2719, 4657,Undirected
13966,738, 4657,Undirected
13967,2099, 4657,Undirected
13968,1758, 4658,Undirected
13969,123, 4658,Undirected
13970,2913, 4658,Undirected
13971,201, 4659,Undirected
13972,3257, 4659,Undirected
13973,2768, 4659,Undirected
13974,2770, 4660,Undirected
13975,1530, 4660,Undirected
13976,576, 4660,Undirected
13977,2488, 4661,Undirected
13978,3180, 4661,Undirected
13979,201, 4661,Undirected
13980,3582, 4662,Undirected
13981,2815, 4662,Undirected
13982,3678, 4662,Undirected
13983,234, 4663,Undirected
13984,282, 4663,Undirected
13985,981, 4663,Undirected
13986,284, 4664,Undirected
13987,198, 4664,Undirected
13988,330, 4664,Undirected
13989,1307, 4665,Undirected
13990,8, 4665,Undirected
13991,78, 4665,Undirected
13992,77, 4666,Undirected
13993,3205, 4666,Undirected
13994,2060, 4666,Undirected
13995,1159, 4667,Undirected
13996,3832, 4667,Undirected
13997,36, 4667,Undirected
13998,1295, 4668,Undirected
13999,27, 4668,Undirected
14000,642, 4668,Undirected
14001,193, 4669,Undirected
14002,4444, 4669,Undirected
14003,177, 4669,Undirected
14004,14, 4670,Undirected
14005,4027, 4670,Undirected
14006,3049, 4670,Undirected
14007,2022, 4671,Undirected
14008,2114, 4671,Undirected
14009,3641, 4671,Undirected
14010,172, 4672,Undirected
14011,3609, 4672,Undirected
14012,215, 4672,Undirected
14013,3711, 4673,Undirected
14014,383, 4673,Undirected
14015,2, 4673,Undirected
14016,2522, 4674,Undirected
14017,65, 4674,Undirected
14018,2719, 4674,Undirected
14019,117, 4675,Undirected
14020,1397, 4675,Undirected
14021,4603, 4675,Undirected
14022,3210, 4676,Undirected
14023,160, 4676,Undirected
14024,55, 4676,Undirected
14025,1184, 4677,Undirected
14026,479, 4677,Undirected
14027,3104, 4677,Undirected
14028,3502, 4678,Undirected
14029,4488, 4678,Undirected
14030,42, 4678,Undirected
14031,327, 4679,Undirected
14032,215, 4679,Undirected
14033,1244, 4679,Undirected
14034,65, 4680,Undirected
14035,44, 4680,Undirected
14036,1684, 4680,Undirected
14037,3754, 4681,Undirected
14038,4522, 4681,Undirected
14039,2565, 4681,Undirected
14040,3625, 4682,Undirected
14041,2478, 4682,Undirected
14042,458, 4682,Undirected
14043,101, 4683,Undirected
14044,49, 4683,Undirected
14045,160, 4683,Undirected
14046,3680, 4684,Undirected
14047,4454, 4684,Undirected
14048,480, 4684,Undirected
14049,1856, 4685,Undirected
14050,353, 4685,Undirected
14051,8, 4685,Undirected
14052,787, 4686,Undirected
14053,896, 4686,Undirected
14054,1469, 4686,Undirected
14055,3035, 4687,Undirected
14056,865, 4687,Undirected
14057,937, 4687,Undirected
14058,246, 4688,Undirected
14059,207, 4688,Undirected
14060,1766, 4688,Undirected
14061,412, 4689,Undirected
14062,164, 4689,Undirected
14063,2215, 4689,Undirected
14064,37, 4690,Undirected
14065,4, 4690,Undirected
14066,2669, 4690,Undirected
14067,1721, 4691,Undirected
14068,56, 4691,Undirected
14069,2198, 4691,Undirected
14070,197, 4692,Undirected
14071,3627, 4692,Undirected
14072,894, 4692,Undirected
14073,904, 4693,Undirected
14074,219, 4693,Undirected
14075,1305, 4693,Undirected
14076,817, 4694,Undirected
14077,24, 4694,Undirected
14078,2802, 4694,Undirected
14079,613, 4695,Undirected
14080,1519, 4695,Undirected
14081,92, 4695,Undirected
14082,4432, 4696,Undirected
14083,22, 4696,Undirected
14084,487, 4696,Undirected
14085,0, 4697,Undirected
14086,4245, 4697,Undirected
14087,1385, 4697,Undirected
14088,487, 4698,Undirected
14089,2447, 4698,Undirected
14090,290, 4698,Undirected
14091,3001, 4699,Undirected
14092,860, 4699,Undirected
14093,115, 4699,Undirected
14094,1789, 4700,Undirected
14095,1767, 4700,Undirected
14096,756, 4700,Undirected
14097,3145, 4701,Undirected
14098,304, 4701,Undirected
14099,1563, 4701,Undirected
14100,13, 4702,Undirected
14101,1770, 4702,Undirected
14102,4395, 4702,Undirected
14103,12, 4703,Undirected
14104,1172, 4703,Undirected
14105,58, 4703,Undirected
14106,4123, 4704,Undirected
14107,887, 4704,Undirected
14108,2474, 4704,Undirected
14109,116, 4705,Undirected
14110,3812, 4705,Undirected
14111,3036, 4705,Undirected
14112,4139, 4706,Undirected
14113,2847, 4706,Undirected
14114,14, 4706,Undirected
14115,1918, 4707,Undirected
14116,2395, 4707,Undirected
14117,6, 4707,Undirected
14118,15, 4708,Undirected
14119,3890, 4708,Undirected
14120,699, 4708,Undirected
14121,366, 4709,Undirected
14122,541, 4709,Undirected
14123,4180, 4709,Undirected
14124,3410, 4710,Undirected
14125,1152, 4710,Undirected
14126,380, 4710,Undirected
14127,3170, 4711,Undirected
14128,1454, 4711,Undirected
14129,2256, 4711,Undirected
14130,1157, 4712,Undirected
14131,397, 4712,Undirected
14132,3618, 4712,Undirected
14133,1305, 4713,Undirected
14134,1413, 4713,Undirected
14135,3755, 4713,Undirected
14136,2224, 4714,Undirected
14137,681, 4714,Undirected
14138,3682, 4714,Undirected
14139,3704, 4715,Undirected
14140,220, 4715,Undirected
14141,2729, 4715,Undirected
14142,511, 4716,Undirected
14143,594, 4716,Undirected
14144,908, 4716,Undirected
14145,829, 4717,Undirected
14146,103, 4717,Undirected
14147,3181, 4717,Undirected
14148,4234, 4718,Undirected
14149,2720, 4718,Undirected
14150,2050, 4718,Undirected
14151,2091, 4719,Undirected
14152,42, 4719,Undirected
14153,583, 4719,Undirected
14154,1125, 4720,Undirected
14155,34, 4720,Undirected
14156,4178, 4720,Undirected
14157,545, 4721,Undirected
14158,109, 4721,Undirected
14159,2075, 4721,Undirected
14160,3252, 4722,Undirected
14161,2021, 4722,Undirected
14162,4332, 4722,Undirected
14163,901, 4723,Undirected
14164,199, 4723,Undirected
14165,855, 4723,Undirected
14166,2575, 4724,Undirected
14167,1028, 4724,Undirected
14168,27, 4724,Undirected
14169,2886, 4725,Undirected
14170,247, 4725,Undirected
14171,1114, 4725,Undirected
14172,1760, 4726,Undirected
14173,930, 4726,Undirected
14174,751, 4726,Undirected
14175,1100, 4727,Undirected
14176,2702, 4727,Undirected
14177,3074, 4727,Undirected
14178,41, 4728,Undirected
14179,4249, 4728,Undirected
14180,3, 4728,Undirected
14181,1042, 4729,Undirected
14182,2255, 4729,Undirected
14183,67, 4729,Undirected
14184,1869, 4730,Undirected
14185,3785, 4730,Undirected
14186,3655, 4730,Undirected
14187,1792, 4731,Undirected
14188,1308, 4731,Undirected
14189,3974, 4731,Undirected
14190,3190, 4732,Undirected
14191,448, 4732,Undirected
14192,38, 4732,Undirected
14193,22, 4733,Undirected
14194,596, 4733,Undirected
14195,4308, 4733,Undirected
14196,573, 4734,Undirected
14197,557, 4734,Undirected
14198,462, 4734,Undirected
14199,3719, 4735,Undirected
14200,12, 4735,Undirected
14201,3408, 4735,Undirected
14202,10, 4736,Undirected
14203,45, 4736,Undirected
14204,3, 4736,Undirected
14205,3000, 4737,Undirected
14206,1076, 4737,Undirected
14207,176, 4737,Undirected
14208,1700, 4738,Undirected
14209,850, 4738,Undirected
14210,1512, 4738,Undirected
14211,1330, 4739,Undirected
14212,2708, 4739,Undirected
14213,4, 4739,Undirected
14214,303, 4740,Undirected
14215,2587, 4740,Undirected
14216,2620, 4740,Undirected
14217,58, 4741,Undirected
14218,868, 4741,Undirected
14219,3151, 4741,Undirected
14220,31, 4742,Undirected
14221,647, 4742,Undirected
14222,2791, 4742,Undirected
14223,580, 4743,Undirected
14224,1541, 4743,Undirected
14225,494, 4743,Undirected
14226,193, 4744,Undirected
14227,880, 4744,Undirected
14228,1058, 4744,Undirected
14229,1021, 4745,Undirected
14230,2330, 4745,Undirected
14231,3421, 4745,Undirected
14232,249, 4746,Undirected
14233,2515, 4746,Undirected
14234,2, 4746,Undirected
14235,1097, 4747,Undirected
14236,257, 4747,Undirected
14237,3322, 4747,Undirected
14238,1519, 4748,Undirected
14239,2344, 4748,Undirected
14240,57, 4748,Undirected
14241,3280, 4749,Undirected
14242,155, 4749,Undirected
14243,4121, 4749,Undirected
14244,263, 4750,Undirected
14245,3398, 4750,Undirected
14246,101, 4750,Undirected
14247,1524, 4751,Undirected
14248,2353, 4751,Undirected
14249,557, 4751,Undirected
14250,3157, 4752,Undirected
14251,1760, 4752,Undirected
14252,86, 4752,Undirected
14253,105, 4753,Undirected
14254,2304, 4753,Undirected
14255,823, 4753,Undirected
14256,1495, 4754,Undirected
14257,227, 4754,Undirected
14258,2004, 4754,Undirected
14259,2649, 4755,Undirected
14260,2367, 4755,Undirected
14261,12, 4755,Undirected
14262,1380, 4756,Undirected
14263,2171, 4756,Undirected
14264,1030, 4756,Undirected
14265,3917, 4757,Undirected
14266,2756, 4757,Undirected
14267,1248, 4757,Undirected
14268,2315, 4758,Undirected
14269,1657, 4758,Undirected
14270,1163, 4758,Undirected
14271,657, 4759,Undirected
14272,53, 4759,Undirected
14273,1230, 4759,Undirected
14274,2719, 4760,Undirected
14275,1598, 4760,Undirected
14276,257, 4760,Undirected
14277,187, 4761,Undirected
14278,80, 4761,Undirected
14279,3804, 4761,Undirected
14280,65, 4762,Undirected
14281,981, 4762,Undirected
14282,2706, 4762,Undirected
14283,3082, 4763,Undirected
14284,2182, 4763,Undirected
14285,412, 4763,Undirected
14286,1721, 4764,Undirected
14287,1171, 4764,Undirected
14288,868, 4764,Undirected
14289,2329, 4765,Undirected
14290,720, 4765,Undirected
14291,3243, 4765,Undirected
14292,3534, 4766,Undirected
14293,1333, 4766,Undirected
14294,456, 4766,Undirected
14295,2559, 4767,Undirected
14296,12, 4767,Undirected
14297,4454, 4767,Undirected
14298,460, 4768,Undirected
14299,3052, 4768,Undirected
14300,373, 4768,Undirected
14301,2013, 4769,Undirected
14302,2308, 4769,Undirected
14303,1912, 4769,Undirected
14304,1445, 4770,Undirected
14305,1294, 4770,Undirected
14306,3341, 4770,Undirected
14307,3176, 4771,Undirected
14308,1534, 4771,Undirected
14309,2047, 4771,Undirected
14310,3035, 4772,Undirected
14311,957, 4772,Undirected
14312,539, 4772,Undirected
14313,121, 4773,Undirected
14314,110, 4773,Undirected
14315,3686, 4773,Undirected
14316,254, 4774,Undirected
14317,771, 4774,Undirected
14318,4181, 4774,Undirected
14319,489, 4775,Undirected
14320,3781, 4775,Undirected
14321,1232, 4775,Undirected
14322,1486, 4776,Undirected
14323,194, 4776,Undirected
14324,3325, 4776,Undirected
14325,743, 4777,Undirected
14326,1625, 4777,Undirected
14327,418, 4777,Undirected
14328,2582, 4778,Undirected
14329,1520, 4778,Undirected
14330,94, 4778,Undirected
14331,3834, 4779,Undirected
14332,372, 4779,Undirected
14333,2040, 4779,Undirected
14334,2355, 4780,Undirected
14335,45, 4780,Undirected
14336,1252, 4780,Undirected
14337,4775, 4781,Undirected
14338,2082, 4781,Undirected
14339,3165, 4781,Undirected
14340,1436, 4782,Undirected
14341,1168, 4782,Undirected
14342,240, 4782,Undirected
14343,184, 4783,Undirected
14344,26, 4783,Undirected
14345,613, 4783,Undirected
14346,396, 4784,Undirected
14347,1885, 4784,Undirected
14348,3763, 4784,Undirected
14349,1831, 4785,Undirected
14350,6, 4785,Undirected
14351,4160, 4785,Undirected
14352,3775, 4786,Undirected
14353,4086, 4786,Undirected
14354,3856, 4786,Undirected
14355,2199, 4787,Undirected
14356,1835, 4787,Undirected
14357,1157, 4787,Undirected
14358,3511, 4788,Undirected
14359,165, 4788,Undirected
14360,3751, 4788,Undirected
14361,177, 4789,Undirected
14362,3808, 4789,Undirected
14363,92, 4789,Undirected
14364,39, 4790,Undirected
14365,556, 4790,Undirected
14366,4083, 4790,Undirected
14367,4331, 4791,Undirected
14368,3, 4791,Undirected
14369,2368, 4791,Undirected
14370,263, 4792,Undirected
14371,439, 4792,Undirected
14372,66, 4792,Undirected
14373,4022, 4793,Undirected
14374,1056, 4793,Undirected
14375,1619, 4793,Undirected
14376,1986, 4794,Undirected
14377,2711, 4794,Undirected
14378,83, 4794,Undirected
14379,625, 4795,Undirected
14380,881, 4795,Undirected
14381,1574, 4795,Undirected
14382,4708, 4796,Undirected
14383,1300, 4796,Undirected
14384,74, 4796,Undirected
